imu(highres_imu),155010046,0.278751,0.856568,-9.957690,
imu(highres_imu),155018046,0.339461,0.798687,-9.977624,
imu(highres_imu),155022046,0.309265,0.856407,-9.959301,
imu(highres_imu),155038046,0.291078,0.864638,-9.987112,
imu(highres_imu),155042046,0.336964,0.806359,-9.976759,
imu(highres_imu),155046075,0.327583,0.859299,-9.933215,
imu(highres_imu),155058046,0.340442,0.851783,-9.977150,
imu(highres_imu),155062046,0.289236,0.872728,-9.998910,
imu(highres_imu),155066080,0.301365,0.825397,-10.049534,
imu(highres_imu),155070046,0.345541,0.837695,-9.974753,
imu(highres_imu),155078046,0.304356,0.826213,-9.989956,
imu(highres_imu),155082046,0.352717,0.796241,-9.981046,
imu(highres_imu),155086058,0.318709,0.866797,-9.948763,
imu(highres_imu),155094046,0.341738,0.794442,-9.990970,
imu(highres_imu),155098046,0.346418,0.846792,-9.945799,
imu(highres_imu),155102046,0.273643,0.859195,-9.978791,
imu(highres_imu),155106089,0.320340,0.799624,-10.005790,
imu(highres_imu),155114095,0.286361,0.861623,-9.984863,
imu(highres_imu),155118046,0.331311,0.820411,-10.029393,
imu(highres_imu),155122046,0.374092,0.827623,-9.974307,
imu(highres_imu),155126046,0.322467,0.872561,-9.941502,
imu(highres_imu),155130053,0.292065,0.824316,-9.994198,
imu(highres_imu),155138046,0.287889,0.880568,-9.947852,
imu(highres_imu),155142046,0.276318,0.852506,-10.014588,
imu(highres_imu),155146046,0.329708,0.787883,-10.003357,
imu(highres_imu),155154073,0.263086,0.864586,-9.984717,
imu(highres_imu),155158046,0.337757,0.795221,-9.970880,
imu(highres_imu),155162046,0.347841,0.808288,-9.923018,
imu(highres_imu),155166046,0.279436,0.862795,-9.967632,
imu(highres_imu),155274046,0.331397,0.817190,-10.008945,
imu(highres_imu),155278046,0.352268,0.816715,-9.980946,
imu(highres_imu),155282054,0.295843,0.876594,-9.988041,
imu(highres_imu),155286046,0.295853,0.820932,-10.028422,
imu(highres_imu),155294880,0.296662,0.859879,-9.988634,
imu(highres_imu),155298895,0.286489,0.814845,-10.035395,
imu(highres_imu),155307646,0.292975,0.866528,-9.953901,
imu(highres_imu),155311646,0.299922,0.807509,-10.004538,
imu(highres_imu),155319646,0.310447,0.850962,-9.913054,
imu(highres_imu),155323646,0.297063,0.824963,-9.993101,
imu(highres_imu),155327646,0.347523,0.784926,-9.988070,
imu(highres_imu),155331646,0.323954,0.842139,-9.943953,
imu(highres_imu),155339646,0.335928,0.796289,-10.003557,
imu(highres_imu),155343646,0.347311,0.831740,-9.925922,
imu(highres_imu),155363646,0.321780,0.812154,-10.007521,
imu(highres_imu),155367646,0.360331,0.792518,-9.993763,
imu(highres_imu),155371646,0.299712,0.855096,-9.967183,
imu(highres_imu),155375688,0.291308,0.850155,-10.006249,
imu(highres_imu),155379646,0.335293,0.799556,-10.023102,
imu(highres_imu),155387646,0.267837,0.844232,-10.013692,
imu(highres_imu),155391646,0.316032,0.782619,-10.001539,
imu(highres_imu),155395653,0.337063,0.821018,-9.932559,
imu(highres_imu),155403646,0.297623,0.790485,-10.048948,
imu(highres_imu),155407646,0.344204,0.799162,-9.975725,
imu(highres_imu),155411646,0.293567,0.878332,-9.940549,
imu(highres_imu),155415673,0.319252,0.828385,-9.999976,
imu(highres_imu),155423646,0.314120,0.876547,-9.966617,
imu(highres_imu),155427646,0.309578,0.846129,-9.956741,
imu(highres_imu),155431656,0.376950,0.814848,-9.969986,
imu(highres_imu),155439646,0.295373,0.853345,-9.967859,
imu(highres_imu),155443646,0.335478,0.791034,-9.980060,
imu(highres_imu),155447646,0.342307,0.841860,-9.961963,
imu(highres_imu),155467646,0.331388,0.836174,-10.026984,
imu(highres_imu),155471646,0.380275,0.819476,-9.994297,
imu(highres_imu),155475646,0.324341,0.866503,-9.958206,
imu(highres_imu),155483683,0.376516,0.790541,-9.980920,
imu(highres_imu),155487646,0.343469,0.880087,-9.954308,
imu(highres_imu),155491646,0.290131,0.869962,-10.017300,
imu(highres_imu),155495646,0.357945,0.801065,-10.020821,
imu(highres_imu),155503684,0.294923,0.866559,-10.002709,
imu(highres_imu),155511646,0.368481,0.819533,-10.010483,
imu(highres_imu),155519646,0.306123,0.831097,-9.990936,
imu(highres_imu),155527646,0.328840,0.867579,-9.934892,
imu(highres_imu),155656446,0.338038,0.845180,-9.981894,
imu(highres_imu),155660446,0.274938,0.858500,-10.000856,
imu(highres_imu),155668495,0.342056,0.850169,-9.978176,
imu(highres_imu),155672446,0.252280,0.871666,-9.980959,
imu(highres_imu),155676446,0.307207,0.798687,-10.022233,
imu(highres_imu),155684446,0.271762,0.858543,-9.930484,
imu(highres_imu),155692446,0.314793,0.785832,-9.999494,
imu(highres_imu),155696446,0.289186,0.847549,-9.980470,
imu(highres_imu),155704446,0.367635,0.802263,-10.001953,
imu(highres_imu),155708446,0.342885,0.853616,-9.938412,
imu(highres_imu),155712446,0.274039,0.852327,-9.988491,
imu(highres_imu),155716446,0.321436,0.801059,-10.002775,
imu(highres_imu),155724446,0.290712,0.869155,-10.006514,
imu(highres_imu),155728446,0.319896,0.797395,-10.005636,
imu(highres_imu),155732474,0.347924,0.819816,-9.974248,
imu(highres_imu),155736446,0.294302,0.877063,-9.975673,
imu(highres_imu),155744446,0.378795,0.817172,-9.990947,
imu(highres_imu),155748446,0.320070,0.875055,-9.965271,
imu(highres_imu),155756446,0.331548,0.790568,-9.995057,
imu(highres_imu),155764447,0.260253,0.878382,-9.989019,
imu(highres_imu),155780446,0.324707,0.776851,-10.031288,
imu(highres_imu),155788446,0.299247,0.897841,-9.978415,
imu(highres_imu),155792469,0.305467,0.838831,-10.016942,
imu(highres_imu),155796446,0.365652,0.813034,-9.965143,
imu(highres_imu),155804446,0.301515,0.819562,-9.980946,
imu(highres_imu),155812446,0.347999,0.846129,-9.965284,
imu(highres_imu),155816446,0.289238,0.866080,-10.002224,
imu(highres_imu),155820446,0.338933,0.802474,-9.997134,
imu(highres_imu),155828446,0.262139,0.850005,-9.964678,
imu(highres_imu),155832446,0.312413,0.771651,-9.994707,
imu(highres_imu),155836486,0.373926,0.804524,-9.961430,
imu(highres_imu),155840446,0.302184,0.849523,-9.957237,
imu(highres_imu),155960446,0.273055,0.857515,-10.010842,
imu(highres_imu),155968446,0.311528,0.877441,-9.982330,
imu(highres_imu),155972446,0.263479,0.874891,-10.040593,
imu(highres_imu),155976446,0.314786,0.801540,-10.034101,
imu(highres_imu),155984446,0.293555,0.869715,-9.982343,
imu(highres_imu),155992446,0.340505,0.822272,-9.958681,
imu(highres_imu),155996446,0.289234,0.890250,-9.940943,
imu(highres_imu),156004495,0.342247,0.809283,-9.969023,
imu(highres_imu),156008459,0.296902,0.873372,-9.962024,
imu(highres_imu),156012445,0.293967,0.844635,-10.014689,
imu(highres_imu),156016446,0.340819,0.795337,-9.997418,
imu(highres_imu),156021304,0.296125,0.871500,-9.949260,
imu(highres_imu),156030046,0.362875,0.805140,-9.996842,
imu(highres_imu),156150053,0.314325,0.894067,-9.941059,
imu(highres_imu),156154046,0.275905,0.873108,-9.988101,
imu(highres_imu),156158046,0.341278,0.766031,-9.992381,
imu(highres_imu),156162047,0.347043,0.814354,-9.938711,
imu(highres_imu),156170046,0.301013,0.801571,-9.983778,
imu(highres_imu),156174046,0.348948,0.816948,-9.972968,
imu(highres_imu),156178046,0.292716,0.866055,-9.977439,
imu(highres_imu),156186052,0.362294,0.824556,-9.981147,
imu(highres_imu),156194046,0.310125,0.881591,-9.996644,
imu(highres_imu),156198046,0.372182,0.810531,-9.977619,
imu(highres_imu),156206096,0.249561,0.872958,-9.981408,
imu(highres_imu),156210093,0.323641,0.815645,-9.973454,
imu(highres_imu),156214046,0.338836,0.865903,-9.940948,
imu(highres_imu),156218046,0.293451,0.894126,-9.960901,
imu(highres_imu),156222046,0.341358,0.830948,-9.993759,
imu(highres_imu),156226050,0.343933,0.826062,-9.939519,
imu(highres_imu),156242046,0.305042,0.877826,-9.949653,
imu(highres_imu),156347646,0.287322,0.874115,-9.987088,
imu(highres_imu),156363646,0.280842,0.829646,-9.987937,
imu(highres_imu),156367646,0.346481,0.804909,-9.969637,
imu(highres_imu),156371670,0.320346,0.865187,-9.955001,
imu(highres_imu),156375646,0.300209,0.847367,-10.012327,
imu(highres_imu),156383646,0.329791,0.864916,-9.969982,
imu(highres_imu),156387646,0.282535,0.871800,-9.998461,
imu(highres_imu),156391690,0.346255,0.831856,-10.025981,
imu(highres_imu),156395646,0.351535,0.845842,-9.958421,
imu(highres_imu),156403646,0.320832,0.793599,-10.018462,
imu(highres_imu),156407686,0.338433,0.818230,-9.994669,
imu(highres_imu),156411659,0.276444,0.876448,-9.988223,
imu(highres_imu),156415646,0.278788,0.834227,-10.028439,
imu(highres_imu),156423646,0.306915,0.871247,-9.974777,
imu(highres_imu),156439646,0.274811,0.850106,-9.961408,
imu(highres_imu),156443646,0.337797,0.790635,-10.003504,
imu(highres_imu),156451646,0.255988,0.859887,-9.971928,
imu(highres_imu),156455646,0.304722,0.808684,-10.012696,
imu(highres_imu),156459646,0.327175,0.818047,-9.953408,
imu(highres_imu),156463646,0.274556,0.881894,-9.988407,
imu(highres_imu),156467646,0.296700,0.834297,-10.022263,
imu(highres_imu),156471646,0.351765,0.825707,-9.962015,
imu(highres_imu),156479646,0.283376,0.845845,-9.983869,
imu(highres_imu),156483646,0.341256,0.802794,-9.954588,
imu(highres_imu),156487646,0.320142,0.876824,-9.911156,
imu(highres_imu),156491696,0.291356,0.864279,-9.959001,
imu(highres_imu),156495646,0.363808,0.818109,-9.996076,
imu(highres_imu),156503646,0.301487,0.859046,-9.988526,
imu(highres_imu),156507646,0.333281,0.807237,-10.008947,
imu(highres_imu),156511649,0.357551,0.833526,-9.986267,
imu(highres_imu),156515646,0.280630,0.889303,-9.982382,
imu(highres_imu),156523646,0.350088,0.822830,-10.001739,
imu(highres_imu),156639646,0.334243,0.785878,-10.000403,
imu(highres_imu),156644446,0.309763,0.864378,-9.981552,
imu(highres_imu),156653246,0.366972,0.802482,-9.965766,
imu(highres_imu),156657246,0.307717,0.833620,-9.943702,
imu(highres_imu),156661276,0.300455,0.819134,-10.016943,
imu(highres_imu),156665246,0.364090,0.799599,-10.007611,
imu(highres_imu),156669246,0.350376,0.856562,-9.927320,
imu(highres_imu),156677246,0.339369,0.785497,-9.983303,
imu(highres_imu),156681277,0.356373,0.841199,-9.952831,
imu(highres_imu),156689246,0.333295,0.822408,-10.020809,
imu(highres_imu),156693286,0.379564,0.848225,-9.963263,
imu(highres_imu),156697248,0.298869,0.888373,-9.960732,
imu(highres_imu),156701267,0.318742,0.814647,-9.998499,
imu(highres_imu),156709270,0.326592,0.860851,-9.961095,
imu(highres_imu),156713246,0.310564,0.833291,-10.007043,
imu(highres_imu),156721276,0.313653,0.873787,-9.948055,
imu(highres_imu),156829280,0.289330,0.844430,-10.010951,
imu(highres_imu),156837246,0.348049,0.829000,-9.915979,
imu(highres_imu),156845246,0.349331,0.794094,-10.023980,
imu(highres_imu),156861275,0.325219,0.833554,-9.988906,
imu(highres_imu),156869259,0.300670,0.839424,-10.000008,
imu(highres_imu),156873246,0.357028,0.816247,-10.018857,
imu(highres_imu),156881264,0.301099,0.856849,-10.037522,
imu(highres_imu),156889246,0.360332,0.853246,-9.962911,
imu(highres_imu),156893246,0.301042,0.878393,-10.004195,
imu(highres_imu),156897246,0.331756,0.803900,-10.004336,
imu(highres_imu),156901291,0.350996,0.823695,-9.958081,
imu(highres_imu),156909246,0.315270,0.819087,-10.044539,
imu(highres_imu),156913246,0.356541,0.801527,-9.973360,
imu(highres_imu),156917246,0.304917,0.850833,-9.937763,
imu(highres_imu),156921246,0.301040,0.829999,-9.975250,
imu(highres_imu),156929247,0.339001,0.886925,-9.912130,
imu(highres_imu),156933246,0.295821,0.862734,-9.980947,
imu(highres_imu),156937252,0.358943,0.820455,-10.004254,
imu(highres_imu),156945248,0.287324,0.880081,-9.985288,
imu(highres_imu),156953246,0.332365,0.828082,-9.998505,
imu(highres_imu),156957255,0.287765,0.868878,-10.001846,
imu(highres_imu),156962095,0.344043,0.825532,-10.033243,
imu(highres_imu),156970046,0.278272,0.883608,-9.989962,
imu(highres_imu),156974046,0.296758,0.811035,-9.989486,
imu(highres_imu),156978046,0.354640,0.792045,-9.967183,
imu(highres_imu),156986046,0.296569,0.835944,-10.004470,
imu(highres_imu),156990046,0.354165,0.822408,-9.989014,
imu(highres_imu),156994048,0.309166,0.863642,-9.960090,
imu(highres_imu),156998046,0.282983,0.829785,-10.008147,
imu(highres_imu),157006046,0.346576,0.849716,-9.964915,
imu(highres_imu),157010046,0.292984,0.857999,-9.986622,
imu(highres_imu),157014046,0.324944,0.791724,-10.028942,
imu(highres_imu),157018046,0.341833,0.830948,-9.990437,
imu(highres_imu),157022046,0.283969,0.865107,-9.989007,
imu(highres_imu),157030046,0.340403,0.820457,-9.981939,
imu(highres_imu),157034046,0.306958,0.892035,-9.980340,
imu(highres_imu),157134046,0.342376,0.807698,-9.960139,
imu(highres_imu),157142046,0.282990,0.824536,-9.954692,
imu(highres_imu),157146047,0.363364,0.813295,-9.963978,
imu(highres_imu),157150046,0.340611,0.889544,-9.946864,
imu(highres_imu),157166046,0.287285,0.889776,-10.011057,
imu(highres_imu),157170046,0.359383,0.825255,-10.026505,
imu(highres_imu),157178046,0.284961,0.870787,-9.932034,
imu(highres_imu),157182048,0.313526,0.811757,-9.976268,
imu(highres_imu),157186064,0.362143,0.786867,-9.928937,
imu(highres_imu),157190046,0.299533,0.860403,-9.927811,
imu(highres_imu),157194047,0.287083,0.838740,-9.996904,
imu(highres_imu),157202046,0.320009,0.856571,-9.941082,
imu(highres_imu),157206086,0.269516,0.864913,-9.971530,
imu(highres_imu),157210046,0.332150,0.818129,-9.994224,
imu(highres_imu),157214048,0.347083,0.858900,-9.934938,
imu(highres_imu),157222046,0.329026,0.831897,-9.989962,
imu(highres_imu),157226102,0.362824,0.853853,-9.959891,
imu(highres_imu),157234056,0.318005,0.822114,-10.016490,
imu(highres_imu),157238046,0.353232,0.808689,-9.991812,
imu(highres_imu),157242046,0.292534,0.849461,-9.975682,
imu(highres_imu),157246064,0.291514,0.814376,-10.020229,
imu(highres_imu),157250046,0.348949,0.790697,-9.963292,
imu(highres_imu),157258046,0.265992,0.834202,-10.023211,
imu(highres_imu),157266046,0.333715,0.843330,-9.957770,
imu(highres_imu),157270046,0.277801,0.860365,-9.998013,
imu(highres_imu),157274046,0.329500,0.810976,-10.026307,
imu(highres_imu),157282046,0.283104,0.873235,-9.959814,
imu(highres_imu),157286046,0.315571,0.815961,-10.000359,
imu(highres_imu),157290046,0.361755,0.830473,-9.971455,
imu(highres_imu),157298089,0.295696,0.858247,-10.037348,
imu(highres_imu),157302054,0.361444,0.839933,-10.000324,
imu(highres_imu),157306046,0.317117,0.882682,-9.981417,
imu(highres_imu),157310046,0.292028,0.851348,-10.015589,
imu(highres_imu),157314046,0.352264,0.783979,-10.029832,
imu(highres_imu),157322046,0.268262,0.849189,-9.991123,
imu(highres_imu),157419646,0.353710,0.824633,-10.011552,
imu(highres_imu),157423646,0.294596,0.889317,-9.992639,
imu(highres_imu),157439646,0.265938,0.848804,-10.008693,
imu(highres_imu),157443646,0.315697,0.808648,-10.015020,
imu(highres_imu),157455646,0.314095,0.812454,-9.976665,
imu(highres_imu),157459646,0.346576,0.855143,-9.938707,
imu(highres_imu),157463646,0.286810,0.893754,-9.919991,
imu(highres_imu),157467646,0.321911,0.824780,-9.945827,
imu(highres_imu),157475646,0.299204,0.857091,-9.944767,
imu(highres_imu),157479646,0.296253,0.817225,-10.034473,
imu(highres_imu),157483646,0.347601,0.785390,-9.990944,
imu(highres_imu),157487646,0.309596,0.852762,-9.919724,
imu(highres_imu),157499648,0.328436,0.844369,-9.965743,
imu(highres_imu),157503646,0.264255,0.864691,-9.997521,
imu(highres_imu),157511646,0.327146,0.830860,-9.936405,
imu(highres_imu),157515670,0.286330,0.870203,-9.948810,
imu(highres_imu),157519646,0.310466,0.796988,-9.993181,
imu(highres_imu),157643665,0.304816,0.880401,-9.958143,
imu(highres_imu),157667696,0.341873,0.843641,-9.991367,
imu(highres_imu),157675646,0.320393,0.817254,-10.025682,
imu(highres_imu),157679646,0.358909,0.823245,-9.927463,
imu(highres_imu),157683653,0.302961,0.886980,-9.922421,
imu(highres_imu),157688446,0.316250,0.833261,-9.972650,
imu(highres_imu),157692446,0.340974,0.810350,-9.930695,
imu(highres_imu),157700446,0.291426,0.832997,-10.002533,
imu(highres_imu),157704478,0.341743,0.834148,-10.008147,
imu(highres_imu),157712446,0.294304,0.866638,-9.977555,
imu(highres_imu),157716446,0.343723,0.818617,-10.014163,
imu(highres_imu),157720446,0.311117,0.846005,-9.964423,
imu(highres_imu),157724483,0.301953,0.850906,-9.983316,
imu(highres_imu),157732446,0.364656,0.856045,-9.958282,
imu(highres_imu),157736446,0.314914,0.866292,-9.943544,
imu(highres_imu),157740454,0.317567,0.802186,-10.000820,
imu(highres_imu),157744470,0.345186,0.837394,-9.992323,
imu(highres_imu),157752446,0.291516,0.838580,-10.030805,
imu(highres_imu),157756446,0.330933,0.805320,-9.955836,
imu(highres_imu),157760446,0.290240,0.855917,-9.940045,
imu(highres_imu),157764490,0.271627,0.840436,-9.988091,
imu(highres_imu),157768496,0.316662,0.790272,-9.966548,
imu(highres_imu),157776446,0.264991,0.856092,-10.002300,
imu(highres_imu),157780448,0.328852,0.787379,-10.014714,
imu(highres_imu),157784458,0.339596,0.846087,-9.975678,
imu(highres_imu),157788446,0.294465,0.868417,-10.009791,
imu(highres_imu),157796446,0.338036,0.847552,-10.009422,
imu(highres_imu),157800446,0.295436,0.883754,-9.990350,
imu(highres_imu),157804446,0.326104,0.823786,-9.986576,
imu(highres_imu),157904445,0.268658,0.858433,-9.962633,
imu(highres_imu),157908446,0.291791,0.811175,-10.014057,
imu(highres_imu),157916446,0.315779,0.844648,-9.965785,
imu(highres_imu),157920446,0.271911,0.814935,-10.002698,
imu(highres_imu),157924448,0.343527,0.789647,-9.990826,
imu(highres_imu),157936495,0.345320,0.812604,-9.975165,
imu(highres_imu),157944446,0.229501,0.877160,-9.976530,
imu(highres_imu),157952446,0.352738,0.823848,-9.967649,
imu(highres_imu),157968446,0.300254,0.879300,-9.973227,
imu(highres_imu),157976446,0.355980,0.810032,-10.005419,
imu(highres_imu),157980446,0.302501,0.856083,-9.971919,
imu(highres_imu),157984446,0.257349,0.843145,-9.999746,
imu(highres_imu),157992446,0.337565,0.862253,-9.957695,
imu(highres_imu),157996446,0.285518,0.849711,-9.981633,
imu(highres_imu),158000453,0.335725,0.800110,-10.009418,
imu(highres_imu),158004446,0.380534,0.838072,-9.983977,
imu(highres_imu),158012446,0.319006,0.822915,-10.027519,
imu(highres_imu),158016446,0.363648,0.814341,-9.972410,
imu(highres_imu),158020456,0.305745,0.871285,-9.978135,
imu(highres_imu),158028446,0.364591,0.800595,-9.988586,
imu(highres_imu),158032446,0.314807,0.863208,-9.973343,
imu(highres_imu),158036446,0.275416,0.855181,-10.021748,
imu(highres_imu),158040462,0.335249,0.790660,-10.001696,
imu(highres_imu),158044446,0.337154,0.859768,-9.954272,
imu(highres_imu),158052446,0.337564,0.804855,-10.007047,
imu(highres_imu),158056446,0.331922,0.828526,-9.988574,
imu(highres_imu),158060449,0.274484,0.860828,-9.989029,
imu(highres_imu),158064446,0.310858,0.802676,-10.036994,
imu(highres_imu),158072445,0.325244,0.877447,-9.974761,
imu(highres_imu),158076446,0.317111,0.831554,-10.011324,
imu(highres_imu),158080482,0.368322,0.795070,-9.969292,
imu(highres_imu),158088446,0.278248,0.862305,-10.000390,
imu(highres_imu),158096446,0.349487,0.872144,-9.956755,
imu(highres_imu),158105246,0.344202,0.803424,-10.015251,
imu(highres_imu),158197246,0.341768,0.805240,-10.004418,
imu(highres_imu),158205247,0.274466,0.842187,-10.007687,
imu(highres_imu),158209246,0.332600,0.812049,-10.002813,
imu(highres_imu),158217246,0.286350,0.848136,-9.981424,
imu(highres_imu),158225250,0.331125,0.833433,-9.939783,
imu(highres_imu),158229255,0.274886,0.892615,-9.949655,
imu(highres_imu),158249277,0.340493,0.799838,-10.000203,
imu(highres_imu),158253248,0.308852,0.878620,-9.985388,
imu(highres_imu),158257246,0.275901,0.863195,-10.031264,
imu(highres_imu),158265246,0.364544,0.869169,-9.964125,
imu(highres_imu),158269293,0.302957,0.864876,-9.999624,
imu(highres_imu),158277246,0.350845,0.841385,-9.970979,
imu(highres_imu),158281246,0.298669,0.864157,-9.991386,
imu(highres_imu),158289273,0.365524,0.835325,-9.981391,
imu(highres_imu),158297259,0.326183,0.822388,-10.038374,
imu(highres_imu),158301246,0.350857,0.793010,-10.021706,
imu(highres_imu),158409246,0.327591,0.864168,-9.952477,
imu(highres_imu),158413246,0.288709,0.830954,-9.989483,
imu(highres_imu),158421246,0.340770,0.835299,-9.965315,
imu(highres_imu),158425246,0.280680,0.839721,-9.995397,
imu(highres_imu),158429246,0.333753,0.795370,-10.042635,
imu(highres_imu),158441246,0.286156,0.793430,-10.058376,
imu(highres_imu),158445262,0.339934,0.810859,-10.012509,
imu(highres_imu),158453246,0.298178,0.829553,-10.020332,
imu(highres_imu),158457286,0.358842,0.804187,-9.975099,
imu(highres_imu),158473246,0.329588,0.869712,-9.975303,
imu(highres_imu),158481246,0.335681,0.793933,-9.978555,
imu(highres_imu),158489246,0.289182,0.853246,-9.997081,
imu(highres_imu),158493246,0.330390,0.816251,-10.039357,
imu(highres_imu),158598046,0.342781,0.788250,-9.978098,
imu(highres_imu),158602046,0.347583,0.840059,-9.955492,
imu(highres_imu),158610046,0.326129,0.790617,-10.005699,
imu(highres_imu),158614046,0.338139,0.816140,-9.976815,
imu(highres_imu),158618046,0.289181,0.847078,-9.968120,
imu(highres_imu),158622050,0.317606,0.824321,-10.018855,
imu(highres_imu),158626066,0.359320,0.793366,-9.976936,
imu(highres_imu),158638046,0.349895,0.814331,-10.010866,
imu(highres_imu),158670046,0.303292,0.864706,-9.945845,
imu(highres_imu),158674057,0.311495,0.810512,-10.010392,
imu(highres_imu),158678046,0.364519,0.808413,-10.004220,
imu(highres_imu),158686047,0.281494,0.826981,-9.992656,
imu(highres_imu),158690046,0.345121,0.770231,-9.990927,
imu(highres_imu),158694046,0.304973,0.846483,-9.967148,
imu(highres_imu),158698047,0.270204,0.854217,-10.001344,
imu(highres_imu),158706046,0.347077,0.839221,-9.950544,
imu(highres_imu),158710046,0.267432,0.855182,-9.969050,
imu(highres_imu),158714046,0.318058,0.770677,-10.025581,
imu(highres_imu),158718046,0.353691,0.811451,-9.992368,
imu(highres_imu),158722046,0.303056,0.869827,-9.983603,
imu(highres_imu),158730047,0.364171,0.833074,-9.988667,
imu(highres_imu),158738046,0.290649,0.860777,-9.983367,
imu(highres_imu),158742046,0.358907,0.805233,-10.004806,
imu(highres_imu),158746046,0.313640,0.867185,-9.981974,
imu(highres_imu),158750046,0.285378,0.852847,-9.998030,
imu(highres_imu),158754051,0.342803,0.796328,-10.001314,
imu(highres_imu),158758046,0.324734,0.820032,-9.934407,
imu(highres_imu),158762046,0.269602,0.840663,-10.024538,
imu(highres_imu),158770046,0.337649,0.812835,-9.992031,
imu(highres_imu),158774080,0.269129,0.855624,-9.987729,
imu(highres_imu),158778046,0.291542,0.815786,-10.034614,
imu(highres_imu),158782046,0.355153,0.783829,-10.006213,
imu(highres_imu),158790046,0.298194,0.825255,-9.969555,
imu(highres_imu),158794048,0.356595,0.790848,-9.971927,
imu(highres_imu),158898046,0.345698,0.840495,-9.997527,
imu(highres_imu),158902056,0.306262,0.880280,-9.965290,
imu(highres_imu),158914049,0.330898,0.866073,-9.943450,
imu(highres_imu),158922075,0.326823,0.795295,-9.986126,
imu(highres_imu),158947646,0.354847,0.799399,-10.006009,
imu(highres_imu),158951646,0.346641,0.841326,-9.963887,
imu(highres_imu),158987646,0.358434,0.788250,-10.007047,
imu(highres_imu),158991646,0.339022,0.864073,-9.952968,
imu(highres_imu),158995678,0.279292,0.861548,-9.985875,
imu(highres_imu),159003646,0.345213,0.826414,-9.977180,
imu(highres_imu),159007646,0.275474,0.886425,-9.954826,
imu(highres_imu),159011695,0.301366,0.813138,-9.976226,
imu(highres_imu),159015646,0.350324,0.803767,-9.960855,
imu(highres_imu),159023646,0.291175,0.840849,-9.963250,
imu(highres_imu),159027646,0.366024,0.794418,-9.957216,
imu(highres_imu),159031650,0.324063,0.852997,-9.978943,
imu(highres_imu),159035646,0.267364,0.844205,-9.997565,
imu(highres_imu),159043646,0.334379,0.853050,-9.965811,
imu(highres_imu),159047646,0.264941,0.868027,-10.000579,
imu(highres_imu),159051646,0.307999,0.816881,-10.038419,
imu(highres_imu),159055646,0.337568,0.815271,-9.972420,
imu(highres_imu),159063655,0.319666,0.814047,-10.002453,
imu(highres_imu),159067646,0.360313,0.815342,-9.936282,
imu(highres_imu),159071646,0.304007,0.885860,-9.937668,
imu(highres_imu),159075646,0.301499,0.835756,-9.974275,
imu(highres_imu),159083675,0.313990,0.842714,-9.989481,
imu(highres_imu),159187646,0.317182,0.853712,-9.974299,
imu(highres_imu),159191646,0.263977,0.858128,-9.999416,
imu(highres_imu),159195646,0.317147,0.802477,-10.001836,
imu(highres_imu),159203646,0.266145,0.881948,-10.002921,
imu(highres_imu),159207646,0.339935,0.822883,-10.050234,
imu(highres_imu),159211650,0.359853,0.860832,-9.999458,
imu(highres_imu),159215646,0.281448,0.896021,-9.991296,
imu(highres_imu),159223646,0.352451,0.816058,-10.002222,
imu(highres_imu),159227646,0.302941,0.858946,-10.007994,
imu(highres_imu),159235646,0.353253,0.794004,-9.973687,
imu(highres_imu),159243646,0.283360,0.837324,-9.968976,
imu(highres_imu),159248445,0.327220,0.800333,-9.972733,
imu(highres_imu),159252446,0.301523,0.862252,-9.950099,
imu(highres_imu),159265284,0.328205,0.865682,-9.966297,
imu(highres_imu),159273246,0.329974,0.807701,-9.985217,
imu(highres_imu),159277246,0.319065,0.853246,-9.940606,
imu(highres_imu),159385246,0.260646,0.851237,-10.002952,
imu(highres_imu),159393273,0.349782,0.832564,-9.954289,
imu(highres_imu),159397246,0.287136,0.865032,-9.959161,
imu(highres_imu),159401274,0.292488,0.803520,-9.987519,
imu(highres_imu),159405246,0.353721,0.800789,-9.954710,
imu(highres_imu),159413283,0.301240,0.845446,-9.977224,
imu(highres_imu),159417246,0.359086,0.800567,-9.968425,
imu(highres_imu),159429246,0.337087,0.806747,-9.989017,
imu(highres_imu),159445246,0.361741,0.847149,-9.956203,
imu(highres_imu),159453268,0.297698,0.809161,-9.980456,
imu(highres_imu),159469246,0.330954,0.806752,-9.991882,
imu(highres_imu),159477245,0.273049,0.843766,-9.982363,
imu(highres_imu),159481248,0.336993,0.790845,-9.985389,
imu(highres_imu),159485246,0.317078,0.866618,-9.958096,
imu(highres_imu),159493246,0.314796,0.801060,-10.026505,
imu(highres_imu),159497246,0.340884,0.826204,-9.970980,
imu(highres_imu),159501253,0.285831,0.878014,-9.968096,
imu(highres_imu),159509246,0.345198,0.819491,-9.960111,
imu(highres_imu),159614868,0.319915,0.847249,-9.941435,
imu(highres_imu),159618846,0.284885,0.879814,-9.938273,
imu(highres_imu),159622890,0.338178,0.785259,-9.997560,
imu(highres_imu),159638846,0.346558,0.817640,-9.949196,
imu(highres_imu),159642890,0.301917,0.860857,-9.948231,
imu(highres_imu),159658846,0.274929,0.867184,-10.010729,
imu(highres_imu),159662890,0.339645,0.814933,-10.008132,
imu(highres_imu),159674846,0.312403,0.789213,-10.015594,
imu(highres_imu),159678846,0.338137,0.833039,-9.948533,
imu(highres_imu),159682901,0.282868,0.885287,-9.948352,
