imu(highres_imu),94311937,-0.104392,1.308145,-9.868489,
imu(highres_imu),94367961,-0.126795,1.182196,-9.906317,
imu(highres_imu),94443937,-0.149098,1.241345,-9.902630,
imu(highres_imu),94505537,-0.110573,1.316575,-9.839227,
imu(highres_imu),94625537,-0.129203,1.147978,-9.922522,
imu(highres_imu),94693537,-0.100746,1.290333,-9.828346,
imu(highres_imu),94757545,-0.097890,1.285450,-9.809625,
imu(highres_imu),94811149,-0.147714,1.318075,-9.812027,
imu(highres_imu),94819137,-0.139585,1.183996,-9.870318,
imu(highres_imu),94871137,-0.116826,1.246607,-9.846480,
imu(highres_imu),94939170,-0.104101,1.298748,-9.838410,
imu(highres_imu),95003139,-0.136180,1.294983,-9.854630,
imu(highres_imu),95063137,-0.105940,1.265957,-9.845226,
imu(highres_imu),95127937,-0.099294,1.297777,-9.830980,
imu(highres_imu),95255940,-0.120138,1.306013,-9.858536,
imu(highres_imu),95315981,-0.126645,1.182741,-9.872047,
imu(highres_imu),95319937,-0.108751,1.329964,-9.861546,
imu(highres_imu),95435937,-0.121113,1.301098,-9.847116,
imu(highres_imu),95507937,-0.125799,1.188200,-9.907162,
imu(highres_imu),95568737,-0.153667,1.148670,-9.903755,
imu(highres_imu),95624758,-0.096931,1.275825,-9.838202,
imu(highres_imu),95680737,-0.136292,1.236102,-9.885082,
imu(highres_imu),95756737,-0.153811,1.304368,-9.876866,
imu(highres_imu),95812737,-0.120703,1.171549,-9.862431,
imu(highres_imu),95816737,-0.109241,1.327063,-9.802498,
imu(highres_imu),95880772,-0.125031,1.319968,-9.842413,
imu(highres_imu),95936737,-0.138193,1.207680,-9.913070,
imu(highres_imu),95940766,-0.101611,1.153560,-9.914737,
imu(highres_imu),96070337,-0.099690,1.242411,-9.841381,
imu(highres_imu),96130345,-0.136357,1.135162,-9.923602,
imu(highres_imu),96262339,-0.109699,1.274753,-9.866615,
imu(highres_imu),96319937,-0.134393,1.194340,-9.885561,
imu(highres_imu),96323937,-0.124913,1.178195,-9.864703,
imu(highres_imu),96379937,-0.103056,1.329540,-9.830879,
imu(highres_imu),96439940,-0.110685,1.230936,-9.840450,
imu(highres_imu),96495937,-0.116307,1.323312,-9.883982,
imu(highres_imu),96499958,-0.134858,1.161721,-9.930109,
imu(highres_imu),96567937,-0.098346,1.231847,-9.854818,
imu(highres_imu),96629570,-0.112072,1.167003,-9.869434,
imu(highres_imu),96685537,-0.108370,1.334421,-9.835744,
imu(highres_imu),96689537,-0.165218,1.228333,-9.888333,
imu(highres_imu),96845537,-0.137694,1.155405,-9.892255,
imu(highres_imu),96849537,-0.131549,1.282846,-9.866064,
imu(highres_imu),96905537,-0.119226,1.238657,-9.887903,
imu(highres_imu),96971140,-0.144322,1.170409,-9.910233,
imu(highres_imu),97039151,-0.124442,1.206241,-9.859943,
imu(highres_imu),97043137,-0.136800,1.312033,-9.855259,
imu(highres_imu),97263937,-0.141490,1.189091,-9.921924,
imu(highres_imu),97335937,-0.108122,1.315423,-9.850851,
imu(highres_imu),97395937,-0.094594,1.199152,-9.854045,
imu(highres_imu),97455978,-0.141989,1.177861,-9.914410,
imu(highres_imu),97507937,-0.124526,1.135562,-9.899849,
imu(highres_imu),97583941,-0.141036,1.147363,-9.925407,
imu(highres_imu),97647937,-0.118684,1.172894,-9.911141,
imu(highres_imu),97769537,-0.147250,1.307463,-9.861390,
imu(highres_imu),97837539,-0.135835,1.181122,-9.883183,
imu(highres_imu),97893537,-0.104386,1.207294,-9.894619,
imu(highres_imu),97897539,-0.120577,1.334301,-9.829074,
imu(highres_imu),97953553,-0.153330,1.171027,-9.913049,
imu(highres_imu),97961537,-0.129382,1.321448,-9.847450,
imu(highres_imu),98090337,-0.138187,1.288313,-9.897411,
imu(highres_imu),98146337,-0.119636,1.138350,-9.880620,
imu(highres_imu),98266337,-0.107863,1.321700,-9.867062,
imu(highres_imu),98398337,-0.117890,1.196320,-9.906897,
imu(highres_imu),98459937,-0.131469,1.306566,-9.867930,
imu(highres_imu),98515937,-0.132353,1.129740,-9.905971,
imu(highres_imu),98746356,-0.120109,1.180740,-9.913462,
imu(highres_imu),98802337,-0.113039,1.344284,-9.823356,
imu(highres_imu),98810337,-0.098901,1.163294,-9.870946,
imu(highres_imu),98874337,-0.117328,1.166366,-9.850436,
imu(highres_imu),98878337,-0.123934,1.313375,-9.818642,
imu(highres_imu),99195145,-0.095567,1.234529,-9.825433,
imu(highres_imu),99259142,-0.125396,1.264540,-9.871791,
imu(highres_imu),99319137,-0.142483,1.138884,-9.885655,
imu(highres_imu),99395937,-0.109374,1.141785,-9.905081,
imu(highres_imu),99447954,-0.112065,1.143733,-9.880772,
imu(highres_imu),99455937,-0.143040,1.236093,-9.861385,
imu(highres_imu),99507954,-0.160473,1.225812,-9.885549,
imu(highres_imu),99515937,-0.122050,1.302465,-9.831456,
imu(highres_imu),99571937,-0.144372,1.205216,-9.904996,
imu(highres_imu),99575964,-0.094229,1.175169,-9.884171,
imu(highres_imu),99643937,-0.126326,1.343693,-9.829945,
imu(highres_imu),99707937,-0.119727,1.317471,-9.861775,
imu(highres_imu),99767937,-0.113986,1.209954,-9.865325,
imu(highres_imu),99771937,-0.110092,1.325542,-9.821649,
imu(highres_imu),99904737,-0.142464,1.151677,-9.901698,
imu(highres_imu),99960737,-0.097871,1.266940,-9.866575,
imu(highres_imu),99964737,-0.119177,1.299264,-9.902556,
imu(highres_imu),100020737,-0.142522,1.165328,-9.904613,
imu(highres_imu),100024737,-0.120165,1.281646,-9.860405,
imu(highres_imu),100084737,-0.142458,1.127460,-9.916405,
imu(highres_imu),100148737,-0.115101,1.167632,-9.907862,
imu(highres_imu),100152737,-0.080320,1.301561,-9.883657,
imu(highres_imu),100156737,-0.100214,1.278449,-9.887465,
imu(highres_imu),100216737,-0.120698,1.323186,-9.827250,
imu(highres_imu),100333537,-0.125393,1.302524,-9.830986,
imu(highres_imu),100521537,-0.122058,1.214856,-9.876032,
imu(highres_imu),100525537,-0.142913,1.305485,-9.887851,
imu(highres_imu),100585537,-0.114468,1.234621,-9.831949,
imu(highres_imu),100641537,-0.145303,1.289221,-9.863732,
imu(highres_imu),100715154,-0.123073,1.307515,-9.829187,
imu(highres_imu),100775137,-0.099287,1.175700,-9.872774,
imu(highres_imu),100835137,-0.162894,1.161216,-9.872701,
imu(highres_imu),100899144,-0.116329,1.209184,-9.906883,
imu(highres_imu),100975151,-0.145205,1.217291,-9.901228,
imu(highres_imu),101024737,-0.156688,1.232848,-9.854871,
imu(highres_imu),101028772,-0.139035,1.129997,-9.892944,
imu(highres_imu),101084758,-0.117399,1.307169,-9.812719,
imu(highres_imu),101092737,-0.139138,1.172542,-9.934900,
imu(highres_imu),101144737,-0.125374,1.161757,-9.904205,
imu(highres_imu),101216737,-0.147202,1.227257,-9.860777,
imu(highres_imu),101276737,-0.129176,1.325774,-9.861823,
imu(highres_imu),101338364,-0.093087,1.252133,-9.868303,
imu(highres_imu),101398337,-0.105946,1.144549,-9.877488,
imu(highres_imu),101402338,-0.104978,1.277790,-9.811076,
imu(highres_imu),101466339,-0.110210,1.274080,-9.862290,
imu(highres_imu),101478337,-0.098791,1.246478,-9.846452,
imu(highres_imu),101626337,-0.139535,1.152790,-9.898973,
imu(highres_imu),101630337,-0.121590,1.207626,-9.859462,
imu(highres_imu),101691937,-0.132059,1.135554,-9.898952,
imu(highres_imu),101819937,-0.100243,1.173955,-9.913075,
imu(highres_imu),101879937,-0.144332,1.212986,-9.931542,
imu(highres_imu),101883960,-0.126282,1.168637,-9.905229,
imu(highres_imu),101939937,-0.116706,1.333131,-9.844726,
imu(highres_imu),101947937,-0.129621,1.142797,-9.876432,
imu(highres_imu),102008771,-0.126069,1.156685,-9.889459,
imu(highres_imu),102012737,-0.098321,1.208742,-9.852588,
imu(highres_imu),102072766,-0.133924,1.162461,-9.897501,
imu(highres_imu),102136737,-0.109139,1.175358,-9.896584,
imu(highres_imu),102196737,-0.126302,1.294959,-9.918768,
imu(highres_imu),102256737,-0.126815,1.297525,-9.864777,
imu(highres_imu),102260753,-0.115475,1.285838,-9.875658,
imu(highres_imu),102490337,-0.145707,1.246531,-9.880755,
imu(highres_imu),102494337,-0.142470,1.127923,-9.879896,
imu(highres_imu),102550340,-0.115487,1.299604,-9.817383,
imu(highres_imu),102614337,-0.128607,1.299463,-9.858834,
imu(highres_imu),102670337,-0.134412,1.206738,-9.875122,
imu(highres_imu),102735142,-0.128210,1.183287,-9.912647,
imu(highres_imu),102863139,-0.137243,1.167001,-9.899896,
imu(highres_imu),102919139,-0.136297,1.222252,-9.866626,
imu(highres_imu),102923137,-0.150856,1.293064,-9.871177,
imu(highres_imu),102983138,-0.112124,1.270378,-9.854851,
imu(highres_imu),103115152,-0.143453,1.274948,-9.888423,
imu(highres_imu),103172737,-0.107815,1.198983,-9.888261,
imu(highres_imu),103240737,-0.141510,1.336205,-9.869421,
imu(highres_imu),103304737,-0.139599,1.310755,-9.868887,
imu(highres_imu),103364739,-0.104505,1.243134,-9.880831,
imu(highres_imu),103432737,-0.137703,1.303182,-9.819041,
imu(highres_imu),103493537,-0.121581,1.295840,-9.895077,
imu(highres_imu),103561537,-0.118192,1.278497,-9.844667,
imu(highres_imu),103673544,-0.133378,1.326105,-9.807725,
imu(highres_imu),103741537,-0.136804,1.191368,-9.900192,
imu(highres_imu),103809545,-0.116330,1.194504,-9.915386,
imu(highres_imu),103865537,-0.132013,1.339496,-9.862796,
imu(highres_imu),103869537,-0.143426,1.191630,-9.896487,
imu(highres_imu),103930337,-0.140555,1.290195,-9.858023,
imu(highres_imu),103934337,-0.154317,1.154977,-9.926370,
imu(highres_imu),103990354,-0.100219,1.275137,-9.868090,
imu(highres_imu),104058374,-0.139688,1.289928,-9.840152,
imu(highres_imu),104062337,-0.138025,1.158945,-9.895567,
imu(highres_imu),104122367,-0.122556,1.270264,-9.875209,
imu(highres_imu),104178343,-0.098309,1.146036,-9.909244,
imu(highres_imu),104351937,-0.146727,1.284968,-9.843319,
imu(highres_imu),104415937,-0.133916,1.279345,-9.892164,
imu(highres_imu),104471937,-0.087918,1.186960,-9.900687,
imu(highres_imu),104475937,-0.098740,1.318766,-9.818327,
imu(highres_imu),104535940,-0.140111,1.158170,-9.903176,
imu(highres_imu),104607937,-0.142458,1.238949,-9.882709,
imu(highres_imu),104664737,-0.110287,1.249509,-9.900000,
imu(highres_imu),104732737,-0.127233,1.313532,-9.818099,
imu(highres_imu),104784737,-0.136822,1.283333,-9.887040,
imu(highres_imu),104956738,-0.105931,1.164011,-9.945821,
imu(highres_imu),105016737,-0.140525,1.191421,-9.899377,
imu(highres_imu),105073565,-0.101160,1.233644,-9.882915,
imu(highres_imu),105077537,-0.110751,1.312772,-9.819117,
imu(highres_imu),105145537,-0.156664,1.150551,-9.929272,
imu(highres_imu),105149537,-0.116885,1.211888,-9.882364,
imu(highres_imu),105205537,-0.108352,1.306195,-9.831511,
imu(highres_imu),105209537,-0.107848,1.135672,-9.910165,
imu(highres_imu),105329555,-0.121141,1.285605,-9.853241,
imu(highres_imu),105333537,-0.141997,1.260444,-9.874602,
imu(highres_imu),105562336,-0.136812,1.294842,-9.859925,
imu(highres_imu),105626337,-0.138164,1.297589,-9.876451,
imu(highres_imu),105750337,-0.107274,1.288427,-9.871400,
imu(highres_imu),105806337,-0.145292,1.237708,-9.869569,
imu(highres_imu),105878337,-0.106908,1.319083,-9.808712,
imu(highres_imu),105947137,-0.128703,1.203367,-9.892201,
imu(highres_imu),105995162,-0.116447,1.327929,-9.853429,
imu(highres_imu),106063137,-0.122044,1.166721,-9.885632,
imu(highres_imu),106187137,-0.137273,1.300743,-9.867429,
imu(highres_imu),106191137,-0.140572,1.135978,-9.902178,
imu(highres_imu),106259152,-0.091239,1.229542,-9.844268,
imu(highres_imu),106311137,-0.116211,1.294158,-9.828747,
imu(highres_imu),106371963,-0.092589,1.153734,-9.895389,
imu(highres_imu),106435937,-0.132066,1.201669,-9.875180,
imu(highres_imu),106443968,-0.144646,1.230561,-9.899269,
imu(highres_imu),106559939,-0.162921,1.178524,-9.933926,
imu(highres_imu),106563937,-0.115562,1.207763,-9.885937,
imu(highres_imu),106619937,-0.129666,1.326221,-9.858527,
imu(highres_imu),106695965,-0.119779,1.331918,-9.840151,
imu(highres_imu),106747937,-0.139592,1.305650,-9.871179,
imu(highres_imu),106751937,-0.133008,1.159504,-9.903537,
imu(highres_imu),106873537,-0.082205,1.323665,-9.871862,
imu(highres_imu),106945537,-0.128881,1.162455,-9.910978,
imu(highres_imu),107005537,-0.148624,1.226610,-9.909293,
imu(highres_imu),107061537,-0.121115,1.219483,-9.900747,
imu(highres_imu),107065543,-0.103572,1.333299,-9.865645,
imu(highres_imu),107190337,-0.093107,1.243877,-9.844698,
imu(highres_imu),107194352,-0.107415,1.310453,-9.834388,
imu(highres_imu),107254340,-0.119197,1.243196,-9.867393,
imu(highres_imu),107484737,-0.119092,1.303442,-9.846289,
imu(highres_imu),107540737,-0.146772,1.200663,-9.905154,
imu(highres_imu),107544737,-0.122137,1.154371,-9.889445,
imu(highres_imu),107600737,-0.118247,1.341049,-9.841352,
imu(highres_imu),107604737,-0.124044,1.206235,-9.899208,
imu(highres_imu),107664737,-0.117741,1.308410,-9.856489,
imu(highres_imu),107668737,-0.158637,1.197950,-9.906454,
imu(highres_imu),107729544,-0.130622,1.305768,-9.866608,
imu(highres_imu),107793537,-0.137672,1.302263,-9.893052,
imu(highres_imu),107853537,-0.108289,1.249021,-9.837708,
imu(highres_imu),108017537,-0.126807,1.211882,-9.839535,
imu(highres_imu),108073569,-0.130705,1.299136,-9.889666,
imu(highres_imu),108077537,-0.136733,1.153311,-9.931535,
imu(highres_imu),108137566,-0.127784,1.312538,-9.888537,
imu(highres_imu),108199137,-0.135764,1.317777,-9.843767,
imu(highres_imu),108267138,-0.143881,1.233659,-9.901724,
imu(highres_imu),108271137,-0.119686,1.159251,-9.908329,
imu(highres_imu),108327137,-0.128145,1.320521,-9.859712,
imu(highres_imu),108331137,-0.143426,1.183046,-9.925908,
imu(highres_imu),108387137,-0.112157,1.206971,-9.881804,
imu(highres_imu),108391155,-0.122473,1.327722,-9.891172,
imu(highres_imu),108459164,-0.142462,1.190187,-9.891627,
imu(highres_imu),108619978,-0.127966,1.320286,-9.828986,
imu(highres_imu),108679937,-0.103564,1.209996,-9.883662,
imu(highres_imu),108747959,-0.123996,1.330317,-9.837648,
imu(highres_imu),108811937,-0.122144,1.323732,-9.829120,
imu(highres_imu),108871937,-0.122077,1.237890,-9.856645,
imu(highres_imu),108928737,-0.124434,1.273986,-9.858813,
imu(highres_imu),108932737,-0.118337,1.139198,-9.869714,
imu(highres_imu),108996783,-0.142384,1.151281,-9.886415,
imu(highres_imu),109000737,-0.112101,1.300312,-9.837128,
imu(highres_imu),109120737,-0.125298,1.246815,-9.927466,
imu(highres_imu),109180737,-0.120605,1.320945,-9.876110,
imu(highres_imu),109248737,-0.129700,1.208630,-9.888714,
imu(highres_imu),109312748,-0.139157,1.201299,-9.893675,
imu(highres_imu),109369537,-0.125858,1.273148,-9.855247,
imu(highres_imu),109377537,-0.126190,1.150952,-9.899965,
imu(highres_imu),109429540,-0.139635,1.130337,-9.904147,
imu(highres_imu),109493537,-0.136766,1.140269,-9.907862,
imu(highres_imu),109561537,-0.120156,1.266352,-9.882274,
imu(highres_imu),109565566,-0.138178,1.293110,-9.884692,
imu(highres_imu),109625537,-0.122070,1.316679,-9.802082,
imu(highres_imu),109685537,-0.128818,1.144852,-9.926983,
imu(highres_imu),109819137,-0.136292,1.318177,-9.847116,
imu(highres_imu),109879151,-0.122005,1.246502,-9.876060,
imu(highres_imu),109935170,-0.141713,1.292038,-9.893800,
imu(highres_imu),109939141,-0.149050,1.143255,-9.913065,
imu(highres_imu),109995137,-0.114473,1.312185,-9.882284,
imu(highres_imu),109999158,-0.123492,1.284944,-9.908023,
imu(highres_imu),110067139,-0.134864,1.147727,-9.883221,
imu(highres_imu),110127937,-0.134869,1.220446,-9.885556,
imu(highres_imu),110187960,-0.138658,1.303029,-9.843317,
imu(highres_imu),110247937,-0.110204,1.217125,-9.887454,
imu(highres_imu),110376737,-0.118716,1.262204,-9.844929,
imu(highres_imu),110441537,-0.133457,1.298557,-9.842381,
imu(highres_imu),110497555,-0.164786,1.210685,-9.905485,
imu(highres_imu),110501537,-0.123876,1.148398,-9.882119,
imu(highres_imu),110565555,-0.104534,1.182240,-9.892252,
imu(highres_imu),110733577,-0.120137,1.276184,-9.873208,
imu(highres_imu),110793565,-0.165643,1.139001,-9.904034,
imu(highres_imu),110855159,-0.145798,1.175769,-9.887907,
imu(highres_imu),110919139,-0.146243,1.178815,-9.890071,
imu(highres_imu),111039137,-0.114000,1.261227,-9.895308,
imu(highres_imu),111111167,-0.155628,1.145470,-9.897836,
imu(highres_imu),111164771,-0.140020,1.158131,-9.883135,
imu(highres_imu),111168737,-0.132559,1.328139,-9.864835,
imu(highres_imu),111224737,-0.154794,1.169723,-9.922116,
imu(highres_imu),111228766,-0.123410,1.174943,-9.870175,
imu(highres_imu),111284770,-0.117871,1.348109,-9.880010,
imu(highres_imu),111288737,-0.128696,1.171643,-9.934568,
imu(highres_imu),111356737,-0.115404,1.214363,-9.879824,
imu(highres_imu),111473554,-0.125382,1.299339,-9.829525,
imu(highres_imu),111477537,-0.140608,1.267110,-9.873873,
imu(highres_imu),111541537,-0.143407,1.237051,-9.890302,
imu(highres_imu),111609537,-0.129177,1.169684,-9.933963,
imu(highres_imu),111673537,-0.126811,1.152589,-9.916411,
imu(highres_imu),111733537,-0.148693,1.252999,-9.916809,
imu(highres_imu),111789553,-0.122980,1.172577,-9.865200,
imu(highres_imu),111793537,-0.119241,1.308730,-9.851882,
imu(highres_imu),111922337,-0.131530,1.290042,-9.868288,
imu(highres_imu),111926337,-0.122067,1.157876,-9.920189,
imu(highres_imu),111982337,-0.118743,1.274991,-9.836679,
imu(highres_imu),112046337,-0.104983,1.265969,-9.868465,
imu(highres_imu),112118337,-0.129646,1.137900,-9.922575,
imu(highres_imu),112170336,-0.107298,1.141883,-9.893648,
imu(highres_imu),112174337,-0.101060,1.291744,-9.847674,
imu(highres_imu),112234348,-0.136811,1.146869,-9.908553,
imu(highres_imu),112294349,-0.129651,1.193309,-9.909255,
imu(highres_imu),112355950,-0.123057,1.303770,-9.861836,
imu(highres_imu),112519937,-0.131107,1.333933,-9.847663,
imu(highres_imu),112527937,-0.101225,1.175735,-9.843470,
imu(highres_imu),112579937,-0.106882,1.210513,-9.886970,
imu(highres_imu),112653537,-0.095006,1.121306,-9.919712,
imu(highres_imu),112721537,-0.101185,1.289565,-9.878978,
imu(highres_imu),112777555,-0.121116,1.236861,-9.905372,
imu(highres_imu),112837537,-0.107823,1.314779,-9.821449,
imu(highres_imu),112841570,-0.128356,1.212686,-9.911798,
imu(highres_imu),112905537,-0.153843,1.236564,-9.884610,
imu(highres_imu),112909537,-0.138702,1.170872,-9.887662,
imu(highres_imu),112971137,-0.126314,1.162056,-9.907412,
imu(highres_imu),113023137,-0.132967,1.144529,-9.917831,
imu(highres_imu),113031139,-0.148604,1.306382,-9.844719,
imu(highres_imu),113087137,-0.133920,1.136000,-9.879861,
imu(highres_imu),113159137,-0.116397,1.268294,-9.877113,
imu(highres_imu),113319937,-0.112116,1.262358,-9.851907,
imu(highres_imu),113383968,-0.110672,1.266163,-9.863679,
imu(highres_imu),113451944,-0.149502,1.278595,-9.887836,
imu(highres_imu),113515937,-0.144802,1.252381,-9.864136,
imu(highres_imu),113575937,-0.125359,1.285133,-9.820232,
imu(highres_imu),113631937,-0.125819,1.185567,-9.911507,
imu(highres_imu),113696737,-0.131653,1.172400,-9.916415,
imu(highres_imu),113768768,-0.120217,1.326393,-9.838753,
imu(highres_imu),113928737,-0.133920,1.129358,-9.907862,
imu(highres_imu),113932737,-0.121588,1.309434,-9.866163,
