imu(highres_imu),5481471697,-0.250359,1.072125,-9.910273,
imu(highres_imu),5481669251,-0.314527,1.063428,-9.921164,
imu(highres_imu),5481718053,-0.312577,1.082370,-9.939390,
imu(highres_imu),5481786052,-0.275246,1.072907,-9.909761,
imu(highres_imu),5481842056,-0.261883,1.074786,-9.942474,
imu(highres_imu),5481846052,-0.249210,1.054393,-9.939660,
imu(highres_imu),5481914052,-0.292935,1.079585,-9.925449,
imu(highres_imu),5481971652,-0.349741,1.101367,-9.949624,
imu(highres_imu),5481975652,-0.265859,1.093307,-9.910772,
imu(highres_imu),5482139655,-0.328407,1.079094,-9.972755,
imu(highres_imu),5482203652,-0.269098,1.077172,-9.919251,
imu(highres_imu),5482264452,-0.244926,1.053926,-9.921154,
imu(highres_imu),5482396452,-0.274371,1.081930,-9.904562,
imu(highres_imu),5482576454,-0.236934,1.063437,-9.955371,
imu(highres_imu),5482640452,-0.269579,1.047760,-9.924474,
imu(highres_imu),5482644467,-0.321198,1.069573,-9.956335,
imu(highres_imu),5482769251,-0.306606,1.098076,-9.938696,
imu(highres_imu),5482997277,-0.302468,1.074711,-9.958941,
imu(highres_imu),5483118852,-0.284114,1.079520,-9.933825,
imu(highres_imu),5483420452,-0.254850,1.070063,-9.957242,
imu(highres_imu),5483424452,-0.250570,1.082393,-9.934445,
imu(highres_imu),5483480452,-0.271140,1.063479,-9.906484,
imu(highres_imu),5483484462,-0.264842,1.067199,-9.890354,
imu(highres_imu),5483540454,-0.296299,1.085693,-9.926451,
imu(highres_imu),5483544484,-0.251326,1.085197,-9.909472,
imu(highres_imu),5483604452,-0.227351,1.070492,-9.920179,
imu(highres_imu),5483738052,-0.252038,1.067210,-9.922104,
imu(highres_imu),5483790053,-0.333936,1.064359,-9.931025,
imu(highres_imu),5483794052,-0.256904,1.047644,-9.954426,
imu(highres_imu),5484083652,-0.248284,1.059610,-9.936401,
imu(highres_imu),5484143652,-0.244862,1.081013,-9.922057,
imu(highres_imu),5484336451,-0.265633,1.062647,-9.922800,
imu(highres_imu),5484388464,-0.263374,1.042065,-9.906916,
imu(highres_imu),5484396451,-0.277965,1.036378,-9.928720,
imu(highres_imu),5484400452,-0.260972,1.053402,-9.910716,
imu(highres_imu),5484460452,-0.251913,1.038231,-9.919213,
imu(highres_imu),5484520455,-0.231654,1.078127,-9.915928,
imu(highres_imu),5484588452,-0.313713,1.090933,-9.928271,
imu(highres_imu),5484937300,-0.307010,1.033983,-9.937067,
imu(highres_imu),5485001252,-0.235111,1.062459,-9.889945,
imu(highres_imu),5485065277,-0.284944,1.071016,-9.952497,
imu(highres_imu),5485129252,-0.300517,1.082439,-9.983830,
imu(highres_imu),5485346852,-0.301053,1.079132,-9.940184,
imu(highres_imu),5485350852,-0.219827,1.054885,-9.918740,
imu(highres_imu),5485406852,-0.300156,1.067238,-9.974337,
imu(highres_imu),5485470852,-0.227790,1.055834,-9.921598,
imu(highres_imu),5485539652,-0.305732,1.086716,-9.954896,
imu(highres_imu),5485595652,-0.299443,1.080491,-9.969546,
imu(highres_imu),5485603680,-0.234043,1.065310,-9.950043,
imu(highres_imu),5485659652,-0.293786,1.060102,-9.970508,
imu(highres_imu),5485667652,-0.289923,1.065785,-9.971460,
imu(highres_imu),5485723652,-0.251092,1.079544,-9.952472,
imu(highres_imu),5485731656,-0.339259,1.070044,-9.938703,
imu(highres_imu),5485791674,-0.325436,1.071936,-9.907461,
imu(highres_imu),5485957252,-0.305581,1.076230,-9.957199,
imu(highres_imu),5485961252,-0.308991,1.076221,-9.974300,
imu(highres_imu),5486029252,-0.292242,1.070491,-9.906899,
imu(highres_imu),5486033252,-0.291391,1.077169,-9.943456,
imu(highres_imu),5486089252,-0.302048,1.074782,-9.912037,
imu(highres_imu),5486153252,-0.308560,1.112307,-9.935433,
imu(highres_imu),5486209295,-0.292140,1.038829,-9.972201,
imu(highres_imu),5486374852,-0.246208,1.062894,-9.902937,
imu(highres_imu),5486430874,-0.302947,1.079466,-9.940566,
imu(highres_imu),5486434852,-0.215501,1.066263,-9.913022,
imu(highres_imu),5486490852,-0.317548,1.069106,-9.949134,
imu(highres_imu),5486564453,-0.278582,1.050128,-9.903114,
imu(highres_imu),5486681252,-0.308383,1.077257,-9.912175,
imu(highres_imu),5486689252,-0.232577,1.070055,-9.931591,
imu(highres_imu),5486741252,-0.327490,1.091930,-9.952937,
imu(highres_imu),5486745252,-0.285331,1.069589,-9.938292,
imu(highres_imu),5486874052,-0.317011,1.076225,-9.939186,
imu(highres_imu),5486934060,-0.298540,1.069582,-9.992346,
imu(highres_imu),5487066052,-0.302562,1.076619,-9.958971,
imu(highres_imu),5487186851,-0.296096,1.080977,-9.937716,
imu(highres_imu),5487246851,-0.311269,1.062931,-9.938173,
imu(highres_imu),5487250851,-0.308528,1.065786,-9.951535,
imu(highres_imu),5487318852,-0.310029,1.055370,-9.900280,
imu(highres_imu),5487322852,-0.303836,1.101794,-9.910702,
imu(highres_imu),5487378865,-0.283387,1.061512,-9.951568,
imu(highres_imu),5487382852,-0.320334,1.040155,-9.950060,
imu(highres_imu),5487438852,-0.292347,1.082865,-9.927793,
imu(highres_imu),5487498852,-0.287240,1.068649,-9.934010,
imu(highres_imu),5487558852,-0.283316,1.070998,-9.937287,
imu(highres_imu),5487631651,-0.296924,1.061494,-9.922503,
imu(highres_imu),5487635701,-0.320165,1.069584,-9.941989,
imu(highres_imu),5487687652,-0.251580,1.066757,-9.927323,
imu(highres_imu),5487691651,-0.303989,1.061951,-9.930087,
imu(highres_imu),5487855652,-0.239331,1.035920,-9.929258,
imu(highres_imu),5487859652,-0.258010,1.069021,-9.927693,
imu(highres_imu),5487911691,-0.339159,1.065339,-9.935953,
imu(highres_imu),5487983665,-0.330690,1.082798,-9.951845,
imu(highres_imu),5488033252,-0.305337,1.102827,-9.943929,
imu(highres_imu),5488041253,-0.267557,1.072985,-9.901755,
imu(highres_imu),5488101255,-0.291264,1.077128,-9.940082,
imu(highres_imu),5488109252,-0.250218,1.058694,-9.906527,
imu(highres_imu),5488169252,-0.225076,1.048784,-9.945492,
imu(highres_imu),5488225253,-0.329727,1.053487,-9.987033,
imu(highres_imu),5488289297,-0.266740,1.059009,-9.932478,
imu(highres_imu),5488362863,-0.233546,1.071949,-9.885553,
imu(highres_imu),5488414852,-0.287134,1.050132,-9.893626,
imu(highres_imu),5488482852,-0.245402,1.061047,-9.933494,
imu(highres_imu),5488538852,-0.331504,1.075346,-9.955256,
imu(highres_imu),5488598852,-0.325380,1.076831,-9.964081,
imu(highres_imu),5488728453,-0.272908,1.071953,-9.911184,
imu(highres_imu),5488792452,-0.320803,1.067684,-9.953895,
imu(highres_imu),5488952452,-0.225449,1.070999,-9.907859,
imu(highres_imu),5489013251,-0.251522,1.062008,-9.920217,
imu(highres_imu),5489069276,-0.314984,1.073430,-9.939663,
imu(highres_imu),5489073290,-0.233068,1.067050,-9.929623,
imu(highres_imu),5489141252,-0.341197,1.044909,-9.933015,
imu(highres_imu),5489201252,-0.337414,1.073866,-9.945437,
imu(highres_imu),5489265252,-0.248401,1.082825,-9.933595,
imu(highres_imu),5489321252,-0.345946,1.072428,-9.933488,
imu(highres_imu),5489386852,-0.247825,1.074788,-9.929706,
imu(highres_imu),5489390852,-0.278573,1.085237,-9.927794,
imu(highres_imu),5489454852,-0.331291,1.063923,-9.962914,
imu(highres_imu),5489514852,-0.311273,1.061562,-9.923025,
imu(highres_imu),5489518852,-0.250774,1.026951,-9.901759,
imu(highres_imu),5489574852,-0.322772,1.082876,-9.948172,
imu(highres_imu),5489578852,-0.253131,1.062508,-9.940265,
imu(highres_imu),5489704452,-0.295245,1.051073,-9.919252,
imu(highres_imu),5489864456,-0.339785,1.050626,-9.894607,
imu(highres_imu),5489936451,-0.308478,1.081454,-9.984795,
imu(highres_imu),5490000452,-0.258765,1.056310,-9.936346,
imu(highres_imu),5490004454,-0.266721,1.041588,-9.958162,
imu(highres_imu),5490058070,-0.339186,1.091912,-9.949148,
imu(highres_imu),5490118054,-0.326011,1.066741,-9.943933,
imu(highres_imu),5490190053,-0.321671,1.092935,-9.966223,
imu(highres_imu),5490250054,-0.321779,1.078594,-9.954182,
imu(highres_imu),5490310053,-0.339293,1.083837,-9.953921,
imu(highres_imu),5490374875,-0.236381,1.095639,-9.912122,
imu(highres_imu),5490530852,-0.250603,1.080491,-9.892671,
imu(highres_imu),5490534852,-0.273771,1.069102,-9.858976,
imu(highres_imu),5490594852,-0.250272,1.048751,-9.938234,
imu(highres_imu),5490598852,-0.319443,1.059603,-9.969956,
imu(highres_imu),5490726852,-0.257466,1.057720,-9.889152,
imu(highres_imu),5490783651,-0.258893,1.093277,-9.921871,
imu(highres_imu),5490787651,-0.265498,1.091424,-9.899274,
imu(highres_imu),5490843652,-0.262816,1.088058,-9.913005,
imu(highres_imu),5490907652,-0.253305,1.063422,-9.899273,
imu(highres_imu),5490971652,-0.333613,1.081916,-9.924947,
imu(highres_imu),5490975652,-0.289684,1.080055,-9.935041,
imu(highres_imu),5491035652,-0.279089,1.075279,-9.958183,
imu(highres_imu),5491039652,-0.255814,1.054409,-9.930171,
imu(highres_imu),5491099652,-0.250600,1.060567,-9.921156,
imu(highres_imu),5491151652,-0.295667,1.060567,-9.946776,
imu(highres_imu),5491155659,-0.284208,1.058175,-9.971882,
imu(highres_imu),5491229252,-0.271570,1.043565,-9.914105,
imu(highres_imu),5491285290,-0.324686,1.072991,-9.937853,
imu(highres_imu),5491289252,-0.265335,1.077101,-9.935819,
imu(highres_imu),5491349252,-0.268130,1.065784,-9.921135,
imu(highres_imu),5491409251,-0.304216,1.083342,-9.951531,
imu(highres_imu),5491482852,-0.274415,1.080378,-9.965416,
imu(highres_imu),5491538890,-0.319269,1.065853,-9.923166,
imu(highres_imu),5491542852,-0.262199,1.055207,-9.918099,
imu(highres_imu),5491598866,-0.324600,1.077176,-9.920237,
imu(highres_imu),5491602852,-0.287086,1.069576,-9.918748,
imu(highres_imu),5491803652,-0.305780,1.062109,-9.935267,
imu(highres_imu),5491855652,-0.267688,1.074801,-9.945355,
imu(highres_imu),5491919652,-0.235054,1.066717,-9.925862,
imu(highres_imu),5491923652,-0.322233,1.076700,-9.947724,
imu(highres_imu),5491983652,-0.303779,1.048208,-9.908336,
imu(highres_imu),5492047652,-0.284997,1.062965,-9.948174,
imu(highres_imu),5492051652,-0.217843,1.049170,-9.935341,
imu(highres_imu),5492115652,-0.306576,1.057246,-9.931115,
imu(highres_imu),5492167652,-0.319011,1.062007,-9.915927,
imu(highres_imu),5492236452,-0.284472,1.086129,-9.922034,
imu(highres_imu),5492308451,-0.295448,1.071865,-9.938579,
imu(highres_imu),5492361266,-0.293647,1.061050,-9.909191,
imu(highres_imu),5492422066,-0.279583,1.066284,-9.934464,
imu(highres_imu),5492490852,-0.330274,1.073269,-9.912598,
imu(highres_imu),5492550860,-0.316956,1.082851,-9.954273,
imu(highres_imu),5492554901,-0.284810,1.063334,-9.962649,
imu(highres_imu),5492558852,-0.254984,1.063914,-9.912007,
imu(highres_imu),5492614852,-0.291133,1.072908,-9.945342,
imu(highres_imu),5492734852,-0.302387,1.061551,-9.931600,
imu(highres_imu),5492738852,-0.265210,1.045849,-9.922061,
imu(highres_imu),5492806852,-0.296241,1.106586,-9.954875,
imu(highres_imu),5492863651,-0.316059,1.073374,-9.954367,
imu(highres_imu),5492931654,-0.248240,1.080018,-9.947248,
imu(highres_imu),5493083652,-0.288879,1.073880,-9.980389,
imu(highres_imu),5493087652,-0.223492,1.059170,-9.927340,
imu(highres_imu),5493091652,-0.304179,1.056751,-9.948665,
imu(highres_imu),5493147652,-0.235948,1.033009,-9.892297,
imu(highres_imu),5493151652,-0.282314,1.073827,-9.883640,
imu(highres_imu),5493207696,-0.238850,1.054291,-9.942092,
imu(highres_imu),5493368451,-0.309356,1.072899,-9.950048,
imu(highres_imu),5493428452,-0.266737,1.098993,-9.941084,
imu(highres_imu),5493560452,-0.286188,1.078121,-9.960068,
imu(highres_imu),5493628455,-0.245378,1.054399,-9.918292,
imu(highres_imu),5493778052,-0.311628,1.067210,-9.913360,
imu(highres_imu),5493854056,-0.325015,1.052001,-9.943419,
imu(highres_imu),5493918052,-0.251797,1.051030,-9.959002,
imu(highres_imu),5493978052,-0.237321,1.066262,-9.944875,
imu(highres_imu),5494038852,-0.253970,1.048739,-9.893672,
imu(highres_imu),5494106851,-0.315586,1.086264,-9.970598,
imu(highres_imu),5494162852,-0.302782,1.084288,-9.947250,
imu(highres_imu),5494170852,-0.222674,1.075300,-9.934514,
imu(highres_imu),5494222852,-0.270335,1.072427,-9.922070,
imu(highres_imu),5494230870,-0.241919,1.058187,-9.932896,
imu(highres_imu),5494282852,-0.283561,1.069561,-9.931007,
imu(highres_imu),5494362852,-0.253916,1.093774,-9.902634,
imu(highres_imu),5494418864,-0.306601,1.067699,-9.917375,
imu(highres_imu),5494583652,-0.275934,1.063778,-9.921173,
imu(highres_imu),5494775700,-0.243936,1.081017,-9.886106,
imu(highres_imu),5494827652,-0.317965,1.092833,-9.945832,
imu(highres_imu),5494831652,-0.279132,1.081475,-9.922149,
imu(highres_imu),5494900451,-0.332085,1.083341,-9.946362,
imu(highres_imu),5494968452,-0.265314,1.073853,-9.943931,
imu(highres_imu),5495028452,-0.255702,1.038257,-9.908819,
imu(highres_imu),5495089252,-0.237166,1.083096,-9.920182,
imu(highres_imu),5495314097,-0.293465,1.071313,-9.933744,
imu(highres_imu),5495386052,-0.259082,1.070055,-9.939152,
imu(highres_imu),5495450052,-0.223080,1.076179,-9.897769,
imu(highres_imu),5495454052,-0.308477,1.072902,-9.921627,
imu(highres_imu),5495506052,-0.307999,1.069581,-9.939183,
imu(highres_imu),5495570056,-0.212414,1.057702,-9.921094,
imu(highres_imu),5495574052,-0.311348,1.074811,-9.930179,
imu(highres_imu),5495639652,-0.284585,1.094724,-9.933034,
imu(highres_imu),5495699652,-0.282120,1.078139,-9.891745,
imu(highres_imu),5495819652,-0.296969,1.055806,-9.950547,
imu(highres_imu),5495879694,-0.301524,1.051967,-9.927797,
imu(highres_imu),5495945252,-0.239228,1.068155,-9.900270,
imu(highres_imu),5495953296,-0.249354,1.061520,-9.940995,
imu(highres_imu),5496005252,-0.221673,1.039219,-9.899794,
imu(highres_imu),5496069252,-0.304666,1.079535,-9.926353,
imu(highres_imu),5496129289,-0.301009,1.052970,-9.950139,
imu(highres_imu),5496133252,-0.274098,1.072924,-9.942916,
imu(highres_imu),5496201252,-0.307868,1.069626,-9.946296,
imu(highres_imu),5496382052,-0.326398,1.039217,-9.937629,
imu(highres_imu),5496386052,-0.309742,1.054312,-9.955968,
imu(highres_imu),5496454058,-0.301791,1.084767,-9.947702,
imu(highres_imu),5496458099,-0.286171,1.053764,-9.947575,
imu(highres_imu),5496510060,-0.247290,1.042039,-9.898809,
imu(highres_imu),5496578052,-0.305886,1.074822,-9.958805,
imu(highres_imu),5496630852,-0.261170,1.058573,-9.909856,
imu(highres_imu),5496634852,-0.314980,1.065754,-9.939570,
imu(highres_imu),5496702865,-0.260102,1.055834,-9.915956,
imu(highres_imu),5496706864,-0.318177,1.071531,-9.907424,
imu(highres_imu),5496762852,-0.247285,1.052027,-9.887930,
imu(highres_imu),5496766852,-0.284283,1.052502,-9.929691,
imu(highres_imu),5496887655,-0.288314,1.095151,-9.886398,
imu(highres_imu),5496957251,-0.237847,1.060191,-9.890827,
imu(highres_imu),5497013252,-0.275854,1.064878,-9.970012,
imu(highres_imu),5497177252,-0.306087,1.079051,-9.931073,
imu(highres_imu),5497181252,-0.306601,1.091407,-9.970510,
imu(highres_imu),5497249290,-0.284679,1.079476,-9.929020,
imu(highres_imu),5497306852,-0.248992,1.037184,-9.885839,
imu(highres_imu),5497366860,-0.251597,1.048269,-9.893590,
imu(highres_imu),5497370852,-0.324654,1.080028,-9.905046,
imu(highres_imu),5497422852,-0.279610,1.069109,-9.928730,
imu(highres_imu),5497498855,-0.244907,1.085723,-9.908792,
imu(highres_imu),5497558852,-0.247253,1.062920,-9.912688,
imu(highres_imu),5497615680,-0.312165,1.098532,-9.948165,
imu(highres_imu),5497619652,-0.240047,1.091334,-9.903957,
imu(highres_imu),5497679652,-0.229760,1.079569,-9.920239,
imu(highres_imu),5497895667,-0.231237,1.066708,-9.922158,
imu(highres_imu),5497899652,-0.273750,1.061275,-9.925554,
imu(highres_imu),5497957251,-0.237797,1.056297,-9.939182,
imu(highres_imu),5498029252,-0.239222,1.054875,-9.935866,
imu(highres_imu),5498089289,-0.259699,1.074844,-9.914026,
imu(highres_imu),5498145294,-0.319953,1.073298,-9.920067,
imu(highres_imu),5498213251,-0.285221,1.060093,-9.889347,
imu(highres_imu),5498217252,-0.309022,1.071906,-9.896075,
imu(highres_imu),5498277252,-0.302803,1.072406,-9.986555,
imu(highres_imu),5498281252,-0.226412,1.088084,-9.952943,
imu(highres_imu),5498398852,-0.287226,1.061016,-9.957716,
imu(highres_imu),5498402853,-0.215162,1.070040,-9.910379,
imu(highres_imu),5498458852,-0.314719,1.074343,-9.951143,
imu(highres_imu),5498462852,-0.236374,1.066733,-9.893626,
imu(highres_imu),5498530871,-0.332501,1.082818,-9.957083,
imu(highres_imu),5498534852,-0.267124,1.060546,-9.894504,
imu(highres_imu),5498787652,-0.219774,1.055348,-9.942979,
imu(highres_imu),5498939652,-0.321281,1.052976,-9.926370,
imu(highres_imu),5498943652,-0.251171,1.068131,-9.908881,
imu(highres_imu),5499003652,-0.246870,1.070537,-9.958658,
imu(highres_imu),5499077252,-0.241635,1.084778,-9.931588,
imu(highres_imu),5499133252,-0.337274,1.078666,-9.973432,
imu(highres_imu),5499141252,-0.281860,1.061031,-9.926824,
imu(highres_imu),5499197252,-0.246807,1.083340,-9.938233,
imu(highres_imu),5499357269,-0.258795,1.086149,-9.900358,
imu(highres_imu),5499478852,-0.269067,1.040147,-9.947713,
imu(highres_imu),5499546895,-0.248633,1.068670,-9.891785,
imu(highres_imu),5499550852,-0.274637,1.079090,-9.939442,
imu(highres_imu),5499674871,-0.335423,1.081860,-9.957556,
imu(highres_imu),5499683651,-0.264817,1.053429,-9.916402,
imu(highres_imu),5499731651,-0.281821,1.049664,-9.946184,
imu(highres_imu),5499739652,-0.263418,1.061041,-9.941082,
imu(highres_imu),5499803652,-0.259478,1.068608,-9.921498,
imu(highres_imu),5499807652,-0.326466,1.076228,-9.966218,
imu(highres_imu),5499927652,-0.335215,1.082486,-9.955921,
imu(highres_imu),5499935652,-0.265334,1.062003,-9.944394,
imu(highres_imu),5499987652,-0.316958,1.074800,-9.934872,
imu(highres_imu),5499995669,-0.224127,1.059609,-9.886612,
imu(highres_imu),5500061252,-0.340200,1.042065,-9.963302,
imu(highres_imu),5500121252,-0.338795,1.078090,-9.961396,
imu(highres_imu),5500129252,-0.267356,1.072020,-9.919297,
imu(highres_imu),5500189289,-0.244513,1.063801,-9.884236,
imu(highres_imu),5500349252,-0.331005,1.050693,-9.964068,
imu(highres_imu),5500405252,-0.251101,1.036386,-9.905973,
imu(highres_imu),5500413299,-0.289924,1.061427,-9.942813,
imu(highres_imu),5500466068,-0.246086,1.071541,-9.947228,
imu(highres_imu),5500530052,-0.327432,1.056768,-9.975716,
imu(highres_imu),5500534052,-0.289159,1.045879,-9.984349,
imu(highres_imu),5500598053,-0.234481,1.042068,-9.900273,
imu(highres_imu),5500602052,-0.321281,1.071005,-9.929694,
imu(highres_imu),5500606052,-0.306594,1.080016,-9.952944,
imu(highres_imu),5500662052,-0.334554,1.076696,-9.888401,
imu(highres_imu),5500666052,-0.304995,1.082955,-9.913555,
imu(highres_imu),5500722052,-0.318838,1.076613,-9.923646,
imu(highres_imu),5500850851,-0.224991,1.072901,-9.934912,
imu(highres_imu),5500854852,-0.293136,1.066236,-9.951514,
imu(highres_imu),5500906851,-0.331116,1.048668,-9.975286,
imu(highres_imu),5500910851,-0.263881,1.049650,-9.917842,
imu(highres_imu),5500914851,-0.337843,1.076209,-9.927269,
imu(highres_imu),5501202852,-0.266097,1.052477,-9.919188,
imu(highres_imu),5501264452,-0.297905,1.061453,-9.929930,
imu(highres_imu),5501320451,-0.260041,1.049145,-9.929694,
imu(highres_imu),5501324452,-0.297503,1.047755,-9.946772,
imu(highres_imu),5501392454,-0.236937,1.053009,-9.935472,
imu(highres_imu),5501396452,-0.284614,1.060041,-9.946235,
imu(highres_imu),5501456452,-0.297032,1.080487,-9.926343,
imu(highres_imu),5501524455,-0.239197,1.071474,-9.923497,
