imu(highres_imu),160598651,0.026731,0.770707,-10.081412,
imu(highres_imu),160602650,0.082044,0.805868,-10.191194,
imu(highres_imu),160606651,-0.009812,0.770387,-10.123877,
imu(highres_imu),160614651,-0.006707,0.731134,-10.169056,
imu(highres_imu),160618651,-0.075731,0.788062,-10.096910,
imu(highres_imu),160622650,-0.071901,0.792398,-10.038995,
imu(highres_imu),160630674,0.005576,0.788515,-10.183320,
imu(highres_imu),160634651,-0.060845,0.725933,-10.057692,
imu(highres_imu),160638650,-0.033568,0.713439,-10.083926,
imu(highres_imu),160658659,-0.033888,0.782277,-10.161595,
imu(highres_imu),160666651,0.014265,0.761934,-10.219685,
imu(highres_imu),160670650,0.001484,0.796721,-10.199822,
imu(highres_imu),160674650,-0.028206,0.773228,-10.087145,
imu(highres_imu),160678656,0.036204,0.744337,-10.143988,
imu(highres_imu),160686650,-0.068786,0.760675,-10.087177,
imu(highres_imu),160690650,-0.068071,0.749076,-10.106941,
imu(highres_imu),160694650,0.010108,0.779395,-10.184014,
imu(highres_imu),160698677,0.023570,0.795691,-10.168587,
imu(highres_imu),160706651,-0.001218,0.698875,-10.177424,
imu(highres_imu),160710650,-0.134215,0.783723,-10.106022,
imu(highres_imu),160714650,-0.163167,0.802041,-9.995658,
imu(highres_imu),160718662,0.063041,0.800588,-10.118623,
imu(highres_imu),160726650,0.014418,0.700659,-10.222253,
imu(highres_imu),160730650,-0.123069,0.675413,-10.104683,
imu(highres_imu),160734651,-0.138553,0.781030,-10.089237,
imu(highres_imu),160743451,0.126190,0.780341,-10.162519,
imu(highres_imu),160751450,-0.081409,0.738489,-10.165895,
imu(highres_imu),160755452,-0.144294,0.708759,-10.030639,
imu(highres_imu),160759493,-0.023076,0.742711,-10.120271,
imu(highres_imu),160763451,0.011502,0.829295,-10.160452,
imu(highres_imu),160771450,0.058027,0.730340,-10.193094,
imu(highres_imu),160775450,0.030878,0.745564,-10.184506,
imu(highres_imu),160779481,-0.113808,0.769664,-10.008937,
imu(highres_imu),160783450,-0.085521,0.723982,-10.015456,
imu(highres_imu),160787451,0.021028,0.759481,-10.187122,
imu(highres_imu),160795451,0.040748,0.752536,-10.142818,
imu(highres_imu),160799491,0.033389,0.749104,-10.168655,
imu(highres_imu),160803450,-0.062263,0.776193,-10.101677,
imu(highres_imu),160811450,0.009012,0.704813,-10.182428,
imu(highres_imu),160815450,0.061490,0.752598,-10.207218,
imu(highres_imu),160819477,-0.015974,0.755794,-10.088552,
imu(highres_imu),160823450,-0.038213,0.732131,-10.065437,
imu(highres_imu),160831450,-0.048822,0.817051,-10.139614,
imu(highres_imu),160835451,-0.008765,0.762161,-10.150812,
imu(highres_imu),160839498,0.054645,0.732801,-10.217092,
imu(highres_imu),160847450,-0.062826,0.779009,-10.038548,
imu(highres_imu),160851450,-0.006712,0.750957,-10.115005,
imu(highres_imu),160855450,0.004496,0.791883,-10.177823,
imu(highres_imu),160859468,-0.022013,0.765380,-10.147110,
imu(highres_imu),160863453,0.020164,0.709198,-10.165319,
imu(highres_imu),160871451,-0.070445,0.795279,-10.073951,
imu(highres_imu),160875451,-0.060944,0.773639,-10.057592,
imu(highres_imu),160879450,0.047724,0.758636,-10.210861,
imu(highres_imu),160883451,0.014035,0.753427,-10.172646,
imu(highres_imu),160892251,0.030728,0.717792,-10.145242,
imu(highres_imu),160900288,-0.062132,0.761529,-10.050245,
imu(highres_imu),160904253,0.003721,0.726950,-10.149191,
imu(highres_imu),160908250,0.012047,0.773626,-10.159626,
imu(highres_imu),160916250,-0.044323,0.721161,-10.084603,
imu(highres_imu),160920253,-0.002857,0.764922,-10.184456,
imu(highres_imu),160924253,-0.039757,0.786613,-10.143826,
imu(highres_imu),160932250,0.065230,0.743290,-10.199767,
imu(highres_imu),160936251,-0.007222,0.786159,-10.137980,
imu(highres_imu),160940273,-0.070872,0.770212,-10.047070,
imu(highres_imu),160948250,0.008449,0.772783,-10.179049,
imu(highres_imu),160952250,-0.040131,0.761739,-10.093376,
imu(highres_imu),160956250,0.015561,0.717492,-10.087220,
imu(highres_imu),160964250,-0.079674,0.800108,-10.107851,
imu(highres_imu),160972251,0.014822,0.768796,-10.180080,
imu(highres_imu),160976250,-0.012317,0.783273,-10.140585,
imu(highres_imu),160980251,-0.063659,0.729876,-10.088439,
imu(highres_imu),160988251,-0.011005,0.782302,-10.189274,
imu(highres_imu),161000250,0.025481,0.757671,-10.221282,
imu(highres_imu),161004250,-0.056064,0.780844,-10.128040,
imu(highres_imu),161012250,0.012501,0.744678,-10.179142,
imu(highres_imu),161016251,-0.031965,0.784175,-10.168428,
imu(highres_imu),161024250,0.021952,0.762010,-10.167570,
imu(highres_imu),161028292,0.004563,0.787111,-10.170760,
imu(highres_imu),161036251,-0.010383,0.721133,-10.075820,
imu(highres_imu),161040250,0.055670,0.756291,-10.169657,
imu(highres_imu),161048285,-0.024815,0.736669,-10.106532,
imu(highres_imu),161052251,0.016790,0.745347,-10.178453,
imu(highres_imu),161056250,-0.035820,0.761084,-10.108987,
imu(highres_imu),161060251,-0.052239,0.741379,-10.065321,
imu(highres_imu),161064250,0.020268,0.735062,-10.171179,
imu(highres_imu),161072250,-0.048433,0.753360,-10.077689,
imu(highres_imu),161076250,-0.003861,0.717324,-10.126986,
imu(highres_imu),161081051,0.010961,0.767954,-10.176553,
imu(highres_imu),161089059,-0.008074,0.748129,-10.127592,
imu(highres_imu),161093051,0.021110,0.764960,-10.194089,
imu(highres_imu),161097051,-0.064192,0.786145,-10.126140,
imu(highres_imu),161105051,0.038348,0.743273,-10.175775,
imu(highres_imu),161109061,-0.003287,0.807316,-10.178804,
imu(highres_imu),161113051,-0.023907,0.768742,-10.081993,
imu(highres_imu),161121051,0.017341,0.790463,-10.217999,
imu(highres_imu),161125051,-0.043979,0.770756,-10.114988,
imu(highres_imu),161129054,-0.008104,0.746668,-10.153403,
imu(highres_imu),161133051,-0.003811,0.777973,-10.179699,
imu(highres_imu),161141051,-0.014366,0.745723,-10.118902,
imu(highres_imu),161149077,-0.044753,0.797635,-10.127956,
imu(highres_imu),161153051,-0.048751,0.762913,-10.076430,
imu(highres_imu),161157051,0.032152,0.741731,-10.186363,
imu(highres_imu),161161051,-0.002300,0.796684,-10.191705,
imu(highres_imu),161165051,-0.057028,0.767510,-10.129528,
imu(highres_imu),161169084,0.000207,0.746736,-10.139671,
imu(highres_imu),161173051,0.014313,0.763082,-10.166305,
imu(highres_imu),161177051,-0.041641,0.750050,-10.079280,
imu(highres_imu),161185051,0.045550,0.740207,-10.187248,
imu(highres_imu),161189051,-0.038805,0.773141,-10.122277,
imu(highres_imu),161193051,-0.062309,0.746188,-10.058616,
imu(highres_imu),161201062,-0.031678,0.782306,-10.169187,
imu(highres_imu),161205050,-0.072864,0.759658,-10.132302,
imu(highres_imu),161209051,0.006632,0.739406,-10.161900,
imu(highres_imu),161213052,0.011593,0.782669,-10.194476,
imu(highres_imu),161217050,-0.048871,0.767859,-10.090216,
imu(highres_imu),161225051,0.034110,0.758664,-10.210805,
imu(highres_imu),161229053,-0.034487,0.773145,-10.159146,
imu(highres_imu),161233051,-0.044096,0.735686,-10.097978,
imu(highres_imu),161237851,0.021047,0.723455,-10.183867,
imu(highres_imu),161245851,-0.068630,0.745812,-10.066667,
imu(highres_imu),161249887,0.025829,0.724678,-10.171581,
imu(highres_imu),161253852,0.006911,0.784856,-10.144812,
imu(highres_imu),161257851,-0.061347,0.742331,-10.040912,
imu(highres_imu),161261851,0.000503,0.716343,-10.110773,
imu(highres_imu),161269875,-0.035482,0.764885,-10.120272,
imu(highres_imu),161273851,-0.014199,0.740357,-10.123851,
imu(highres_imu),161277850,0.025456,0.757253,-10.166306,
imu(highres_imu),161285851,-0.041825,0.730959,-10.102034,
imu(highres_imu),161289858,0.018272,0.733209,-10.162500,
imu(highres_imu),161293851,0.000023,0.787520,-10.161042,
imu(highres_imu),161297851,-0.058428,0.763073,-10.066844,
imu(highres_imu),161301850,-0.000955,0.755794,-10.145180,
imu(highres_imu),161309851,-0.053655,0.788071,-10.063911,
imu(highres_imu),161313900,-0.023724,0.731707,-10.124483,
imu(highres_imu),161317851,0.034115,0.748820,-10.207975,
imu(highres_imu),161321851,-0.033051,0.775066,-10.162958,
imu(highres_imu),161329851,0.029770,0.755333,-10.185931,
imu(highres_imu),161333851,-0.029078,0.796207,-10.183162,
imu(highres_imu),161337861,-0.055097,0.763977,-10.094990,
imu(highres_imu),161345850,0.015229,0.777900,-10.201003,
imu(highres_imu),161353851,-0.009706,0.712629,-10.128859,
imu(highres_imu),161357880,0.029681,0.736760,-10.192607,
imu(highres_imu),161361851,-0.032337,0.776942,-10.117130,
imu(highres_imu),161365851,-0.043632,0.739139,-10.120979,
imu(highres_imu),161369850,0.025454,0.753403,-10.216558,
imu(highres_imu),161373851,-0.029653,0.786613,-10.167336,
imu(highres_imu),161381851,0.010980,0.712793,-10.139682,
imu(highres_imu),161385850,-0.020817,0.753776,-10.165661,
imu(highres_imu),161389851,-0.093472,0.769775,-10.060546,
imu(highres_imu),161393851,-0.011705,0.731842,-10.107701,
imu(highres_imu),161401851,-0.043751,0.789083,-10.102448,
imu(highres_imu),161410651,0.024978,0.782758,-10.173006,
imu(highres_imu),161414700,-0.048133,0.799932,-10.122262,
imu(highres_imu),161418651,-0.028352,0.750240,-10.069681,
imu(highres_imu),161422651,0.015387,0.748121,-10.164403,
imu(highres_imu),161430651,-0.064701,0.786136,-10.081116,
imu(highres_imu),161434651,0.011805,0.748683,-10.125907,
imu(highres_imu),161438667,-0.005312,0.787650,-10.163877,
imu(highres_imu),161446652,-0.008592,0.736562,-10.131851,
imu(highres_imu),161454651,-0.051192,0.796745,-10.103247,
imu(highres_imu),161458687,-0.046797,0.750427,-10.067783,
imu(highres_imu),161466651,-0.020233,0.785114,-10.147657,
imu(highres_imu),161470650,-0.049444,0.757768,-10.053334,
imu(highres_imu),161474651,0.015269,0.740434,-10.117762,
imu(highres_imu),161478668,0.005684,0.772713,-10.147093,
imu(highres_imu),161486651,-0.003354,0.723082,-10.095913,
imu(highres_imu),161510651,-0.051755,0.758227,-10.101689,
imu(highres_imu),161582700,0.028244,0.753006,-10.173439,
imu(highres_imu),161586684,-0.026120,0.780416,-10.119091,
imu(highres_imu),161703451,0.042771,0.774508,-10.217084,
imu(highres_imu),161868252,-0.052717,0.766895,-10.089258,
imu(highres_imu),161985051,-0.038307,0.807807,-10.150057,
imu(highres_imu),161989054,-0.041753,0.778002,-10.092337,
imu(highres_imu),162045051,0.006746,0.707185,-10.152853,
imu(highres_imu),162117865,-0.022578,0.793357,-10.126041,
imu(highres_imu),162241851,-0.086796,0.705338,-10.128942,
imu(highres_imu),162298650,0.011054,0.753867,-10.198357,
imu(highres_imu),162366650,-0.105456,0.780334,-10.099319,
imu(highres_imu),162430651,-0.001878,0.728863,-10.196923,
imu(highres_imu),162491451,-0.045703,0.752387,-10.127332,
imu(highres_imu),162547450,-0.028017,0.763556,-10.078842,
imu(highres_imu),162620251,-0.009234,0.770308,-10.161826,
imu(highres_imu),162624300,-0.028460,0.763747,-10.064487,
imu(highres_imu),162676253,-0.069975,0.764170,-10.070456,
imu(highres_imu),162740250,-0.049218,0.765890,-10.132020,
imu(highres_imu),162797052,-0.079171,0.764010,-10.113569,
imu(highres_imu),162869051,0.013407,0.751107,-10.220794,
imu(highres_imu),162929051,-0.057438,0.771804,-10.095577,
imu(highres_imu),162989851,0.042706,0.744829,-10.215128,
imu(highres_imu),163049850,-0.069090,0.775092,-10.120811,
imu(highres_imu),163109850,-0.002651,0.775382,-10.148279,
imu(highres_imu),163238651,0.002428,0.719234,-10.167253,
imu(highres_imu),163242651,0.005337,0.759655,-10.188826,
imu(highres_imu),163302694,-0.027083,0.727259,-10.103783,
imu(highres_imu),163431451,-0.079492,0.800567,-10.090772,
imu(highres_imu),163492251,0.041946,0.748548,-10.199877,
imu(highres_imu),163552250,-0.042627,0.793238,-10.074881,
imu(highres_imu),163616250,-0.053547,0.783270,-10.129362,
imu(highres_imu),163685051,-0.032153,0.733224,-10.110406,
imu(highres_imu),163805052,-0.077154,0.724107,-10.041924,
imu(highres_imu),163809051,-0.008172,0.718210,-10.158525,
imu(highres_imu),163941881,0.042847,0.733252,-10.165145,
imu(highres_imu),163998652,0.045620,0.790865,-10.224672,
imu(highres_imu),164058650,-0.028087,0.728939,-10.078465,
imu(highres_imu),164118651,0.116880,0.755489,-10.285606,
imu(highres_imu),164191451,0.008148,0.721712,-10.117519,
imu(highres_imu),164251477,-0.012581,0.803459,-10.175261,
imu(highres_imu),164255451,-0.044047,0.764799,-10.113557,
imu(highres_imu),164311450,-0.032869,0.755903,-10.121324,
imu(highres_imu),164315450,0.024013,0.773613,-10.219422,
imu(highres_imu),164440250,-0.036886,0.767380,-10.093577,
imu(highres_imu),164500297,0.011592,0.776221,-10.214777,
imu(highres_imu),164561082,-0.051142,0.768642,-10.111215,
imu(highres_imu),164621052,0.021108,0.780418,-10.194096,
imu(highres_imu),164693051,-0.060412,0.729361,-10.089265,
imu(highres_imu),164753850,0.011071,0.776028,-10.185931,
imu(highres_imu),164813850,-0.063554,0.740604,-10.067465,
imu(highres_imu),164866651,-0.065202,0.766040,-10.077447,
imu(highres_imu),164870666,0.010168,0.755361,-10.190852,
imu(highres_imu),164942700,-0.017427,0.778860,-10.116501,
imu(highres_imu),165006651,0.008940,0.771162,-10.186652,
imu(highres_imu),165127499,-0.003091,0.793791,-10.095719,
imu(highres_imu),165192250,0.002474,0.803863,-10.153863,
imu(highres_imu),165324250,-0.012369,0.774919,-10.206314,
imu(highres_imu),165389051,0.042238,0.744744,-10.177794,
imu(highres_imu),165453052,0.000062,0.718785,-10.146768,
imu(highres_imu),165521050,0.039424,0.767902,-10.178001,
imu(highres_imu),165577850,-0.003782,0.793819,-10.158686,
imu(highres_imu),165641850,0.016981,0.769924,-10.177943,
imu(highres_imu),165701851,-0.073776,0.748505,-10.086698,
imu(highres_imu),165834651,0.025551,0.782087,-10.092680,
imu(highres_imu),165894650,-0.048730,0.774025,-10.114690,
imu(highres_imu),165955451,0.007122,0.742353,-10.120608,
imu(highres_imu),166023450,0.028201,0.727435,-10.167981,
imu(highres_imu),166080250,0.008676,0.795758,-10.189284,
imu(highres_imu),166084251,-0.049302,0.779984,-10.085682,
imu(highres_imu),166140251,-0.034988,0.746678,-10.101651,
imu(highres_imu),166144250,0.021587,0.762523,-10.206951,
imu(highres_imu),166208250,0.001442,0.750037,-10.127024,
imu(highres_imu),166273051,-0.039932,0.747672,-10.107972,
imu(highres_imu),166457857,-0.051356,0.724181,-10.071918,
imu(highres_imu),166525892,0.002766,0.758248,-10.149300,
imu(highres_imu),166578651,0.001951,0.739930,-10.101211,
imu(highres_imu),166646675,0.034599,0.750667,-10.198916,
imu(highres_imu),166706700,-0.060464,0.784111,-10.094260,
imu(highres_imu),166771450,-0.040926,0.780411,-10.106144,
imu(highres_imu),166839450,-0.071658,0.777339,-10.075938,
imu(highres_imu),166899450,0.048361,0.776472,-10.202962,
imu(highres_imu),166956271,-0.031280,0.797209,-10.159463,
imu(highres_imu),166960250,-0.078782,0.763150,-10.058441,
imu(highres_imu),167032250,0.024152,0.763858,-10.171459,
imu(highres_imu),167149051,0.043782,0.760989,-10.116450,
imu(highres_imu),167153051,0.065853,0.778917,-10.189850,
imu(highres_imu),167209051,-0.074434,0.776522,-10.135438,
imu(highres_imu),167273851,-0.034295,0.767409,-10.153080,
imu(highres_imu),167337851,0.019220,0.751482,-10.201246,
imu(highres_imu),167341850,-0.095687,0.772177,-10.127089,
imu(highres_imu),167401851,0.055549,0.756295,-10.191072,
imu(highres_imu),167405851,0.044156,0.785655,-10.206511,
imu(highres_imu),167462700,-0.179033,0.758752,-9.998095,
imu(highres_imu),167518653,0.021037,0.811728,-10.116047,
imu(highres_imu),167522651,0.111299,0.770246,-10.257751,
imu(highres_imu),167655450,0.008669,0.742808,-10.189748,
imu(highres_imu),167711451,-0.025844,0.790946,-10.171599,
imu(highres_imu),167771451,0.000440,0.768375,-10.090627,
imu(highres_imu),167844250,-0.016565,0.774056,-10.167898,
imu(highres_imu),167961051,0.015938,0.756410,-10.195545,
imu(highres_imu),167965051,-0.052234,0.783726,-10.136150,
imu(highres_imu),168025051,0.029264,0.742809,-10.161968,
imu(highres_imu),168153851,-0.044571,0.778922,-10.079195,
imu(highres_imu),168157851,0.025795,0.757782,-10.146102,
imu(highres_imu),168217850,-0.057332,0.788435,-10.071195,
imu(highres_imu),168277851,0.015893,0.726408,-10.191642,
imu(highres_imu),168281851,-0.047887,0.772650,-10.137152,
imu(highres_imu),168350651,-0.072342,0.765936,-10.089314,
imu(highres_imu),168406651,-0.030244,0.735157,-10.143297,
imu(highres_imu),168527450,0.004582,0.704399,-10.112103,
imu(highres_imu),168531468,0.003275,0.748195,-10.170606,
imu(highres_imu),168664250,-0.003313,0.767364,-10.182107,
imu(highres_imu),168720251,-0.046469,0.788544,-10.098841,
imu(highres_imu),168784251,-0.005151,0.778158,-10.160676,
imu(highres_imu),168853051,-0.047898,0.785649,-10.090243,
imu(highres_imu),168909051,-0.047905,0.759172,-10.071071,
imu(highres_imu),169073850,0.068075,0.737602,-10.203635,
imu(highres_imu),169149850,-0.016763,0.750528,-10.121786,
imu(highres_imu),169266651,-0.035931,0.717395,-10.095416,
imu(highres_imu),169270650,-0.045039,0.690834,-10.128980,
imu(highres_imu),169334653,-0.039037,0.744390,-10.102019,
imu(highres_imu),169463453,-0.055468,0.807508,-10.040290,
imu(highres_imu),169471450,0.036965,0.770247,-10.211294,
imu(highres_imu),169532251,-0.054819,0.759462,-10.069123,
imu(highres_imu),169592250,0.007204,0.769796,-10.176804,
imu(highres_imu),169660250,-0.029877,0.812465,-10.136125,
imu(highres_imu),169664250,-0.045125,0.763276,-10.070101,
imu(highres_imu),169721051,0.048462,0.750663,-10.175323,
imu(highres_imu),169725051,0.015535,0.800997,-10.165922,
imu(highres_imu),169781052,-0.054155,0.775067,-10.090688,
imu(highres_imu),169785051,-0.021678,0.747219,-10.104689,
imu(highres_imu),169845051,-0.033530,0.781802,-10.134243,
imu(highres_imu),169917852,-0.030495,0.742456,-10.132817,
imu(highres_imu),169977870,-0.037022,0.789021,-10.115374,
imu(highres_imu),170038696,0.021347,0.749700,-10.185605,
imu(highres_imu),170102650,-0.023905,0.741535,-10.078460,
imu(highres_imu),170174651,-0.000847,0.768753,-10.152523,
imu(highres_imu),170178650,-0.063261,0.778923,-10.072028,
imu(highres_imu),170235451,-0.015557,0.747647,-10.111591,
imu(highres_imu),170295451,-0.031147,0.789988,-10.160548,
imu(highres_imu),170299451,-0.069498,0.765442,-10.048575,
imu(highres_imu),170359450,0.032060,0.788641,-10.184023,
imu(highres_imu),170428250,-0.026342,0.791430,-10.157691,
imu(highres_imu),170488250,0.034655,0.725950,-10.126676,
imu(highres_imu),170540250,-0.010741,0.728818,-10.127918,
imu(highres_imu),170545051,0.019644,0.774068,-10.187311,
imu(highres_imu),170605053,-0.038802,0.769770,-10.038044,
imu(highres_imu),170673051,-0.011795,0.714394,-10.142479,
imu(highres_imu),170733851,-0.067395,0.778989,-10.117579,
imu(highres_imu),170793850,0.027816,0.721492,-10.194401,
imu(highres_imu),170853851,-0.083838,0.789009,-10.097963,
imu(highres_imu),170857851,-0.036429,0.755340,-10.074402,
imu(highres_imu),170926675,0.030265,0.764050,-10.184597,
imu(highres_imu),170986651,0.090302,0.814094,-10.143353,
imu(highres_imu),170990652,0.014089,0.687878,-10.199544,
imu(highres_imu),171046650,-0.028736,0.745701,-10.155754,
imu(highres_imu),171107450,-0.037822,0.740963,-10.107541,
imu(highres_imu),171167451,0.023056,0.766884,-10.162479,
imu(highres_imu),171296251,-0.014221,0.730393,-10.160995,
imu(highres_imu),171300250,-0.003261,0.791630,-10.168283,
imu(highres_imu),171360300,-0.027601,0.760559,-10.130101,
imu(highres_imu),171489059,-0.060389,0.772651,-10.111219,
imu(highres_imu),171557051,-0.060865,0.776900,-10.082921,
imu(highres_imu),171613851,0.008263,0.746642,-10.145832,
imu(highres_imu),171677851,-0.047425,0.757734,-10.074901,
imu(highres_imu),171745851,-0.009564,0.761110,-10.117957,
imu(highres_imu),171810651,-0.024567,0.745775,-10.094016,
imu(highres_imu),171866651,0.006215,0.745674,-10.176247,
imu(highres_imu),171923451,0.008323,0.773554,-10.164002,
imu(highres_imu),171927451,-0.058457,0.797219,-10.064412,
imu(highres_imu),171999450,0.047334,0.746183,-10.178483,
imu(highres_imu),172055451,0.013513,0.727389,-10.183072,
imu(highres_imu),172059452,-0.097792,0.757737,-10.080631,
imu(highres_imu),172120251,0.037421,0.746145,-10.220838,
imu(highres_imu),172176251,-0.026337,0.790468,-10.167744,
imu(highres_imu),172184250,0.032146,0.738966,-10.141873,
imu(highres_imu),172313050,-0.054610,0.753949,-10.068219,
imu(highres_imu),172373056,0.060453,0.762579,-10.196925,
imu(highres_imu),172429054,-0.064587,0.812225,-10.133908,
imu(highres_imu),172505851,0.006254,0.725962,-10.192514,
imu(highres_imu),172565850,-0.044791,0.742630,-10.116228,
imu(highres_imu),172686651,0.089449,0.745770,-10.189106,
imu(highres_imu),172754700,0.059016,0.739881,-10.189814,
imu(highres_imu),172815450,-0.092182,0.788258,-10.053265,
imu(highres_imu),172875450,0.031627,0.776995,-10.204532,
imu(highres_imu),172935450,-0.052152,0.768053,-10.048994,
imu(highres_imu),173012250,-0.056049,0.787595,-10.117503,
imu(highres_imu),173072250,0.051824,0.721637,-10.181615,
imu(highres_imu),173185060,-0.074875,0.792373,-10.096733,
imu(highres_imu),173245051,0.043073,0.740463,-10.162384,
imu(highres_imu),173249051,-0.018099,0.788550,-10.105119,
imu(highres_imu),173317851,-0.087663,0.765460,-10.066396,
imu(highres_imu),173377851,0.021153,0.747581,-10.193078,
imu(highres_imu),173441850,-0.002371,0.722605,-10.148112,
imu(highres_imu),173498651,0.056938,0.768241,-10.193899,
imu(highres_imu),173570651,-0.072373,0.795769,-10.095003,
imu(highres_imu),173574651,0.003787,0.759692,-10.166662,
imu(highres_imu),173687451,-0.069463,0.834271,-10.097434,
imu(highres_imu),173695452,0.030247,0.748594,-10.191191,
imu(highres_imu),173747451,0.027929,0.767722,-10.161218,
imu(highres_imu),173755451,-0.083436,0.787613,-10.044778,
imu(highres_imu),173819451,-0.049327,0.803460,-10.119440,
imu(highres_imu),173880301,0.060168,0.738209,-10.180284,
imu(highres_imu),173940250,-0.057980,0.795288,-10.112715,
imu(highres_imu),174073050,-0.063724,0.795770,-10.054366,
imu(highres_imu),174326651,-0.088675,0.771212,-10.021774,
imu(highres_imu),174386651,-0.041985,0.701424,-10.208033,
imu(highres_imu),174442650,-0.147587,0.802569,-10.082362,
imu(highres_imu),174506680,-0.057659,0.781322,-10.097158,
imu(highres_imu),174575450,-0.085789,0.785178,-10.086875,
imu(highres_imu),174635451,0.047508,0.727413,-10.195498,
imu(highres_imu),174700251,0.020287,0.712222,-10.158249,
imu(highres_imu),174828250,-0.062279,0.784515,-10.071316,
imu(highres_imu),174893051,-0.061661,0.811824,-10.090425,
imu(highres_imu),174953051,0.010588,0.717264,-10.138973,
imu(highres_imu),175013052,-0.068564,0.788085,-10.100239,
imu(highres_imu),175073851,0.034778,0.761507,-10.193300,
imu(highres_imu),175137850,0.015375,0.752441,-10.169644,
imu(highres_imu),175197850,-0.070586,0.770211,-10.063639,
imu(highres_imu),175258650,0.005340,0.754354,-10.234305,
imu(highres_imu),175318650,-0.050659,0.731657,-10.105436,
imu(highres_imu),175322651,0.035992,0.718745,-10.180164,
imu(highres_imu),175391451,0.032113,0.757165,-10.213545,
imu(highres_imu),175447450,-0.019588,0.797190,-10.123280,
imu(highres_imu),175572250,0.006328,0.739448,-10.135415,
imu(highres_imu),175640251,0.043996,0.759184,-10.175841,
imu(highres_imu),175704250,-0.041719,0.718774,-10.072952,
imu(highres_imu),175825051,0.014904,0.729823,-10.198375,
imu(highres_imu),175893069,0.037400,0.744725,-10.190295,
imu(highres_imu),176017851,-0.169516,0.809816,-10.022826,
imu(highres_imu),176082657,-0.008965,0.776057,-10.192288,
imu(highres_imu),176238651,0.037956,0.792797,-10.220381,
imu(highres_imu),176242650,-0.045512,0.806355,-10.115110,
imu(highres_imu),176303465,0.038925,0.772715,-10.191254,
imu(highres_imu),176359451,-0.024551,0.760114,-10.146175,
imu(highres_imu),176432251,-0.007324,0.760074,-10.090203,
imu(highres_imu),176440251,-0.050810,0.769630,-10.088695,
imu(highres_imu),176492290,-0.005295,0.760579,-10.150528,
imu(highres_imu),176496250,-0.069500,0.773663,-10.093025,
imu(highres_imu),176613067,-0.054235,0.780317,-10.130786,
imu(highres_imu),176689051,0.005747,0.773862,-10.156466,
imu(highres_imu),176741851,0.011183,0.779370,-10.203315,
imu(highres_imu),176809851,-0.046346,0.792359,-10.157331,
imu(highres_imu),176861850,0.014930,0.762540,-10.184998,
imu(highres_imu),176934652,-0.055089,0.770727,-10.098364,
imu(highres_imu),176938650,0.035084,0.746160,-10.176837,
imu(highres_imu),176994651,0.014479,0.784182,-10.157278,
imu(highres_imu),176998651,-0.081017,0.788155,-10.063789,
imu(highres_imu),177054651,-0.032575,0.763037,-10.124668,
imu(highres_imu),177119451,-0.069103,0.723566,-10.084899,
imu(highres_imu),177191450,0.011565,0.790452,-10.175410,
imu(highres_imu),177251451,-0.054201,0.742865,-10.083941,
imu(highres_imu),177312250,-0.030631,0.780356,-10.166809,
imu(highres_imu),177436250,-0.084570,0.767424,-10.062284,
imu(highres_imu),177444250,-0.026658,0.774724,-10.175675,
imu(highres_imu),177505051,-0.014891,0.681731,-10.177720,
imu(highres_imu),177621051,-0.024899,0.799613,-10.090210,
imu(highres_imu),177689850,-0.005719,0.752444,-10.103609,
imu(highres_imu),177749850,-0.137096,0.737993,-10.109859,
imu(highres_imu),177809850,0.045066,0.737517,-10.191635,
imu(highres_imu),177866650,-0.000395,0.753368,-10.161085,
imu(highres_imu),177930651,0.011064,0.747148,-10.189752,
imu(highres_imu),178003450,-0.090699,0.771633,-10.100164,
imu(highres_imu),178007451,0.010419,0.737070,-10.151368,
imu(highres_imu),178063490,0.050269,0.735205,-10.184387,
imu(highres_imu),178123450,-0.062826,0.756312,-10.059071,
imu(highres_imu),178184251,0.034277,0.761932,-10.152504,
imu(highres_imu),178256251,-0.073877,0.790470,-10.073122,
imu(highres_imu),178437050,-0.027398,0.765063,-10.136216,
imu(highres_imu),178509851,-0.005237,0.758702,-10.126105,
imu(highres_imu),178625851,-0.075251,0.776510,-10.063408,
imu(highres_imu),178686651,0.008211,0.759175,-10.144309,
imu(highres_imu),178758651,-0.058947,0.753889,-10.099303,
imu(highres_imu),178762650,0.030664,0.731279,-10.176749,
imu(highres_imu),178823451,-0.092896,0.766459,-10.052526,
imu(highres_imu),178943451,-0.090228,0.767946,-10.042732,
imu(highres_imu),179011450,-0.043194,0.746727,-10.084741,
imu(highres_imu),179132250,0.031421,0.750899,-10.128715,
imu(highres_imu),179136250,0.010620,0.800078,-10.158188,
imu(highres_imu),179192251,-0.075026,0.792392,-10.051278,
imu(highres_imu),179265051,0.042764,0.739909,-10.151071,
imu(highres_imu),179321053,-0.041590,0.729285,-10.179342,
imu(highres_imu),179381850,-0.008604,0.764959,-10.137582,
imu(highres_imu),179441850,-0.126705,0.765286,-10.104342,
imu(highres_imu),179513867,-0.132187,0.738504,-10.037717,
imu(highres_imu),179578650,-0.074783,0.755363,-10.083035,
imu(highres_imu),179634660,0.048981,0.744265,-10.171144,
imu(highres_imu),179763497,-0.071224,0.760047,-10.081867,
imu(highres_imu),179771451,-0.020176,0.791405,-10.154746,
imu(highres_imu),179831451,0.005282,0.734505,-10.091258,
