imu(highres_imu),50042064,0.361725,0.687941,-10.002627,
imu(highres_imu),50082856,0.350733,0.669647,-9.998702,
imu(highres_imu),50158855,0.416763,0.667733,-10.032301,
imu(highres_imu),50194855,0.353929,0.670141,-9.983006,
imu(highres_imu),50230856,0.361816,0.655685,-9.997352,
imu(highres_imu),50267656,0.389438,0.669179,-10.028470,
imu(highres_imu),50303656,0.384985,0.670128,-9.997376,
imu(highres_imu),50343656,0.407510,0.660586,-10.026234,
imu(highres_imu),50380455,0.330608,0.658886,-10.038436,
imu(highres_imu),50416481,0.358609,0.680835,-10.007504,
imu(highres_imu),50456469,0.344271,0.654269,-10.005498,
imu(highres_imu),50492456,0.382238,0.657608,-9.998759,
imu(highres_imu),50529256,0.380800,0.662922,-10.023205,
imu(highres_imu),50569255,0.376934,0.677848,-9.989233,
imu(highres_imu),50605255,0.328050,0.675920,-10.029433,
imu(highres_imu),50641255,0.387076,0.683602,-9.995986,
imu(highres_imu),50682056,0.360934,0.656637,-10.008764,
imu(highres_imu),50718056,0.401869,0.676398,-10.001190,
imu(highres_imu),50754056,0.349477,0.660996,-10.010778,
imu(highres_imu),50794071,0.324229,0.681215,-10.015065,
imu(highres_imu),50830856,0.338755,0.666762,-10.008264,
imu(highres_imu),50866879,0.349314,0.664374,-10.033837,
imu(highres_imu),50906855,0.359713,0.666289,-9.991141,
imu(highres_imu),50942857,0.313069,0.686025,-9.985537,
imu(highres_imu),50979655,0.377873,0.671115,-10.005955,
imu(highres_imu),51015656,0.418624,0.663403,-10.055266,
imu(highres_imu),51051656,0.410994,0.667239,-10.013137,
imu(highres_imu),51091655,0.390084,0.697547,-10.032107,
imu(highres_imu),51128455,0.389421,0.699468,-10.008407,
imu(highres_imu),51164455,0.401387,0.681665,-10.058146,
imu(highres_imu),51204456,0.366384,0.687837,-9.996318,
imu(highres_imu),51241256,0.356815,0.658590,-9.952857,
imu(highres_imu),51277261,0.368334,0.672547,-10.063888,
imu(highres_imu),51317255,0.327494,0.753375,-10.026041,
imu(highres_imu),51353304,0.325056,0.599335,-9.844499,
imu(highres_imu),51389256,0.320867,0.628850,-10.072309,
imu(highres_imu),51430056,0.340952,0.649854,-9.945633,
imu(highres_imu),51466080,0.562549,0.619411,-10.057983,
imu(highres_imu),51502056,0.276563,0.711901,-9.986069,
imu(highres_imu),51542055,0.357619,0.699235,-9.908920,
imu(highres_imu),51578855,0.365958,0.655205,-10.065598,
imu(highres_imu),51614855,0.338612,0.683099,-10.019863,
imu(highres_imu),51654870,0.399024,0.657167,-9.977302,
imu(highres_imu),51690861,0.375924,0.664796,-10.033621,
imu(highres_imu),51727655,0.368331,0.685062,-9.997358,
imu(highres_imu),51763655,0.380319,0.651879,-10.005474,
imu(highres_imu),51799655,0.353463,0.682150,-10.026028,
imu(highres_imu),51839655,0.334839,0.673510,-10.007391,
imu(highres_imu),51876468,0.351114,0.669169,-10.025583,
imu(highres_imu),51916456,0.349634,0.685543,-9.994956,
imu(highres_imu),51952455,0.357401,0.668695,-9.994345,
imu(highres_imu),51988455,0.371232,0.659035,-10.017553,
imu(highres_imu),52025278,0.356340,0.676863,-10.024159,
imu(highres_imu),52065291,0.364962,0.662946,-9.985785,
imu(highres_imu),52101255,0.348730,0.679285,-10.026136,
imu(highres_imu),52142057,0.350606,0.661964,-10.006907,
imu(highres_imu),52178056,0.349568,0.665809,-10.030904,
imu(highres_imu),52214056,0.369184,0.666178,-10.024292,
imu(highres_imu),52254063,0.344358,0.685527,-9.984458,
imu(highres_imu),52290856,0.363521,0.662449,-10.045676,
imu(highres_imu),52326855,0.383679,0.665324,-9.984447,
imu(highres_imu),52362855,0.363538,0.662443,-10.018894,
imu(highres_imu),52402855,0.347154,0.666740,-10.004476,
imu(highres_imu),52438855,0.359213,0.681237,-10.041411,
imu(highres_imu),52475681,0.350061,0.657154,-10.015552,
imu(highres_imu),52511655,0.362575,0.683156,-10.010727,
imu(highres_imu),52551656,0.341013,0.686924,-10.012259,
imu(highres_imu),52588455,0.367380,0.667759,-10.017484,
imu(highres_imu),52624455,0.362571,0.673035,-9.983459,
imu(highres_imu),52664456,0.354424,0.671104,-10.011239,
imu(highres_imu),52700455,0.357339,0.674465,-10.028411,
imu(highres_imu),52740456,0.362595,0.679286,-9.994452,
imu(highres_imu),52773255,0.368807,0.679319,-9.992542,
imu(highres_imu),52813256,0.363544,0.674949,-9.980112,
imu(highres_imu),52853258,0.353464,0.687005,-9.997324,
imu(highres_imu),52885255,0.339617,0.686394,-9.991026,
imu(highres_imu),52926079,0.388453,0.675501,-10.055235,
imu(highres_imu),52962056,0.367365,0.698545,-9.982010,
imu(highres_imu),53002055,0.345777,0.615109,-9.938169,
imu(highres_imu),53038855,0.357713,0.669245,-10.098372,
imu(highres_imu),53074855,0.395720,0.729795,-9.965441,
imu(highres_imu),53150899,0.200560,0.738037,-9.990727,
imu(highres_imu),53187655,0.423176,0.612193,-9.987857,
imu(highres_imu),53223655,0.351066,0.652333,-9.952826,
imu(highres_imu),53259655,0.365958,0.649433,-10.090818,
imu(highres_imu),53303659,0.376455,0.658216,-10.028390,
imu(highres_imu),53336456,0.355858,0.678320,-10.011694,
imu(highres_imu),53372456,0.369291,0.647514,-10.009842,
imu(highres_imu),53412455,0.368783,0.656721,-10.056318,
imu(highres_imu),53448455,0.352034,0.704817,-9.997860,
imu(highres_imu),53489256,0.363515,0.667651,-9.998357,
imu(highres_imu),53525256,0.382240,0.649444,-10.018893,
imu(highres_imu),53561255,0.367388,0.670158,-9.971010,
imu(highres_imu),53597256,0.385112,0.656665,-10.000711,
imu(highres_imu),53638099,0.371607,0.640874,-10.007925,
imu(highres_imu),53674056,0.348663,0.664399,-10.029886,
imu(highres_imu),53710056,0.371691,0.676885,-10.025595,
imu(highres_imu),53746056,0.363535,0.659071,-10.020813,
imu(highres_imu),53786855,0.366894,0.687469,-10.020815,
imu(highres_imu),53822900,0.362542,0.668237,-9.992038,
imu(highres_imu),53899656,0.353844,0.669641,-10.059714,
imu(highres_imu),53935659,0.363541,0.674476,-10.007879,
imu(highres_imu),53971656,0.336703,0.668651,-9.985823,
imu(highres_imu),54007700,0.368830,0.683530,-10.044666,
imu(highres_imu),54047655,0.351511,0.687881,-9.998811,
imu(highres_imu),54084456,0.353942,0.681186,-10.005469,
imu(highres_imu),54124470,0.374586,0.673034,-10.019847,
imu(highres_imu),54160456,0.366983,0.661905,-9.989701,
imu(highres_imu),54196455,0.375448,0.656668,-9.996758,
imu(highres_imu),54233256,0.364039,0.674403,-10.023125,
imu(highres_imu),54269256,0.338124,0.660556,-10.009284,
imu(highres_imu),54309275,0.388009,0.664799,-10.036107,
imu(highres_imu),54345255,0.358200,0.683128,-10.041773,
imu(highres_imu),54386056,0.357783,0.668699,-9.999287,
imu(highres_imu),54422056,0.354912,0.658558,-10.015476,
imu(highres_imu),54458061,0.366774,0.652344,-10.003943,
imu(highres_imu),54498056,0.350575,0.674924,-10.015059,
imu(highres_imu),54534881,0.348188,0.665809,-10.024663,
imu(highres_imu),54574882,0.361644,0.666241,-9.999182,
imu(highres_imu),54647655,0.414362,0.676639,-9.992191,
imu(highres_imu),54683655,0.443066,0.639732,-10.003093,
imu(highres_imu),54719656,0.296350,0.678770,-10.064723,
imu(highres_imu),54759655,0.375631,0.725537,-9.901546,
imu(highres_imu),54795655,0.333801,0.697093,-9.931308,
imu(highres_imu),54832456,0.204108,0.577900,-9.922568,
imu(highres_imu),54872456,0.412486,0.600445,-10.058086,
imu(highres_imu),54908455,0.340996,0.647524,-9.934175,
imu(highres_imu),54948491,0.342019,0.659525,-10.022394,
imu(highres_imu),54985280,0.396183,0.647665,-9.965342,
imu(highres_imu),55021256,0.350586,0.678328,-9.991611,
imu(highres_imu),55057256,0.372180,0.643659,-10.029368,
imu(highres_imu),55093296,0.368308,0.686944,-9.996859,
imu(highres_imu),55134061,0.368319,0.674480,-9.997356,
imu(highres_imu),55170056,0.366501,0.674819,-9.994967,
imu(highres_imu),55210055,0.340968,0.676957,-10.038538,
imu(highres_imu),55246856,0.360657,0.667733,-10.014113,
imu(highres_imu),55282856,0.376963,0.669660,-10.028470,
imu(highres_imu),55322856,0.349631,0.655704,-10.024163,
imu(highres_imu),55395656,0.361980,0.666146,-9.987246,
imu(highres_imu),55431656,0.358713,0.690319,-9.999752,
imu(highres_imu),55467656,0.376958,0.674534,-9.993500,
imu(highres_imu),55507656,0.365458,0.711534,-10.025622,
imu(highres_imu),55544474,0.371185,0.660944,-10.023640,
imu(highres_imu),55580455,0.382697,0.646091,-9.996860,
imu(highres_imu),55620501,0.356254,0.682738,-10.015203,
imu(highres_imu),55656456,0.371578,0.650863,-10.023710,
imu(highres_imu),55693256,0.351551,0.663391,-9.990615,
imu(highres_imu),55733256,0.331406,0.681692,-9.973907,
imu(highres_imu),55769255,0.359213,0.663382,-10.030372,
imu(highres_imu),55805301,0.366409,0.676362,-10.013185,
imu(highres_imu),55846056,0.372168,0.681692,-10.019375,
imu(highres_imu),55882056,0.340552,0.667744,-10.015089,
imu(highres_imu),55922056,0.364967,0.703349,-10.024634,
imu(highres_imu),55958056,0.346263,0.666794,-10.000242,
imu(highres_imu),55994859,0.354898,0.650406,-10.035171,
imu(highres_imu),56030856,0.344368,0.667721,-10.040885,
imu(highres_imu),56070855,0.341481,0.692760,-10.027007,
imu(highres_imu),56143655,0.352463,0.684536,-10.038611,
imu(highres_imu),56179655,0.384691,0.668263,-10.028986,
imu(highres_imu),56215655,0.366908,0.685061,-9.976813,
imu(highres_imu),56255655,0.349626,0.651377,-9.979657,
imu(highres_imu),56292501,0.356880,0.655178,-9.984917,
imu(highres_imu),56332456,0.334289,0.681690,-10.025595,
imu(highres_imu),56368456,0.313231,0.639754,-10.038887,
imu(highres_imu),56404455,0.376490,0.636454,-10.008380,
imu(highres_imu),56441255,0.414817,0.711128,-10.040973,
imu(highres_imu),56477300,0.302909,0.669063,-9.913412,
imu(highres_imu),56517255,0.356895,0.708269,-10.145991,
imu(highres_imu),56553274,0.249962,0.757736,-9.952911,
imu(highres_imu),56594081,0.240715,0.616029,-9.847823,
imu(highres_imu),56630056,0.416415,0.643744,-10.206119,
imu(highres_imu),56666057,0.323646,0.702883,-9.939180,
imu(highres_imu),56706056,0.350916,0.655802,-10.029796,
imu(highres_imu),56742856,0.376963,0.672066,-10.025120,
imu(highres_imu),56782885,0.358302,0.685990,-9.996998,
imu(highres_imu),56818855,0.365528,0.673496,-10.023088,
imu(highres_imu),56854856,0.355863,0.666291,-10.027990,
imu(highres_imu),56891655,0.369834,0.660545,-10.016706,
imu(highres_imu),56927655,0.377905,0.662926,-10.000244,
imu(highres_imu),56967655,0.371209,0.666700,-9.963928,
imu(highres_imu),57003656,0.358745,0.674474,-10.000233,
imu(highres_imu),57040455,0.355434,0.687089,-9.992922,
imu(highres_imu),57080456,0.344353,0.669180,-9.985396,
imu(highres_imu),57116456,0.361650,0.655675,-10.025610,
imu(highres_imu),57156455,0.373077,0.681711,-10.016966,
imu(highres_imu),57193255,0.374566,0.658590,-9.998793,
imu(highres_imu),57229256,0.352992,0.680250,-10.019806,
imu(highres_imu),57265256,0.349627,0.653298,-9.994015,
imu(highres_imu),57301269,0.349615,0.645111,-9.998347,
imu(highres_imu),57342056,0.342436,0.672066,-10.017462,
imu(highres_imu),57378056,0.378879,0.664361,-9.988269,
imu(highres_imu),57418100,0.371251,0.670139,-10.038603,
imu(highres_imu),57454056,0.348734,0.663031,-9.999207,
imu(highres_imu),57490856,0.376473,0.686015,-10.002162,
imu(highres_imu),57530856,0.366422,0.667735,-9.977732,
imu(highres_imu),57566855,0.381717,0.678361,-10.016604,
imu(highres_imu),57602904,0.352552,0.669671,-10.008043,
imu(highres_imu),57639655,0.340532,0.668035,-9.997538,
imu(highres_imu),57679655,0.376002,0.667732,-10.011218,
imu(highres_imu),57715655,0.362101,0.673506,-10.016024,
imu(highres_imu),57751666,0.363521,0.669673,-10.028020,
imu(highres_imu),57788456,0.340151,0.668745,-9.962107,
imu(highres_imu),57828455,0.357780,0.670616,-9.970090,
imu(highres_imu),57864456,0.360172,0.685538,-10.012666,
imu(highres_imu),57901256,0.353546,0.689861,-10.006880,
imu(highres_imu),57941256,0.366439,0.678241,-9.999128,
imu(highres_imu),57977256,0.329498,0.665427,-10.023269,
imu(highres_imu),58013255,0.353933,0.674958,-9.993046,
imu(highres_imu),58053256,0.355865,0.670621,-9.999274,
imu(highres_imu),58090100,0.355403,0.619707,-10.037024,
imu(highres_imu),58126056,0.409174,0.678379,-10.014222,
imu(highres_imu),58166056,0.384995,0.734030,-10.046813,
imu(highres_imu),58202073,0.332775,0.618206,-9.917426,
imu(highres_imu),58238856,0.417661,0.701362,-10.151554,
imu(highres_imu),58278856,0.321401,0.669266,-9.887737,
imu(highres_imu),58314855,0.473854,0.532982,-10.059126,
imu(highres_imu),58391655,0.317022,0.708167,-9.872447,
imu(highres_imu),58423655,0.371686,0.665809,-9.982512,
imu(highres_imu),58463655,0.360251,0.685142,-9.986735,
imu(highres_imu),58499655,0.354905,0.649899,-10.009829,
imu(highres_imu),58540456,0.360013,0.670638,-10.078176,
imu(highres_imu),58576455,0.348733,0.682565,-9.966143,
imu(highres_imu),58612474,0.348185,0.656216,-9.993468,
imu(highres_imu),58652455,0.349634,0.683614,-10.001194,
imu(highres_imu),58689261,0.356340,0.656725,-10.012052,
imu(highres_imu),58725255,0.370261,0.688911,-10.048585,
imu(highres_imu),58765256,0.356910,0.658196,-10.001783,
imu(highres_imu),58801295,0.375110,0.631192,-10.014055,
imu(highres_imu),58842060,0.356340,0.705755,-10.005495,
imu(highres_imu),58874056,0.354904,0.694688,-10.015547,
imu(highres_imu),58914056,0.390391,0.673510,-10.032298,
imu(highres_imu),58950855,0.374706,0.682280,-9.983145,
imu(highres_imu),58990855,0.339966,0.676948,-10.042852,
imu(highres_imu),59026856,0.367837,0.686963,-10.001663,
imu(highres_imu),59062855,0.373124,0.685060,-9.978226,
imu(highres_imu),59211697,0.339560,0.664405,-10.006474,
imu(highres_imu),59248456,0.369768,0.674951,-9.988742,
imu(highres_imu),59288455,0.353066,0.668242,-10.044236,
imu(highres_imu),59324455,0.353456,0.682667,-10.038527,
imu(highres_imu),59360456,0.344836,0.668218,-9.999750,
imu(highres_imu),59402056,0.367849,0.621053,-10.007412,
imu(highres_imu),59438057,0.352011,0.682651,-10.008414,
imu(highres_imu),59474092,0.350056,0.662933,-10.023511,
imu(highres_imu),59514064,0.354913,0.642710,-10.006921,
imu(highres_imu),59550056,0.366410,0.664809,-10.056673,
imu(highres_imu),59586056,0.331404,0.682186,-9.980594,
imu(highres_imu),59626055,0.330972,0.676483,-10.008876,
imu(highres_imu),59662056,0.379840,0.655221,-9.988745,
imu(highres_imu),59698855,0.308893,0.677855,-10.002186,
imu(highres_imu),59738856,0.345681,0.623441,-10.048559,
imu(highres_imu),59774856,0.467118,0.564253,-9.984916,
imu(highres_imu),59810865,0.348107,0.634091,-9.984914,
imu(highres_imu),59883655,0.291602,0.658585,-9.996874,
imu(highres_imu),59923655,0.382824,0.670067,-10.002878,
imu(highres_imu),59960456,0.370678,0.756295,-10.069601,
imu(highres_imu),59996456,0.304395,0.553309,-9.829795,
imu(highres_imu),60036455,0.343350,0.687951,-10.180072,
imu(highres_imu),60072499,0.268152,0.712988,-9.917438,
imu(highres_imu),60112456,0.428267,0.612387,-10.013189,
imu(highres_imu),60145257,0.428275,0.628749,-9.978696,
imu(highres_imu),60185255,0.317500,0.700946,-10.012194,
imu(highres_imu),60221278,0.279151,0.701883,-10.045669,
imu(highres_imu),60261274,0.367799,0.678887,-9.993211,
imu(highres_imu),60298056,0.379832,0.633072,-10.029385,
imu(highres_imu),60334056,0.390870,0.622973,-9.997360,
imu(highres_imu),60374056,0.346278,0.672543,-10.024175,
imu(highres_imu),60410055,0.336709,0.703860,-10.029480,
imu(highres_imu),60446855,0.354933,0.635481,-10.016556,
imu(highres_imu),60486856,0.377922,0.628267,-10.009375,
imu(highres_imu),60522856,0.387993,0.692763,-9.988267,
imu(highres_imu),60558855,0.323238,0.716333,-10.004062,
imu(highres_imu),60632456,0.364495,0.653178,-10.008415,
imu(highres_imu),60672456,0.366413,0.636920,-10.016472,
imu(highres_imu),60708456,0.350607,0.700002,-10.017918,
imu(highres_imu),60748455,0.331849,0.687925,-9.995394,
imu(highres_imu),60784455,0.355381,0.689876,-9.995447,
imu(highres_imu),60820455,0.388951,0.647999,-10.015067,
imu(highres_imu),60860495,0.388440,0.654387,-9.983792,
imu(highres_imu),60897255,0.373316,0.679214,-10.026912,
imu(highres_imu),60933255,0.331415,0.703857,-10.012243,
imu(highres_imu),60969284,0.363600,0.648949,-9.983887,
imu(highres_imu),61010056,0.378432,0.644986,-10.031560,
imu(highres_imu),61050061,0.339541,0.672035,-10.025186,
imu(highres_imu),61082056,0.330020,0.690250,-10.033177,
imu(highres_imu),61122056,0.357302,0.668216,-10.027990,
imu(highres_imu),61158056,0.369325,0.667696,-10.034657,
imu(highres_imu),61198856,0.381263,0.663397,-10.017989,
imu(highres_imu),61234856,0.352568,0.695159,-9.994593,
imu(highres_imu),61270896,0.343766,0.652848,-10.025196,
imu(highres_imu),61310855,0.338146,0.680722,-10.035625,
imu(highres_imu),61383655,0.371150,0.644153,-10.041360,
imu(highres_imu),61419655,0.349259,0.691435,-10.012398,
imu(highres_imu),61459665,0.407674,0.689886,-10.085418,
imu(highres_imu),61496456,0.317988,0.623456,-9.962880,
imu(highres_imu),61532455,0.340041,0.662923,-10.025119,
imu(highres_imu),61572455,0.342941,0.610458,-9.987332,
imu(highres_imu),61608456,0.414848,0.768328,-10.088296,
imu(highres_imu),61645256,0.345366,0.647643,-10.005844,
imu(highres_imu),61685301,0.497128,0.606815,-10.101720,
imu(highres_imu),61721255,0.300545,0.772377,-10.107006,
imu(highres_imu),61758056,0.411553,0.614606,-9.965158,
imu(highres_imu),61794056,0.332834,0.649443,-10.073435,
imu(highres_imu),61834056,0.387993,0.696132,-9.966250,
imu(highres_imu),61870099,0.418056,0.649491,-10.058077,
imu(highres_imu),61906056,0.367523,0.677300,-10.017500,
imu(highres_imu),61942856,0.289695,0.674473,-9.978214,
imu(highres_imu),61982855,0.384093,0.676390,-10.086833,
imu(highres_imu),62018856,0.398066,0.664844,-10.054794,
imu(highres_imu),62059655,0.303391,0.650471,-10.029458,
imu(highres_imu),62131655,0.385121,0.666770,-10.048574,
imu(highres_imu),62167655,0.311293,0.684619,-10.009790,
imu(highres_imu),62207655,0.415861,0.628193,-9.985877,
imu(highres_imu),62244455,0.310789,0.660518,-9.980611,
imu(highres_imu),62280476,0.380368,0.670132,-10.024279,
imu(highres_imu),62320477,0.279590,0.694247,-10.005964,
imu(highres_imu),62353256,0.306955,0.676397,-9.955724,
imu(highres_imu),62393255,0.333042,0.694207,-9.999331,
imu(highres_imu),62429256,0.347227,0.672069,-9.992573,
imu(highres_imu),62465255,0.370912,0.647519,-10.029486,
imu(highres_imu),62505256,0.415710,0.669622,-10.030425,
imu(highres_imu),62546064,0.377250,0.661585,-10.073491,
imu(highres_imu),62582062,0.342893,0.668224,-10.014583,
imu(highres_imu),62618055,0.372566,0.656151,-10.027382,
imu(highres_imu),62654056,0.355571,0.689014,-9.996795,
imu(highres_imu),62694855,0.355078,0.650894,-10.019914,
imu(highres_imu),62730874,0.350688,0.676847,-10.005644,
imu(highres_imu),62766856,0.345609,0.683115,-9.973997,
imu(highres_imu),62803656,0.395178,0.663888,-10.032302,
imu(highres_imu),62879656,0.335817,0.676394,-10.027633,
imu(highres_imu),62915655,0.412704,0.690796,-10.029434,
imu(highres_imu),62955656,0.389659,0.678826,-9.985915,
imu(highres_imu),62992455,0.316564,0.653319,-10.040316,
imu(highres_imu),63032455,0.333329,0.691799,-10.033249,
imu(highres_imu),63068456,0.412421,0.633104,-10.030376,
imu(highres_imu),63104458,0.308872,0.669238,-10.029804,
imu(highres_imu),63141255,0.312279,0.660032,-9.989240,
imu(highres_imu),63177256,0.401897,0.644156,-10.085428,
imu(highres_imu),63217255,0.439097,0.639455,-10.019316,
imu(highres_imu),63253256,0.320473,0.737565,-10.036723,
imu(highres_imu),63294056,0.316040,0.655316,-10.026142,
imu(highres_imu),63330096,0.418502,0.663493,-10.046907,
imu(highres_imu),63366056,0.248906,0.652228,-9.913988,
imu(highres_imu),63406856,0.320403,0.553189,-9.838084,
imu(highres_imu),63442856,0.270503,0.691319,-10.145728,
imu(highres_imu),63478855,0.377937,0.686985,-10.007916,
imu(highres_imu),63514856,0.393749,0.660033,-10.021290,
imu(highres_imu),63555656,0.365635,0.689009,-10.042186,
imu(highres_imu),63591655,0.322779,0.682171,-9.981571,
imu(highres_imu),63627655,0.392787,0.656666,-10.028946,
imu(highres_imu),63667690,0.398908,0.644185,-10.024619,
imu(highres_imu),63703655,0.352613,0.674635,-10.012140,
imu(highres_imu),63740506,0.301276,0.683695,-10.038162,
imu(highres_imu),63780455,0.297356,0.662922,-10.034214,
imu(highres_imu),63816456,0.358864,0.656169,-10.001585,
imu(highres_imu),63853256,0.406332,0.666314,-10.002962,
imu(highres_imu),63889297,0.327251,0.672580,-10.037962,
imu(highres_imu),63925255,0.346415,0.663869,-9.992592,
imu(highres_imu),63965255,0.351719,0.657120,-9.988297,
imu(highres_imu),64002056,0.404282,0.652333,-10.008776,
imu(highres_imu),64042055,0.384638,0.651851,-10.012678,
imu(highres_imu),64078056,0.371616,0.668230,-10.049994,
imu(highres_imu),64114056,0.308987,0.686507,-10.018503,
imu(highres_imu),64154901,0.297278,0.680367,-9.997804,
imu(highres_imu),64190855,0.355202,0.640273,-10.053305,
imu(highres_imu),64226856,0.407175,0.670671,-10.007051,
imu(highres_imu),64262856,0.313277,0.693730,-10.003060,
imu(highres_imu),64302855,0.344404,0.667733,-10.010279,
imu(highres_imu),64375655,0.386989,0.656659,-9.977216,
imu(highres_imu),64415655,0.409142,0.652331,-10.005517,
imu(highres_imu),64452456,0.373612,0.664364,-10.017462,
imu(highres_imu),64488455,0.293044,0.672529,-10.036595,
imu(highres_imu),64528456,0.320774,0.691911,-10.005515,
imu(highres_imu),64564456,0.374685,0.655148,-10.014159,
imu(highres_imu),64601256,0.404211,0.658125,-10.005075,
imu(highres_imu),64637255,0.348520,0.703887,-9.985820,
imu(highres_imu),64677256,0.363656,0.682473,-10.043910,
imu(highres_imu),64713255,0.321615,0.693672,-10.048985,
imu(highres_imu),64749259,0.405238,0.669183,-9.975339,
imu(highres_imu),64790075,0.388791,0.672060,-9.995430,
imu(highres_imu),64826056,0.309189,0.661115,-9.955643,
imu(highres_imu),64866056,0.369086,0.684076,-10.034368,
imu(highres_imu),64902856,0.380800,0.623454,-10.019376,
imu(highres_imu),64938856,0.337640,0.731267,-10.055272,
imu(highres_imu),64974856,0.392757,0.594583,-10.055724,
imu(highres_imu),65010856,0.373606,0.671585,-10.057187,
imu(highres_imu),65050856,0.265712,0.643177,-9.893025,
imu(highres_imu),65087655,0.471035,0.624068,-10.070296,
imu(highres_imu),65123655,0.302651,0.666768,-9.893950,
imu(highres_imu),65163655,0.365259,0.703797,-10.057174,
imu(highres_imu),65200456,0.426035,0.670894,-10.016162,
imu(highres_imu),65240455,0.399980,0.659562,-10.018451,
imu(highres_imu),65276455,0.348651,0.672068,-10.021301,
imu(highres_imu),65312455,0.334614,0.661060,-9.997441,
imu(highres_imu),65349298,0.361155,0.648947,-9.985819,
imu(highres_imu),65385255,0.384845,0.667636,-10.006390,
imu(highres_imu),65425256,0.397045,0.668233,-10.028915,
imu(highres_imu),65461256,0.309826,0.665809,-10.052878,
imu(highres_imu),65502056,0.339072,0.679718,-10.041337,
imu(highres_imu),65538056,0.311707,0.689884,-10.004045,
imu(highres_imu),65574056,0.385115,0.679286,-10.000234,
imu(highres_imu),65614056,0.407182,0.669174,-10.002623,
imu(highres_imu),65646856,0.305910,0.672559,-10.007434,
imu(highres_imu),65686855,0.309740,0.673076,-10.043909,
imu(highres_imu),65722856,0.356746,0.654742,-10.028919,
imu(highres_imu),65762855,0.367523,0.672078,-10.007874,
imu(highres_imu),65799706,0.417518,0.653773,-10.000349,
imu(highres_imu),65835656,0.362391,0.682209,-10.028461,
imu(highres_imu),65875655,0.360058,0.671585,-10.038497,
imu(highres_imu),65911655,0.300602,0.658610,-10.060061,
imu(highres_imu),65947669,0.386970,0.673053,-10.002190,
imu(highres_imu),65984455,0.406143,0.660510,-10.027502,
imu(highres_imu),66024456,0.379243,0.671184,-10.038077,
imu(highres_imu),66060455,0.319058,0.667744,-10.012224,
imu(highres_imu),66101255,0.347223,0.693244,-9.994967,
imu(highres_imu),66137300,0.314898,0.679877,-10.008217,
imu(highres_imu),66173255,0.391368,0.672613,-9.999525,
imu(highres_imu),66213255,0.375089,0.678242,-10.029947,
imu(highres_imu),66250056,0.388491,0.628256,-10.011721,
imu(highres_imu),66290062,0.381684,0.656202,-10.015105,
imu(highres_imu),66322101,0.360621,0.665135,-9.981333,
imu(highres_imu),66362063,0.353437,0.641756,-10.043252,
imu(highres_imu),66398876,0.427285,0.661930,-9.993954,
imu(highres_imu),66434856,0.366128,0.691366,-10.003054,
imu(highres_imu),66474856,0.353799,0.661496,-10.027100,
imu(highres_imu),66510855,0.304981,0.676909,-10.018071,
imu(highres_imu),66547655,0.343561,0.642538,-10.038363,
imu(highres_imu),66619655,0.344816,0.647038,-10.035642,
imu(highres_imu),66659655,0.419843,0.660700,-10.064455,
imu(highres_imu),66696456,0.290179,0.744202,-9.991534,
imu(highres_imu),66736455,0.314214,0.681677,-10.084106,
imu(highres_imu),66772455,0.331225,0.706798,-10.001339,
imu(highres_imu),66808456,0.327583,0.506014,-9.881553,
imu(highres_imu),66845255,0.365876,0.728030,-10.198693,
imu(highres_imu),66881256,0.295440,0.693725,-9.829847,
imu(highres_imu),66925256,0.337387,0.657571,-10.044095,
imu(highres_imu),66962061,0.330820,0.693940,-9.999352,
imu(highres_imu),66998056,0.362671,0.675868,-10.040575,
imu(highres_imu),67034063,0.393814,0.661489,-10.070558,
imu(highres_imu),67074056,0.393523,0.676924,-10.028508,
imu(highres_imu),67110859,0.316551,0.681211,-10.029426,
imu(highres_imu),67146856,0.331633,0.687442,-10.025462,
imu(highres_imu),67182856,0.388477,0.658083,-10.028022,
imu(highres_imu),67222856,0.431578,0.641802,-10.017963,
imu(highres_imu),67258856,0.356331,0.684098,-9.989224,
imu(highres_imu),67295655,0.331582,0.672620,-9.973749,
imu(highres_imu),67331655,0.363132,0.669605,-10.011811,
imu(highres_imu),67371655,0.359691,0.652797,-10.022747,
imu(highres_imu),67407655,0.381753,0.671108,-10.002630,
imu(highres_imu),67444455,0.342855,0.681705,-10.009815,
imu(highres_imu),67484456,0.345113,0.661793,-9.996882,
imu(highres_imu),67520456,0.297367,0.672545,-9.978220,
imu(highres_imu),67556461,0.367850,0.646566,-10.017935,
imu(highres_imu),67597256,0.376490,0.666286,-10.009798,
imu(highres_imu),67633255,0.402823,0.665822,-10.010287,
imu(highres_imu),67669255,0.336697,0.668727,-10.027989,
imu(highres_imu),67709256,0.295430,0.660036,-10.005955,
imu(highres_imu),67746056,0.306619,0.668186,-10.006155,
imu(highres_imu),67786056,0.322158,0.673457,-10.016400,
imu(highres_imu),67822060,0.398066,0.669193,-10.023677,
imu(highres_imu),67862056,0.395667,0.677361,-10.016023,
imu(highres_imu),67894856,0.307189,0.678224,-10.027978,
imu(highres_imu),67934899,0.298834,0.689875,-10.027025,
imu(highres_imu),67970856,0.341556,0.678808,-10.038524,
imu(highres_imu),68006872,0.381820,0.642712,-10.013146,
