imu(highres_imu),54572846,-0.116846,1.023559,-9.884124,
imu(highres_imu),54632846,-0.175166,1.076773,-9.989626,
imu(highres_imu),54636846,-0.126386,1.057301,-9.991914,
imu(highres_imu),54768846,-0.194227,1.094284,-9.986665,
imu(highres_imu),54828846,-0.140037,1.007411,-9.928707,
imu(highres_imu),54832846,-0.187499,1.039180,-9.976122,
imu(highres_imu),54886446,-0.175634,1.060039,-9.994134,
imu(highres_imu),54958449,-0.123488,1.045882,-9.984744,
imu(highres_imu),55018445,-0.128568,1.041496,-9.896525,
imu(highres_imu),55078446,-0.145333,1.070537,-9.996154,
imu(highres_imu),55082445,-0.099288,1.002693,-9.892677,
imu(highres_imu),55146446,-0.133926,1.057726,-9.955328,
imu(highres_imu),55212046,-0.161906,1.070055,-10.008945,
imu(highres_imu),55340048,-0.117333,1.039701,-9.936349,
imu(highres_imu),55344046,-0.165230,1.080023,-10.006582,
imu(highres_imu),55472046,-0.103951,1.028911,-9.959763,
imu(highres_imu),55532046,-0.191793,1.073851,-10.002309,
imu(highres_imu),55704870,-0.202165,1.063417,-10.035996,
imu(highres_imu),55764846,-0.114530,1.034049,-9.963450,
imu(highres_imu),55828846,-0.153928,1.054948,-10.012243,
imu(highres_imu),55952846,-0.108319,1.031158,-9.971464,
imu(highres_imu),56024846,-0.174933,1.055650,-9.916650,
imu(highres_imu),56085646,-0.112303,1.080038,-9.984882,
imu(highres_imu),56149691,-0.187469,1.066245,-10.008051,
imu(highres_imu),56209646,-0.088732,1.004542,-9.930988,
imu(highres_imu),56341646,-0.132101,1.041682,-9.898961,
imu(highres_imu),56405651,-0.167062,1.068614,-9.992784,
imu(highres_imu),56465669,-0.121762,1.040255,-9.933186,
imu(highres_imu),56469646,-0.201333,1.089603,-9.993355,
imu(highres_imu),56533649,-0.148088,1.005278,-9.919061,
imu(highres_imu),56599246,-0.114593,1.006070,-9.921085,
imu(highres_imu),56659268,-0.174137,1.080412,-10.006142,
imu(highres_imu),56719245,-0.096429,1.038258,-9.916954,
imu(highres_imu),56791246,-0.178495,1.046318,-9.992290,
imu(highres_imu),56859255,-0.173735,1.067244,-10.020815,
imu(highres_imu),56919278,-0.123121,1.040642,-9.929138,
imu(highres_imu),57048046,-0.175246,1.075271,-9.999825,
imu(highres_imu),57112080,-0.183399,1.064965,-9.971284,
imu(highres_imu),57232046,-0.176081,1.044395,-9.960064,
imu(highres_imu),57304046,-0.167035,1.072869,-10.014061,
imu(highres_imu),57368088,-0.161568,1.062019,-9.997892,
imu(highres_imu),57486446,-0.142288,1.024224,-9.894669,
imu(highres_imu),57558446,-0.177129,1.073862,-9.962426,
imu(highres_imu),57622446,-0.187909,1.067555,-9.966495,
imu(highres_imu),57679246,-0.188002,1.077140,-10.027987,
imu(highres_imu),57739246,-0.122754,1.024013,-9.904108,
imu(highres_imu),57743246,-0.188943,1.048707,-9.936337,
imu(highres_imu),57807246,-0.131717,1.031592,-9.933009,
imu(highres_imu),57871276,-0.103584,1.042523,-9.956182,
imu(highres_imu),57931246,-0.197166,1.080609,-9.946973,
imu(highres_imu),57995246,-0.123767,1.026269,-9.945371,
imu(highres_imu),58063246,-0.161672,1.054294,-9.958926,
imu(highres_imu),58067262,-0.193100,1.090404,-10.018891,
imu(highres_imu),58123276,-0.163810,1.066208,-10.022655,
imu(highres_imu),58248046,-0.107832,1.002213,-9.890301,
imu(highres_imu),58316046,-0.121106,1.021187,-9.923527,
imu(highres_imu),58372051,-0.168522,1.033053,-9.930189,
imu(highres_imu),58376073,-0.195647,1.094717,-10.019876,
imu(highres_imu),58432047,-0.159588,1.052057,-9.987145,
imu(highres_imu),58492046,-0.158293,1.017658,-9.946162,
imu(highres_imu),58564046,-0.166653,1.069580,-9.990910,
imu(highres_imu),58720846,-0.146253,1.025460,-9.968132,
imu(highres_imu),58860846,-0.171932,1.072519,-10.027070,
imu(highres_imu),58920846,-0.131549,1.012651,-9.938707,
imu(highres_imu),58980869,-0.168401,1.068009,-10.019170,
imu(highres_imu),59040846,-0.089857,1.028317,-9.958625,
imu(highres_imu),59112846,-0.225111,1.081368,-9.996059,
imu(highres_imu),59162468,-0.126347,1.019373,-9.946799,
imu(highres_imu),59230452,-0.169892,1.021106,-9.934840,
imu(highres_imu),59354446,-0.187120,1.065203,-9.997957,
imu(highres_imu),59358452,-0.138767,1.055901,-9.984794,
imu(highres_imu),59474459,-0.189466,1.085322,-9.947865,
imu(highres_imu),59478446,-0.152347,1.068572,-9.973773,
imu(highres_imu),59540046,-0.188468,1.043488,-9.944879,
imu(highres_imu),59668046,-0.097009,1.035585,-9.983962,
imu(highres_imu),59672050,-0.110615,1.030130,-9.959119,
imu(highres_imu),59724046,-0.119697,1.035358,-9.934830,
imu(highres_imu),59916846,-0.196571,1.075254,-9.985672,
imu(highres_imu),59920846,-0.146958,1.062581,-9.989086,
imu(highres_imu),59980846,-0.129577,1.036833,-9.904011,
imu(highres_imu),60040846,-0.139138,1.037320,-9.988064,
imu(highres_imu),60100846,-0.143678,1.031997,-9.928537,
imu(highres_imu),60172846,-0.192737,1.080018,-10.024131,
imu(highres_imu),60232846,-0.087440,1.036850,-9.933023,
imu(highres_imu),60354446,-0.109729,1.012176,-9.913081,
imu(highres_imu),60426446,-0.211897,1.075972,-9.991714,
imu(highres_imu),60482446,-0.167150,1.051553,-10.019396,
imu(highres_imu),60486445,-0.111673,1.016027,-9.952108,
imu(highres_imu),60542446,-0.114947,1.035423,-9.892200,
imu(highres_imu),60546446,-0.194514,1.062858,-9.982087,
imu(highres_imu),60602446,-0.188000,1.061519,-10.001356,
imu(highres_imu),60678491,-0.147755,1.036602,-9.950807,
imu(highres_imu),60791246,-0.165720,1.075742,-9.990886,
imu(highres_imu),60863246,-0.079748,1.027304,-9.932585,
imu(highres_imu),61051246,-0.095106,1.035858,-9.902968,
imu(highres_imu),61176846,-0.201696,1.061477,-9.989022,
imu(highres_imu),61180846,-0.171502,1.039300,-9.980457,
imu(highres_imu),61240846,-0.127332,1.018819,-9.903127,
imu(highres_imu),61296846,-0.193617,1.046765,-9.963705,
imu(highres_imu),61360846,-0.124908,1.007907,-9.927794,
imu(highres_imu),61428846,-0.106642,1.013512,-9.937845,
imu(highres_imu),61488846,-0.154791,1.070055,-9.974776,
imu(highres_imu),61548846,-0.114630,1.032040,-9.913383,
imu(highres_imu),61670446,-0.154762,1.031128,-9.921121,
imu(highres_imu),61858446,-0.137040,1.011144,-9.958085,
imu(highres_imu),61866446,-0.151948,1.061519,-9.995187,
imu(highres_imu),61992046,-0.134595,1.009744,-9.920568,
imu(highres_imu),62052079,-0.168248,1.058257,-10.014981,
imu(highres_imu),62056046,-0.088771,1.031054,-9.959467,
imu(highres_imu),62116046,-0.191867,1.049795,-9.959314,
imu(highres_imu),62172046,-0.179961,1.072917,-9.999346,
imu(highres_imu),62248046,-0.167114,1.012644,-9.942021,
imu(highres_imu),62301646,-0.142603,1.036416,-9.960690,
imu(highres_imu),62305646,-0.177560,1.074803,-10.010841,
imu(highres_imu),62361647,-0.181726,1.065231,-10.011729,
imu(highres_imu),62425646,-0.182603,1.074555,-9.995818,
imu(highres_imu),62557646,-0.162758,1.046731,-9.968035,
imu(highres_imu),62617646,-0.124007,1.044941,-9.986207,
imu(highres_imu),62678446,-0.167313,1.041045,-9.973399,
imu(highres_imu),62746446,-0.178219,1.063261,-9.951054,
imu(highres_imu),62806446,-0.096448,1.046334,-9.972404,
imu(highres_imu),62994446,-0.125429,1.027084,-9.960373,
imu(highres_imu),63058446,-0.187028,1.069571,-9.997081,
imu(highres_imu),63118446,-0.123607,0.997479,-9.936248,
imu(highres_imu),63122446,-0.193217,1.057222,-9.999910,
imu(highres_imu),63179246,-0.173246,1.061528,-10.001030,
imu(highres_imu),63251246,-0.088888,1.012204,-9.933021,
imu(highres_imu),63311246,-0.201320,1.089507,-9.937662,
imu(highres_imu),63371246,-0.091065,1.010706,-9.959258,
imu(highres_imu),63427246,-0.139593,1.011222,-9.886026,
imu(highres_imu),63431246,-0.203142,1.057123,-9.940896,
imu(highres_imu),63491260,-0.114941,1.027807,-9.913966,
imu(highres_imu),63563246,-0.165226,1.052027,-9.903116,
imu(highres_imu),63623246,-0.158160,1.064369,-9.988111,
imu(highres_imu),63627256,-0.122081,1.052966,-9.929242,
imu(highres_imu),63684873,-0.185096,1.047758,-9.976693,
imu(highres_imu),63812846,-0.125398,1.026428,-9.943962,
imu(highres_imu),63872846,-0.174082,1.070862,-9.970894,
imu(highres_imu),63993646,-0.146920,1.070680,-9.948355,
imu(highres_imu),64070451,-0.115391,1.033501,-9.943502,
imu(highres_imu),64130469,-0.204506,1.052011,-10.018022,
imu(highres_imu),64190446,-0.105916,1.031170,-9.920684,
imu(highres_imu),64242446,-0.095537,1.043408,-9.990897,
imu(highres_imu),64314446,-0.128582,1.031528,-9.894430,
imu(highres_imu),64376046,-0.100385,1.046850,-9.987690,
imu(highres_imu),64436046,-0.175933,1.036214,-9.985985,
imu(highres_imu),64496048,-0.124571,1.080206,-9.987778,
imu(highres_imu),64568097,-0.127259,1.020367,-9.891015,
imu(highres_imu),64628049,-0.170021,1.063408,-10.027351,
imu(highres_imu),64684046,-0.140770,1.048327,-9.981231,
imu(highres_imu),64744846,-0.160922,1.039161,-9.937184,
imu(highres_imu),64816859,-0.147259,1.056846,-10.007085,
imu(highres_imu),64876846,-0.127180,1.030636,-9.931499,
imu(highres_imu),64880846,-0.196996,1.078112,-9.968603,
imu(highres_imu),64936846,-0.204567,1.077173,-9.981906,
imu(highres_imu),64996846,-0.105411,1.024528,-9.932022,
imu(highres_imu),65064846,-0.152890,1.026404,-9.921619,
imu(highres_imu),65184846,-0.130061,1.035398,-9.929707,
imu(highres_imu),65246446,-0.173331,1.069661,-9.986665,
imu(highres_imu),65250446,-0.111320,1.023626,-9.918522,
imu(highres_imu),65306446,-0.145779,1.037795,-9.931590,
imu(highres_imu),65310446,-0.207420,1.084656,-9.998809,
imu(highres_imu),65382485,-0.139776,1.023283,-9.955325,
imu(highres_imu),65562446,-0.152419,1.033999,-9.973352,
imu(highres_imu),65635246,-0.166338,1.087180,-9.999667,
imu(highres_imu),65759286,-0.094037,1.015483,-9.961552,
imu(highres_imu),65811246,-0.148625,1.061990,-9.969082,
imu(highres_imu),65879278,-0.121358,1.056507,-9.934258,
imu(highres_imu),65935276,-0.116443,1.007454,-9.952907,
imu(highres_imu),65999246,-0.119698,1.029259,-9.959591,
imu(highres_imu),66060053,-0.161561,1.060102,-9.959661,
imu(highres_imu),66132846,-0.123983,1.091422,-10.026528,
imu(highres_imu),66192846,-0.133351,1.033023,-9.932010,
imu(highres_imu),66252846,-0.140159,1.071684,-9.991528,
imu(highres_imu),66312846,-0.130030,1.044847,-9.955256,
imu(highres_imu),66384855,-0.184719,1.069586,-10.015054,
imu(highres_imu),66445681,-0.107914,1.019735,-9.923075,
imu(highres_imu),66561646,-0.154886,1.069702,-9.987735,
imu(highres_imu),66565646,-0.120640,1.019296,-9.928275,
imu(highres_imu),66633646,-0.114473,0.984185,-9.935387,
imu(highres_imu),66637646,-0.188856,1.038912,-9.977416,
imu(highres_imu),66697646,-0.124455,1.028802,-9.991879,
imu(highres_imu),66753646,-0.101192,1.021665,-9.946776,
imu(highres_imu),66813646,-0.187534,1.059628,-10.000880,
imu(highres_imu),66889654,-0.130069,1.047242,-9.969533,
imu(highres_imu),66943302,-0.133202,1.026914,-9.939410,
imu(highres_imu),67067246,-0.181350,1.077643,-10.000396,
imu(highres_imu),67127246,-0.109390,1.036914,-9.975386,
imu(highres_imu),67195276,-0.102330,1.041236,-9.923728,
imu(highres_imu),67255246,-0.207416,1.081470,-10.005243,
imu(highres_imu),67316846,-0.103120,1.028948,-9.904312,
imu(highres_imu),67380904,-0.127150,1.062184,-9.955836,
imu(highres_imu),67508886,-0.170488,1.044227,-9.956936,
imu(highres_imu),67572846,-0.144356,1.020241,-9.960064,
imu(highres_imu),67632869,-0.166893,1.076701,-10.009877,
imu(highres_imu),67701646,-0.153022,1.058740,-10.000428,
imu(highres_imu),67765646,-0.215088,1.075781,-10.024101,
imu(highres_imu),67821646,-0.172305,1.058645,-9.999839,
imu(highres_imu),67881672,-0.126096,1.007625,-9.927876,
imu(highres_imu),67953646,-0.179004,1.072853,-10.000409,
imu(highres_imu),68013686,-0.116985,1.015365,-9.921327,
imu(highres_imu),68073646,-0.151036,1.064458,-9.974948,
imu(highres_imu),68134459,-0.126326,1.022111,-9.955743,
imu(highres_imu),68138446,-0.174278,1.044481,-9.941040,
imu(highres_imu),68270446,-0.120576,1.018768,-9.954820,
imu(highres_imu),68326445,-0.165592,1.035273,-9.944660,
imu(highres_imu),68386446,-0.134531,1.057826,-9.994836,
imu(highres_imu),68454446,-0.096644,1.066874,-9.988351,
imu(highres_imu),68458446,-0.095150,1.035719,-9.883151,
imu(highres_imu),68514446,-0.180602,1.053243,-9.963207,
imu(highres_imu),68574446,-0.143897,1.058236,-9.975805,
imu(highres_imu),68582446,-0.206018,1.049655,-9.958167,
imu(highres_imu),68639262,-0.173802,1.061064,-10.001401,
imu(highres_imu),68703246,-0.178795,1.083573,-9.947700,
imu(highres_imu),68831246,-0.119764,1.031244,-9.934489,
imu(highres_imu),68895291,-0.153011,1.044753,-9.969868,
imu(highres_imu),69083278,-0.161011,1.082569,-10.012361,
imu(highres_imu),69332859,-0.178888,1.061914,-9.947226,
imu(highres_imu),69336846,-0.163286,1.063859,-9.996607,
imu(highres_imu),69400846,-0.175722,1.077715,-9.974428,
imu(highres_imu),69457646,-0.151459,1.058666,-10.013690,
imu(highres_imu),69629646,-0.223183,1.058152,-9.994104,
imu(highres_imu),69689646,-0.125885,1.043584,-9.945063,
imu(highres_imu),69817646,-0.196296,1.080985,-10.023547,
imu(highres_imu),69881646,-0.165953,1.050848,-9.951224,
imu(highres_imu),69938456,-0.186974,1.053719,-9.975844,
imu(highres_imu),70070446,-0.141984,1.070055,-9.976201,
imu(highres_imu),70074446,-0.143553,1.082867,-9.999949,
imu(highres_imu),70130445,-0.120061,1.044320,-9.984696,
imu(highres_imu),70194446,-0.185781,1.074334,-10.013069,
imu(highres_imu),70250472,-0.152327,1.053309,-9.984534,
imu(highres_imu),70322446,-0.119078,1.017279,-9.939544,
imu(highres_imu),70326446,-0.160957,1.051079,-9.982844,
imu(highres_imu),70386446,-0.103965,1.033974,-9.995558,
imu(highres_imu),70447245,-0.179917,1.056318,-9.961597,
imu(highres_imu),70503254,-0.178372,1.074812,-10.042400,
imu(highres_imu),70579246,-0.159060,1.027832,-9.936336,
imu(highres_imu),70807276,-0.168083,1.070531,-9.999053,
imu(highres_imu),70863276,-0.173729,1.084330,-9.984770,
imu(highres_imu),70867246,-0.124233,1.062278,-9.950894,
imu(highres_imu),70924846,-0.087416,1.025917,-9.932036,
imu(highres_imu),70928846,-0.171691,1.051915,-9.940542,
imu(highres_imu),70989668,-0.172814,1.039214,-10.034513,
imu(highres_imu),71057646,-0.100665,1.048558,-9.925873,
imu(highres_imu),71171277,-0.139952,1.060173,-9.969515,
imu(highres_imu),71179246,-0.118636,1.075239,-9.996403,
imu(highres_imu),71239246,-0.152904,1.046295,-9.990929,
imu(highres_imu),71311276,-0.142487,1.061983,-9.957600,
imu(highres_imu),71371264,-0.141975,1.044581,-9.979193,
imu(highres_imu),71431246,-0.150515,1.031144,-9.938206,
imu(highres_imu),71483246,-0.149889,1.050592,-9.926428,
imu(highres_imu),71491246,-0.107832,1.049181,-9.986641,
imu(highres_imu),71548846,-0.149568,1.047749,-9.985188,
imu(highres_imu),71680860,-0.144834,1.060577,-9.978133,
imu(highres_imu),71736846,-0.133455,1.061041,-9.979047,
imu(highres_imu),71740846,-0.119216,1.045386,-9.966709,
imu(highres_imu),71800846,-0.162854,1.043504,-9.904127,
imu(highres_imu),71869659,-0.137982,1.068560,-9.949737,
imu(highres_imu),71933673,-0.153264,1.044465,-9.971499,
imu(highres_imu),71989646,-0.155738,1.038744,-9.998982,
imu(highres_imu),72050446,-0.154793,1.033525,-9.931132,
imu(highres_imu),72182468,-0.150511,1.049155,-10.009342,
imu(highres_imu),72244046,-0.131555,1.045395,-9.935414,
imu(highres_imu),72300093,-0.149896,1.061925,-9.993774,
imu(highres_imu),72376046,-0.150423,1.062895,-9.969061,
imu(highres_imu),72436047,-0.148625,1.057571,-9.964808,
imu(highres_imu),72492046,-0.140991,1.027368,-9.983359,
imu(highres_imu),72552059,-0.171380,1.049196,-9.954844,
imu(highres_imu),72556086,-0.142733,1.071979,-9.943857,
imu(highres_imu),72684846,-0.130640,1.046435,-9.997042,
imu(highres_imu),72745646,-0.149998,1.052061,-9.988114,
imu(highres_imu),72805646,-0.150981,1.024129,-9.952948,
imu(highres_imu),72875249,-0.155800,1.052584,-9.958066,
imu(highres_imu),72935286,-0.142007,1.055355,-9.963835,
imu(highres_imu),73055246,-0.137241,1.058669,-9.981420,
imu(highres_imu),73187276,-0.146706,1.060589,-9.962058,
imu(highres_imu),73248868,-0.178922,1.041127,-9.971438,
imu(highres_imu),73252846,-0.151484,1.067772,-9.959562,
imu(highres_imu),73365646,-0.172278,1.037700,-9.960792,
imu(highres_imu),73496081,-0.123489,1.023100,-9.972836,
imu(highres_imu),73556046,-0.148636,1.052876,-9.997663,
imu(highres_imu),73620050,-0.159988,1.054887,-9.968506,
imu(highres_imu),73688046,-0.164757,1.020712,-9.957695,
imu(highres_imu),73696047,-0.155256,1.040143,-9.982292,
imu(highres_imu),73748073,-0.177598,1.040657,-9.940684,
imu(highres_imu),73808846,-0.146244,1.033065,-9.965244,
imu(highres_imu),73869646,-0.147663,1.037285,-9.990903,
imu(highres_imu),73937646,-0.122484,1.038243,-9.924959,
imu(highres_imu),73998446,-0.144998,1.036113,-9.968487,
imu(highres_imu),74002465,-0.140979,1.037773,-9.953427,
imu(highres_imu),74064072,-0.169442,1.068651,-9.962030,
imu(highres_imu),74124067,-0.142444,1.066718,-10.005163,
imu(highres_imu),74192046,-0.139685,1.067306,-9.974630,
imu(highres_imu),74252047,-0.162838,1.058177,-9.985551,
imu(highres_imu),74312060,-0.146716,1.071471,-9.961963,
imu(highres_imu),74369670,-0.140587,1.060605,-9.992776,
imu(highres_imu),74441646,-0.138664,1.043962,-9.990911,
imu(highres_imu),74502446,-0.159518,1.075274,-9.980455,
imu(highres_imu),74624846,-0.149544,1.054904,-9.970534,
imu(highres_imu),74692846,-0.153505,1.076290,-9.965258,
imu(highres_imu),74752858,-0.138665,1.055817,-9.944082,
imu(highres_imu),74818446,-0.157653,1.055345,-9.994289,
imu(highres_imu),74870468,-0.187944,1.047854,-9.969937,
imu(highres_imu),74878446,-0.153938,1.062875,-9.953372,
imu(highres_imu),74943246,-0.132023,1.052027,-9.993759,
imu(highres_imu),75004046,-0.158585,1.062465,-9.968605,
imu(highres_imu),75064846,-0.143382,1.038319,-9.982794,
imu(highres_imu),75188846,-0.146260,1.033537,-9.948189,
imu(highres_imu),75260865,-0.141987,1.044423,-9.957659,
imu(highres_imu),75317646,-0.123105,1.057677,-9.973223,
imu(highres_imu),75383246,-0.139612,1.070044,-9.956695,
imu(highres_imu),75435246,-0.124909,1.031151,-9.976192,
imu(highres_imu),75443246,-0.125860,1.048233,-9.990438,
imu(highres_imu),75507246,-0.138198,1.039700,-9.968144,
imu(highres_imu),75563246,-0.152416,1.051106,-9.981483,
imu(highres_imu),75688846,-0.142436,1.036830,-9.963272,
imu(highres_imu),75756846,-0.154320,1.070530,-9.980507,
imu(highres_imu),75824846,-0.169022,1.068157,-9.979046,
imu(highres_imu),75881673,-0.153368,1.078582,-9.986687,
imu(highres_imu),76014446,-0.142918,1.026409,-9.978552,
imu(highres_imu),76074446,-0.128273,1.052933,-9.969988,
imu(highres_imu),76131246,-0.163825,1.058615,-9.957669,
imu(highres_imu),76192046,-0.172341,1.037353,-9.987656,
imu(highres_imu),76265646,-0.163383,1.071967,-9.977678,
imu(highres_imu),76322446,-0.149989,1.037419,-9.965750,
