imu(highres_imu),48487047,0.052017,1.188660,-10.008471,
imu(highres_imu),48523047,0.024467,1.223319,-9.965629,
imu(highres_imu),48555074,0.020139,1.101793,-9.998246,
imu(highres_imu),48592647,0.041930,1.119846,-10.038813,
imu(highres_imu),48628718,0.035349,1.212318,-9.995473,
imu(highres_imu),48664647,0.011665,1.200419,-9.959591,
imu(highres_imu),48696647,0.038820,1.115225,-10.031849,
imu(highres_imu),48732677,0.037744,1.198512,-10.021655,
imu(highres_imu),48768647,0.003161,1.210009,-9.947725,
imu(highres_imu),48804647,0.005449,1.137061,-9.954398,
imu(highres_imu),48840647,0.018340,1.106111,-10.023656,
imu(highres_imu),48872647,0.028279,1.199551,-9.946305,
imu(highres_imu),48909447,-0.021504,1.155451,-9.970980,
imu(highres_imu),48945473,0.039602,1.086238,-9.975909,
imu(highres_imu),48981465,0.032103,1.162192,-10.063507,
imu(highres_imu),49017447,0.023015,1.238542,-9.969952,
imu(highres_imu),49053447,-0.023929,1.168180,-9.949104,
imu(highres_imu),49089447,0.012982,1.101498,-9.993114,
imu(highres_imu),49121447,0.046236,1.233780,-9.964199,
imu(highres_imu),49157447,-0.015395,1.170993,-9.969010,
imu(highres_imu),49193446,-0.000155,1.115116,-9.999454,
imu(highres_imu),49229447,0.041106,1.086176,-10.032676,
imu(highres_imu),49265447,0.037784,1.198127,-10.004684,
imu(highres_imu),49301446,0.004502,1.219989,-9.945803,
imu(highres_imu),49334265,0.036269,1.094649,-10.028338,
imu(highres_imu),49366247,0.027848,1.209692,-9.934920,
imu(highres_imu),49406247,0.024862,1.222203,-9.986562,
imu(highres_imu),49442247,-0.013440,1.157735,-9.958573,
imu(highres_imu),49474247,0.059579,1.169578,-10.008595,
imu(highres_imu),49510272,0.042669,1.235177,-9.961240,
imu(highres_imu),49546247,-0.005905,1.160403,-9.948781,
imu(highres_imu),49650247,-0.007274,1.142174,-9.942027,
imu(highres_imu),49686247,0.018914,1.086711,-10.012516,
imu(highres_imu),49722247,0.041698,1.140976,-10.036488,
imu(highres_imu),49759047,0.049949,1.196379,-10.016508,
imu(highres_imu),49795047,0.025565,1.207785,-9.959081,
imu(highres_imu),49827072,0.042520,1.145994,-10.035939,
imu(highres_imu),49863047,0.033458,1.194239,-10.018708,
imu(highres_imu),49903047,0.055812,1.155972,-10.040713,
imu(highres_imu),49935055,-0.013458,1.117024,-9.939169,
imu(highres_imu),49971054,0.025895,1.088616,-9.994699,
imu(highres_imu),50007048,0.073413,1.181475,-10.038817,
imu(highres_imu),50043085,0.022185,1.229302,-9.991926,
imu(highres_imu),50079047,0.010200,1.164031,-9.968310,
imu(highres_imu),50115047,0.004110,1.103265,-10.033623,
imu(highres_imu),50151047,0.056372,1.114280,-10.065591,
imu(highres_imu),50183047,0.010750,1.174902,-9.964810,
imu(highres_imu),50219847,0.011725,1.094107,-10.013283,
imu(highres_imu),50255847,0.042056,1.132679,-10.031724,
imu(highres_imu),50323847,0.018814,1.103265,-9.970031,
imu(highres_imu),50359847,0.016409,1.122341,-10.056702,
imu(highres_imu),50395867,0.043475,1.193718,-9.996238,
imu(highres_imu),50427847,0.006097,1.130431,-9.978704,
imu(highres_imu),50463847,0.032074,1.107233,-9.980982,
imu(highres_imu),50499853,0.046189,1.193049,-9.998406,
imu(highres_imu),50535847,0.007890,1.217557,-9.938196,
imu(highres_imu),50571847,-0.011069,1.151656,-9.953895,
imu(highres_imu),50603847,0.035416,1.179172,-10.005623,
imu(highres_imu),50640647,0.028301,1.209535,-9.978572,
imu(highres_imu),50676647,0.003153,1.197186,-9.966703,
imu(highres_imu),50712647,-0.006377,1.105672,-9.969453,
imu(highres_imu),50748693,0.060317,1.144357,-10.042521,
imu(highres_imu),50784647,0.036834,1.189651,-9.988972,
imu(highres_imu),50820647,-0.007274,1.217125,-9.984268,
imu(highres_imu),50852647,0.042807,1.123759,-10.028882,
imu(highres_imu),50888647,0.037313,1.200995,-9.969082,
imu(highres_imu),50924647,-0.002568,1.216633,-9.970339,
imu(highres_imu),50960647,0.023083,1.126292,-9.990139,
imu(highres_imu),51028647,0.000787,1.225186,-9.955311,
imu(highres_imu),51064675,0.006978,1.122600,-9.922958,
imu(highres_imu),51097447,0.060109,1.158863,-10.035495,
imu(highres_imu),51133447,0.024423,1.212823,-9.945287,
imu(highres_imu),51169447,0.012178,1.156800,-9.967572,
imu(highres_imu),51205447,0.033631,1.057861,-10.023277,
imu(highres_imu),51241447,0.032079,1.136742,-10.071489,
imu(highres_imu),51277447,0.079190,1.221345,-9.981070,
imu(highres_imu),51313447,0.009327,1.172056,-9.948673,
imu(highres_imu),51349447,-0.001474,1.102162,-9.971501,
imu(highres_imu),51385447,0.007932,1.127426,-10.009930,
imu(highres_imu),51421471,0.060296,1.192213,-10.003016,
imu(highres_imu),51453447,0.028352,1.098452,-9.949321,
imu(highres_imu),51489447,0.040347,1.117274,-9.991720,
imu(highres_imu),51526246,0.044441,1.188267,-10.045497,
imu(highres_imu),51558247,0.017006,1.126820,-9.949780,
imu(highres_imu),51594247,-0.021129,1.068516,-10.000813,
imu(highres_imu),51630251,0.063374,1.188180,-10.021257,
imu(highres_imu),51666247,0.095042,1.203758,-9.952192,
imu(highres_imu),51698247,0.046325,1.060092,-9.958640,
imu(highres_imu),51734247,0.013606,1.182160,-10.020234,
imu(highres_imu),51770275,0.016074,1.219821,-9.992515,
imu(highres_imu),51810247,0.080367,1.193339,-10.011640,
imu(highres_imu),51842247,0.001067,1.086136,-9.975655,
imu(highres_imu),51878247,0.028168,1.146700,-10.026933,
imu(highres_imu),51910247,-0.004865,1.156765,-9.945037,
imu(highres_imu),51951847,0.020237,1.215702,-9.998979,
imu(highres_imu),51983847,0.008853,1.103265,-9.987590,
imu(highres_imu),52019847,0.064824,1.150739,-10.018423,
imu(highres_imu),52055875,0.025867,1.206161,-9.988477,
imu(highres_imu),52091847,-0.020081,1.186288,-9.977623,
imu(highres_imu),52123847,0.028395,1.174769,-10.046494,
imu(highres_imu),52159876,0.043560,1.215512,-9.987765,
imu(highres_imu),52195863,-0.012892,1.173398,-9.954926,
imu(highres_imu),52231847,0.004181,1.098068,-9.968182,
imu(highres_imu),52268646,0.015667,1.118100,-10.008215,
imu(highres_imu),52300647,-0.007229,1.183674,-9.945827,
imu(highres_imu),52336667,0.013105,1.135665,-9.973285,
imu(highres_imu),52372648,0.055539,1.106072,-10.035728,
imu(highres_imu),52444683,0.026499,1.233251,-9.961127,
imu(highres_imu),52480647,-0.024388,1.167463,-9.955944,
imu(highres_imu),52516647,0.017247,1.084081,-9.996392,
imu(highres_imu),52548647,0.003586,1.215029,-9.907662,
imu(highres_imu),52584647,0.006481,1.133153,-9.945827,
imu(highres_imu),52620647,0.022159,1.071916,-10.012317,
imu(highres_imu),52656647,0.035415,1.135518,-10.070168,
imu(highres_imu),52688647,-0.001595,1.172393,-9.929292,
imu(highres_imu),52725447,0.012180,1.083389,-10.006090,
imu(highres_imu),52761465,0.037266,1.113057,-10.002699,
imu(highres_imu),52797447,0.049194,1.222428,-10.017775,
imu(highres_imu),52829447,-0.004314,1.074989,-9.961185,
imu(highres_imu),52865477,0.029448,1.115167,-10.009198,
imu(highres_imu),52901447,0.046728,1.207394,-9.991735,
imu(highres_imu),52937447,-0.001318,1.213584,-9.931375,
imu(highres_imu),52973447,-0.021090,1.131837,-9.989343,
imu(highres_imu),53009447,0.056286,1.121767,-10.015589,
imu(highres_imu),53045447,0.047718,1.197781,-10.025994,
imu(highres_imu),53081447,0.028796,1.239060,-9.945799,
imu(highres_imu),53113447,0.025989,1.077686,-10.012324,
imu(highres_imu),53150247,0.054405,1.130115,-10.003758,
imu(highres_imu),53186247,0.031104,1.193015,-9.991344,
imu(highres_imu),53222247,-0.005192,1.194048,-9.969440,
imu(highres_imu),53254247,0.046733,1.163507,-10.035963,
imu(highres_imu),53290247,0.052017,1.210009,-10.001352,
imu(highres_imu),53330247,0.033208,1.174175,-10.021475,
imu(highres_imu),53362247,0.006529,1.111245,-9.986901,
imu(highres_imu),53394247,0.042851,1.241072,-9.960416,
imu(highres_imu),53430247,0.010816,1.190769,-9.970527,
imu(highres_imu),53466247,0.008379,1.098046,-9.977149,
imu(highres_imu),53502247,0.026961,1.141467,-9.978523,
imu(highres_imu),53538247,0.057782,1.191588,-9.997149,
imu(highres_imu),53575051,0.036384,1.195082,-9.956852,
imu(highres_imu),53611047,-0.002510,1.139392,-9.944016,
imu(highres_imu),53647047,0.015019,1.104213,-9.987114,
imu(highres_imu),53683054,0.033504,1.129297,-10.004199,
imu(highres_imu),53715047,0.002687,1.165414,-9.965758,
imu(highres_imu),53751047,0.023587,1.090355,-9.993880,
imu(highres_imu),53787047,0.062585,1.125591,-10.057691,
imu(highres_imu),53859047,-0.001618,1.201802,-9.966190,
imu(highres_imu),53891073,0.024903,1.116524,-10.038907,
imu(highres_imu),53927047,0.041105,1.211909,-10.016535,
imu(highres_imu),53963047,-0.001095,1.200669,-9.918319,
imu(highres_imu),53999084,0.003631,1.101375,-9.968973,
imu(highres_imu),54032648,0.043953,1.206203,-10.051187,
imu(highres_imu),54068647,0.040026,1.215122,-9.995586,
imu(highres_imu),54104647,-0.010592,1.161137,-9.919254,
imu(highres_imu),54140647,0.024572,1.078120,-9.996707,
imu(highres_imu),54176647,0.045933,1.142978,-10.029617,
imu(highres_imu),54212647,0.038174,1.225640,-9.991748,
imu(highres_imu),54244647,0.002799,1.103740,-10.047963,
imu(highres_imu),54280647,0.063855,1.161800,-10.036415,
imu(highres_imu),54316647,0.024929,1.204488,-10.011706,
imu(highres_imu),54350247,0.007908,1.119278,-9.987376,
imu(highres_imu),54386247,0.050061,1.090801,-10.029800,
imu(highres_imu),54422247,0.049170,1.198633,-10.016534,
imu(highres_imu),54454248,0.004120,1.114728,-9.984221,
imu(highres_imu),54490289,0.028459,1.091064,-10.035916,
imu(highres_imu),54530247,0.011800,1.090990,-9.992537,
imu(highres_imu),54562267,0.040610,1.221322,-9.956826,
imu(highres_imu),54598254,-0.010583,1.115581,-9.952095,
imu(highres_imu),54634247,0.034171,1.075332,-9.974612,
imu(highres_imu),54671047,0.034003,1.157337,-10.029803,
imu(highres_imu),54707047,0.030672,1.230470,-9.973317,
imu(highres_imu),54743047,0.007046,1.203063,-9.987148,
imu(highres_imu),54775047,0.050200,1.136250,-10.001797,
imu(highres_imu),54811075,0.025525,1.220169,-10.034683,
imu(highres_imu),54847074,-0.003897,1.194354,-9.981921,
imu(highres_imu),54879048,0.048927,1.125415,-10.035106,
imu(highres_imu),54919047,0.013925,1.118138,-10.039719,
imu(highres_imu),54951052,0.015519,1.199593,-9.934001,
imu(highres_imu),54991048,0.029731,1.217601,-9.970037,
imu(highres_imu),55023050,0.022614,1.092201,-10.048557,
imu(highres_imu),55059050,0.060079,1.188142,-10.018912,
imu(highres_imu),55095047,0.032570,1.222819,-9.976674,
imu(highres_imu),55127847,0.014549,1.104727,-10.021302,
imu(highres_imu),55163875,0.052959,1.166116,-10.004674,
imu(highres_imu),55199847,0.035716,1.216082,-9.955939,
imu(highres_imu),55271847,0.007502,1.097364,-10.001814,
imu(highres_imu),55307847,0.026436,1.109207,-10.042083,
imu(highres_imu),55339847,0.018768,1.178397,-9.989985,
imu(highres_imu),55375847,0.009321,1.098543,-9.990879,
imu(highres_imu),55411847,0.021655,1.131248,-10.008945,
imu(highres_imu),55447847,0.046316,1.208684,-9.983775,
imu(highres_imu),55479849,0.033037,1.096639,-9.951032,
imu(highres_imu),55519864,-0.011522,1.124339,-9.944353,
imu(highres_imu),55552647,0.072380,1.192572,-10.012118,
imu(highres_imu),55588647,0.019288,1.240847,-9.978719,
imu(highres_imu),55620654,0.033091,1.100594,-10.021717,
imu(highres_imu),55656647,0.050529,1.189117,-10.024787,
imu(highres_imu),55692647,-0.005851,1.212381,-9.944879,
imu(highres_imu),55728669,-0.017647,1.138624,-9.966197,
imu(highres_imu),55764647,0.003785,1.103243,-9.993909,
imu(highres_imu),55800647,0.047274,1.148335,-10.038842,
imu(highres_imu),55836647,0.045376,1.234115,-9.984138,
imu(highres_imu),55872680,0.017494,1.170308,-9.949838,
imu(highres_imu),55908647,-0.007713,1.077622,-10.010025,
imu(highres_imu),55940647,0.031707,1.223845,-9.974901,
imu(highres_imu),55977491,0.005730,1.187260,-9.936550,
imu(highres_imu),56013447,-0.010109,1.086601,-9.977199,
imu(highres_imu),56045447,0.052966,1.210958,-9.968607,
imu(highres_imu),56081447,0.020157,1.199268,-9.939151,
imu(highres_imu),56117447,-0.022453,1.124139,-9.953896,
imu(highres_imu),56153447,0.056351,1.091938,-10.001469,
imu(highres_imu),56185447,0.026846,1.211816,-9.945390,
imu(highres_imu),56221447,-0.007253,1.110556,-9.934545,
imu(highres_imu),56257447,0.044899,1.090827,-10.004148,
imu(highres_imu),56293481,0.037357,1.151471,-10.038241,
imu(highres_imu),56329447,0.034034,1.232790,-9.979566,
imu(highres_imu),56365447,0.027826,1.154502,-9.958640,
imu(highres_imu),56401446,-0.009166,1.098040,-9.979528,
imu(highres_imu),56438246,0.052520,1.140202,-10.045862,
imu(highres_imu),56470246,-0.017810,1.197707,-9.973083,
imu(highres_imu),56506247,0.007429,1.099949,-9.957682,
imu(highres_imu),56542247,0.042189,1.132321,-10.016572,
imu(highres_imu),56578267,0.045295,1.181503,-10.023667,
imu(highres_imu),56610273,0.003084,1.086330,-10.007882,
imu(highres_imu),56682247,0.040114,1.214297,-10.010745,
imu(highres_imu),56718247,0.011186,1.207141,-9.958040,
imu(highres_imu),56754247,-0.004432,1.160686,-9.968603,
imu(highres_imu),56786247,0.058187,1.199589,-9.965278,
imu(highres_imu),56822247,0.015019,1.217126,-9.952947,
imu(highres_imu),56863048,0.040389,1.221971,-10.001153,
imu(highres_imu),56895047,-0.004391,1.083851,-9.977655,
imu(highres_imu),56931074,0.049052,1.125554,-10.021283,
imu(highres_imu),56967059,0.044326,1.208087,-10.008869,
imu(highres_imu),57003047,-0.006809,1.182835,-9.936810,
imu(highres_imu),57039047,0.001636,1.120026,-10.020185,
imu(highres_imu),57075047,0.040161,1.096623,-9.995658,
imu(highres_imu),57107047,0.001738,1.188186,-9.966234,
imu(highres_imu),57143047,-0.010120,1.117770,-9.980067,
imu(highres_imu),57179047,0.038520,1.141499,-10.031276,
imu(highres_imu),57215047,0.057709,1.184556,-9.994725,
imu(highres_imu),57251047,0.016307,1.215629,-9.947416,
imu(highres_imu),57283088,0.031852,1.111766,-10.055253,
imu(highres_imu),57319847,0.053395,1.169421,-10.011642,
imu(highres_imu),57351847,-0.012120,1.138454,-9.977915,
imu(highres_imu),57391847,0.005526,1.164330,-9.942053,
imu(highres_imu),57423847,0.047274,1.170632,-10.022233,
imu(highres_imu),57459847,0.029249,1.201944,-9.962912,
imu(highres_imu),57495847,-0.007713,1.170978,-9.980036,
imu(highres_imu),57531857,-0.003055,1.085360,-9.978518,
imu(highres_imu),57567847,0.058696,1.124083,-10.012284,
imu(highres_imu),57603847,0.040174,1.209218,-10.011887,
imu(highres_imu),57639853,0.006074,1.201985,-9.975758,
imu(highres_imu),57671847,0.026912,1.112995,-10.033772,
imu(highres_imu),57707847,0.050662,1.201417,-10.021953,
imu(highres_imu),57744647,0.025469,1.219591,-9.958191,
imu(highres_imu),57776647,0.044561,1.119087,-10.002284,
imu(highres_imu),57812647,0.072871,1.187740,-10.026965,
imu(highres_imu),57848654,0.028796,1.206213,-9.961555,
imu(highres_imu),57884647,0.013122,1.148250,-9.980984,
imu(highres_imu),57916647,0.060110,1.172596,-9.988992,
imu(highres_imu),57952675,0.018005,1.230773,-9.972507,
imu(highres_imu),57988647,-0.025773,1.133153,-9.957691,
imu(highres_imu),58024647,0.018093,1.092030,-9.979123,
imu(highres_imu),58096647,0.042056,1.208112,-9.983793,
imu(highres_imu),58132647,-0.003107,1.186482,-9.949072,
imu(highres_imu),58170247,-0.003005,1.143590,-9.967658,
imu(highres_imu),58202247,0.067249,1.174049,-9.998223,
imu(highres_imu),58238310,0.023142,1.222381,-9.983219,
imu(highres_imu),58274247,-0.019132,1.155109,-9.943986,
imu(highres_imu),58310247,0.005675,1.091914,-9.967271,
imu(highres_imu),58342277,0.010447,1.225412,-9.963490,
imu(highres_imu),58378257,-0.010974,1.136872,-9.967194,
imu(highres_imu),58414247,0.010921,1.095864,-9.999710,
imu(highres_imu),58450247,0.054863,1.160669,-10.014165,
imu(highres_imu),58487047,0.021660,1.212856,-9.993284,
imu(highres_imu),58519847,-0.008697,1.095200,-9.988064,
imu(highres_imu),58555847,0.018864,1.104203,-10.018982,
imu(highres_imu),58591847,0.014930,1.190539,-10.008304,
imu(highres_imu),58627877,0.003672,1.215111,-9.982062,
imu(highres_imu),58663847,0.002678,1.152936,-9.957253,
imu(highres_imu),58699847,0.055350,1.115550,-10.001869,
imu(highres_imu),58731862,0.016863,1.217989,-9.966212,
imu(highres_imu),58767847,0.000804,1.155404,-9.970996,
imu(highres_imu),58803884,0.030507,1.080706,-9.997612,
imu(highres_imu),58836647,0.024493,1.204294,-9.987096,
imu(highres_imu),58872647,0.002195,1.183806,-9.944868,
imu(highres_imu),58908647,0.007393,1.088092,-10.002224,
imu(highres_imu),58944647,0.062161,1.134826,-10.008617,
imu(highres_imu),58980677,0.036269,1.185089,-10.014049,
imu(highres_imu),59012647,0.013161,1.108017,-9.986220,
imu(highres_imu),59048647,0.032585,1.102662,-10.027108,
imu(highres_imu),59084647,0.041508,1.219629,-9.993737,
imu(highres_imu),59120647,0.010721,1.216577,-9.928164,
imu(highres_imu),59156647,-0.016286,1.094725,-9.928267,
imu(highres_imu),59192647,0.010756,1.092357,-10.015601,
imu(highres_imu),59228647,0.043579,1.162962,-10.038530,
imu(highres_imu),59261493,0.006002,1.134539,-9.977942,
imu(highres_imu),59297447,0.018933,1.107451,-9.951325,
imu(highres_imu),59333477,0.043390,1.162080,-10.022109,
imu(highres_imu),59369449,0.041480,1.217654,-10.002742,
imu(highres_imu),59405447,0.018323,1.175780,-9.956738,
imu(highres_imu),59437459,0.046279,1.126404,-10.057726,
imu(highres_imu),59509447,0.009800,1.175369,-9.951048,
imu(highres_imu),59545447,0.002323,1.080385,-9.973961,
imu(highres_imu),59581447,0.032488,1.124516,-10.006046,
imu(highres_imu),59613447,0.015827,1.184615,-9.976627,
imu(highres_imu),59649479,0.008262,1.094194,-9.989816,
imu(highres_imu),59687047,0.022660,1.109014,-10.011943,
imu(highres_imu),59723047,0.040129,1.160849,-10.066840,
imu(highres_imu),59759048,0.069097,1.197193,-9.980000,
imu(highres_imu),59795047,-0.004016,1.180895,-9.931115,
imu(highres_imu),59827064,0.024466,1.142407,-10.030746,
imu(highres_imu),59867095,0.018085,1.115318,-10.013907,
imu(highres_imu),59899047,0.004584,1.175377,-9.947250,
imu(highres_imu),59935075,0.005915,1.103888,-9.989301,
imu(highres_imu),59971047,0.043038,1.105919,-9.998113,
imu(highres_imu),60003049,0.010622,1.183236,-9.967995,
imu(highres_imu),60036647,0.015086,1.085778,-10.051382,
imu(highres_imu),60072677,0.060500,1.171697,-10.030841,
imu(highres_imu),60108647,0.036696,1.229864,-9.981822,
imu(highres_imu),60144647,-0.007256,1.117222,-9.954388,
imu(highres_imu),60180647,0.033259,1.114555,-9.977415,
imu(highres_imu),60216647,0.042066,1.136104,-10.006549,
imu(highres_imu),60252647,0.041578,1.222346,-9.949140,
imu(highres_imu),60288647,0.002609,1.189987,-9.964836,
imu(highres_imu),60324664,0.008337,1.109599,-9.965663,
imu(highres_imu),60357447,0.041942,1.203956,-10.013122,
imu(highres_imu),60393447,0.027812,1.211890,-9.970974,
imu(highres_imu),60429447,-0.008726,1.115195,-9.968093,
imu(highres_imu),60461447,0.049456,1.200124,-9.974990,
imu(highres_imu),60497447,0.010750,1.213805,-9.970030,
imu(highres_imu),60533469,-0.014384,1.131126,-9.949561,
imu(highres_imu),60569447,0.036393,1.082440,-10.029376,
imu(highres_imu),60605447,0.068619,1.181069,-10.002302,
imu(highres_imu),60637447,-0.027667,1.093763,-9.948210,
imu(highres_imu),60673447,0.016917,1.140744,-10.052132,
imu(highres_imu),60709447,0.049682,1.167262,-10.024412,
imu(highres_imu),60745449,0.017802,1.216364,-9.994102,
imu(highres_imu),60782289,0.002051,1.189495,-9.971711,
imu(highres_imu),60818247,-0.005830,1.103238,-9.992344,
imu(highres_imu),60854247,0.037787,1.123191,-10.004673,
imu(highres_imu),60922247,0.012648,1.096148,-9.964335,
imu(highres_imu),60958248,0.039743,1.104745,-10.036694,
imu(highres_imu),60994247,0.068486,1.193350,-10.073677,
imu(highres_imu),61030277,0.038739,1.240716,-9.947536,
imu(highres_imu),61062247,0.044374,1.094110,-10.040282,
imu(highres_imu),61102247,0.034895,1.096606,-9.956688,
imu(highres_imu),61134247,0.011225,1.239423,-9.967183,
imu(highres_imu),61170247,-0.019607,1.151656,-9.972403,
imu(highres_imu),61207050,0.034452,1.107077,-9.992319,
imu(highres_imu),61243051,0.056278,1.132164,-10.073489,
imu(highres_imu),61279079,0.051592,1.199000,-10.025709,
imu(highres_imu),61311047,0.010276,1.086186,-10.001352,
imu(highres_imu),61351047,-0.001570,1.089473,-9.970996,
imu(highres_imu),61383076,0.039184,1.194657,-10.016629,
imu(highres_imu),61419047,0.020697,1.205751,-9.972863,
imu(highres_imu),61455073,-0.010079,1.109743,-9.976521,
imu(highres_imu),61491047,0.031155,1.105645,-10.011320,
imu(highres_imu),61523047,0.015452,1.206659,-9.939109,
imu(highres_imu),61559047,0.017867,1.115119,-9.944881,
imu(highres_imu),61595047,0.038730,1.105624,-10.026498,
imu(highres_imu),61631047,0.013099,1.180345,-9.984580,
imu(highres_imu),61663885,0.034888,1.111639,-10.034670,
imu(highres_imu),61699847,0.048222,1.193842,-9.964839,
imu(highres_imu),61735877,0.021220,1.164351,-9.983384,
imu(highres_imu),61771862,0.026844,1.141691,-10.006038,
imu(highres_imu),61803847,0.007424,1.150691,-9.999994,
imu(highres_imu),61839860,0.049582,1.153536,-10.018890,
imu(highres_imu),61875847,0.049635,1.159256,-9.998010,
imu(highres_imu),61911847,0.042530,1.187237,-10.027928,
imu(highres_imu),61947847,0.029182,1.157331,-10.027552,
imu(highres_imu),61983847,-0.001045,1.137948,-10.046058,
imu(highres_imu),62019847,-0.030972,1.150194,-9.997537,
imu(highres_imu),62055847,0.003247,1.166596,-9.996247,
imu(highres_imu),62084647,0.021167,1.160689,-9.990905,
imu(highres_imu),62125447,0.014108,1.159378,-9.962360,
imu(highres_imu),62157447,0.016917,1.153104,-10.022507,
imu(highres_imu),62193447,0.027352,1.158270,-9.966676,
imu(highres_imu),62230261,0.049190,1.165417,-9.974792,
imu(highres_imu),62262247,0.055812,1.181069,-9.996132,
imu(highres_imu),62339047,0.028376,1.172047,-9.979689,
imu(highres_imu),62375048,0.030173,1.156879,-9.973278,
imu(highres_imu),62411052,0.016002,1.161123,-9.996125,
imu(highres_imu),62443047,0.000315,1.159721,-10.013215,
imu(highres_imu),62479047,0.021234,1.149741,-9.965292,
imu(highres_imu),62515047,0.055306,1.146410,-9.986183,
imu(highres_imu),62551047,0.038735,1.149284,-10.009423,
imu(highres_imu),62583047,0.043472,1.180129,-9.998978,
imu(highres_imu),62619848,0.024903,1.162645,-9.956834,
imu(highres_imu),62653457,0.019763,1.171578,-9.998963,
imu(highres_imu),62689447,0.007416,1.149248,-9.993745,
imu(highres_imu),62722247,0.044424,1.150687,-9.980949,
imu(highres_imu),62762248,0.049173,1.183912,-10.025567,
imu(highres_imu),62795847,0.044003,1.167324,-9.974712,
imu(highres_imu),62831847,0.015526,1.158774,-9.968168,
imu(highres_imu),62867847,0.030672,1.166363,-10.005622,
imu(highres_imu),62903847,0.021671,1.155915,-9.998494,
imu(highres_imu),62935878,0.027837,1.142255,-10.002899,
imu(highres_imu),62971847,0.014545,1.161618,-9.973352,
imu(highres_imu),63007847,0.020241,1.149279,-10.012726,
imu(highres_imu),63040647,0.023070,1.159234,-9.995090,
imu(highres_imu),63077447,0.040638,1.136009,-9.970982,
imu(highres_imu),63113480,0.024014,1.163488,-10.017001,
imu(highres_imu),63145447,0.026387,1.167394,-9.980879,
imu(highres_imu),63181447,0.012552,1.140279,-9.995683,
imu(highres_imu),63217447,0.006023,1.159294,-9.991386,
imu(highres_imu),63253447,0.023557,1.160670,-9.995183,
imu(highres_imu),63289446,0.055342,1.137903,-9.992803,
imu(highres_imu),63325447,0.027824,1.131263,-10.019851,
imu(highres_imu),63361447,0.022134,1.171127,-10.007583,
imu(highres_imu),63399077,0.022138,1.160655,-9.940639,
imu(highres_imu),63431047,0.026871,1.168326,-9.983257,
imu(highres_imu),63467081,0.023063,1.137185,-9.975228,
imu(highres_imu),63503047,0.056255,1.164451,-9.945960,
imu(highres_imu),63539847,0.018814,1.162567,-10.007048,
imu(highres_imu),63571847,0.007917,1.155913,-9.977611,
imu(highres_imu),63607847,0.004584,1.154028,-9.973826,
imu(highres_imu),63643847,0.027801,1.149284,-9.998703,
imu(highres_imu),63679847,0.025435,1.141224,-9.979998,
imu(highres_imu),63748676,0.022571,1.164943,-9.978539,
imu(highres_imu),63784647,0.028202,1.161639,-10.005489,
imu(highres_imu),63820647,0.032194,1.155925,-9.971909,
imu(highres_imu),63856647,0.003173,1.146890,-9.999405,
imu(highres_imu),63892647,0.019763,1.163516,-9.953420,
imu(highres_imu),63928647,0.005965,1.177772,-9.992829,
imu(highres_imu),63960647,0.020224,1.141693,-9.975824,
imu(highres_imu),63996647,0.030198,1.139795,-9.993284,
imu(highres_imu),64032689,0.008843,1.148710,-9.976225,
imu(highres_imu),64068647,0.008614,1.140661,-10.015142,
imu(highres_imu),64100647,0.019738,1.158297,-10.001527,
imu(highres_imu),64136647,0.030621,1.138863,-10.007504,
imu(highres_imu),64173447,0.005533,1.145962,-9.973826,
imu(highres_imu),64209447,0.021089,1.153087,-9.982440,
imu(highres_imu),64245447,0.011211,1.152586,-10.005153,
imu(highres_imu),64278247,0.026771,1.173004,-10.042604,
imu(highres_imu),64314247,0.015494,1.152130,-10.017488,
imu(highres_imu),64350248,-0.013455,1.132184,-10.003690,
imu(highres_imu),64382263,-0.004464,1.145946,-9.976654,
imu(highres_imu),64422247,0.016417,1.158790,-10.000867,
imu(highres_imu),64458247,0.036790,1.159770,-10.001294,
imu(highres_imu),64491847,0.026506,1.169781,-9.988310,
imu(highres_imu),64527847,0.047367,1.164335,-9.992456,
imu(highres_imu),64563847,0.010276,1.176325,-9.998505,
imu(highres_imu),64595847,0.035833,1.196378,-9.981668,
imu(highres_imu),64631863,0.015023,1.190014,-9.977664,
imu(highres_imu),64667847,0.014545,1.119395,-9.990911,
imu(highres_imu),64703847,0.028301,1.191981,-9.996131,
imu(highres_imu),64735847,0.018340,1.186762,-9.985216,
imu(highres_imu),64771847,0.001738,1.177749,-9.974300,
imu(highres_imu),64809447,0.030656,1.168386,-10.012742,
imu(highres_imu),64845447,0.010751,1.162563,-9.953896,
imu(highres_imu),64881447,0.013011,1.142211,-10.025150,
imu(highres_imu),64917447,0.014545,1.210466,-9.981439,
imu(highres_imu),64949447,0.024978,1.139312,-9.950575,
imu(highres_imu),64985446,0.012250,1.170064,-9.984594,
imu(highres_imu),65021447,0.029724,1.148418,-9.987965,
imu(highres_imu),65057447,0.019764,1.177757,-10.001823,
imu(highres_imu),65093447,0.024049,1.111414,-10.049878,
imu(highres_imu),65163112,0.027680,1.152339,-9.989571,
imu(highres_imu),65199050,0.002668,1.213301,-9.966749,
imu(highres_imu),65231047,0.049673,1.160416,-9.987030,
imu(highres_imu),65271059,0.015032,1.199518,-9.999446,
imu(highres_imu),65307048,0.032096,1.131743,-10.009417,
imu(highres_imu),65339047,0.041111,1.231513,-9.940570,
