imu(highres_imu),14807248,0.338991,0.941414,-9.895064,
imu(highres_imu),14859258,0.365042,0.979503,-9.882274,
imu(highres_imu),14928848,0.300230,1.104622,-9.895504,
imu(highres_imu),14984848,0.321018,0.993042,-9.924473,
imu(highres_imu),14988848,0.361337,0.972154,-9.870356,
imu(highres_imu),15052873,0.360812,0.956876,-9.873761,
imu(highres_imu),15056848,0.326128,1.087251,-9.881272,
imu(highres_imu),15116848,0.328525,0.946167,-9.896509,
imu(highres_imu),15120848,0.326180,1.055348,-9.880336,
imu(highres_imu),15124857,0.292005,1.071119,-9.910296,
imu(highres_imu),15176848,0.285712,1.045199,-9.888350,
imu(highres_imu),15238448,0.300566,1.086186,-9.895048,
imu(highres_imu),15242457,0.309618,1.015427,-9.927345,
imu(highres_imu),15314448,0.330524,1.068040,-9.890299,
imu(highres_imu),15374448,0.345144,0.988946,-9.865148,
imu(highres_imu),15668048,0.312833,1.037560,-9.871288,
imu(highres_imu),15728097,0.332993,1.040440,-9.870006,
imu(highres_imu),15736050,0.345895,0.935004,-9.915566,
imu(highres_imu),15864873,0.343265,0.976110,-9.914019,
imu(highres_imu),15924848,0.301904,1.089205,-9.893214,
imu(highres_imu),15928848,0.329957,0.968109,-9.909278,
imu(highres_imu),15988848,0.281576,1.079043,-9.916416,
imu(highres_imu),16060873,0.335148,0.935511,-9.850907,
imu(highres_imu),16120848,0.286811,1.030704,-9.914067,
imu(highres_imu),16180848,0.304048,1.077935,-9.923974,
imu(highres_imu),16184848,0.273029,1.041207,-9.935399,
imu(highres_imu),16341648,0.333349,0.961812,-9.897427,
imu(highres_imu),16345647,0.371776,0.964081,-9.877970,
imu(highres_imu),16397648,0.368970,1.014628,-9.862495,
imu(highres_imu),16465648,0.308427,1.105785,-9.876620,
imu(highres_imu),16597648,0.301985,1.044020,-9.948654,
imu(highres_imu),16658448,0.318170,1.061446,-9.880275,
imu(highres_imu),16774494,0.330503,1.059261,-9.885844,
imu(highres_imu),16778450,0.309049,1.042620,-9.903725,
imu(highres_imu),16850448,0.351319,1.018337,-9.865153,
imu(highres_imu),16906448,0.287166,1.105993,-9.888736,
imu(highres_imu),16970451,0.317884,1.089951,-9.911297,
imu(highres_imu),17127258,0.285386,1.080650,-9.912564,
imu(highres_imu),17135248,0.327603,1.028781,-9.866098,
imu(highres_imu),17187247,0.343260,1.025923,-9.904536,
imu(highres_imu),17191258,0.293009,1.079450,-9.956215,
imu(highres_imu),17251260,0.337200,1.031299,-9.882246,
imu(highres_imu),17255248,0.293865,1.091406,-9.927870,
imu(highres_imu),17307248,0.297267,1.085697,-9.897871,
imu(highres_imu),17315248,0.362698,1.017325,-9.877009,
imu(highres_imu),17439248,0.315235,1.005165,-9.928724,
imu(highres_imu),17447247,0.288678,1.089549,-9.902173,
imu(highres_imu),17564059,0.309115,1.097498,-9.920702,
imu(highres_imu),17692048,0.352268,1.070997,-9.897420,
imu(highres_imu),17752048,0.357414,0.946277,-9.902205,
imu(highres_imu),17913648,0.285437,1.090432,-9.877495,
imu(highres_imu),17917648,0.280517,0.990157,-9.907365,
imu(highres_imu),17921665,0.337604,0.963443,-9.876007,
imu(highres_imu),17977648,0.303874,1.093316,-9.858515,
imu(highres_imu),18033648,0.302052,1.007921,-9.935884,
imu(highres_imu),18093648,0.321437,1.086660,-9.884133,
imu(highres_imu),18165661,0.335589,0.954371,-9.885134,
imu(highres_imu),18173648,0.298178,1.069156,-9.920673,
imu(highres_imu),18230448,0.352268,0.962837,-9.910234,
imu(highres_imu),18290448,0.289193,1.062872,-9.909309,
imu(highres_imu),18294448,0.324170,0.974810,-9.900923,
imu(highres_imu),18346462,0.373193,0.960037,-9.906858,
imu(highres_imu),18418448,0.278267,1.072502,-9.925426,
imu(highres_imu),18426497,0.335401,0.987578,-9.858964,
imu(highres_imu),18482448,0.308155,1.075748,-9.895997,
imu(highres_imu),18538459,0.347298,0.977683,-9.914831,
imu(highres_imu),18542448,0.360805,0.992733,-9.872262,
imu(highres_imu),18755248,0.278747,1.058195,-9.928268,
imu(highres_imu),18827248,0.357035,0.985565,-9.863710,
imu(highres_imu),18879248,0.331477,1.020913,-9.876514,
imu(highres_imu),18883248,0.286811,1.084294,-9.905014,
imu(highres_imu),18951255,0.338082,0.981737,-9.901659,
imu(highres_imu),19007248,0.357525,0.991021,-9.879456,
imu(highres_imu),19016048,0.321685,0.979792,-9.946811,
imu(highres_imu),19132054,0.316707,1.000745,-9.933962,
imu(highres_imu),19204049,0.314326,1.084262,-9.921611,
imu(highres_imu),19324048,0.295868,1.050827,-9.907730,
imu(highres_imu),19541648,0.264043,1.086660,-9.914030,
imu(highres_imu),19601649,0.361747,1.004295,-9.837094,
imu(highres_imu),19605648,0.338044,1.084304,-9.874161,
imu(highres_imu),19661648,0.292903,0.998530,-9.938748,
imu(highres_imu),19734450,0.306951,1.074544,-9.905871,
imu(highres_imu),19738470,0.286914,1.019551,-9.943469,
imu(highres_imu),19794448,0.354647,0.960849,-9.840968,
imu(highres_imu),19854448,0.313847,1.030204,-9.910235,
imu(highres_imu),19858448,0.362223,0.952868,-9.906441,
imu(highres_imu),19910448,0.358823,0.987506,-9.888991,
imu(highres_imu),19918448,0.290140,1.037980,-9.905999,
imu(highres_imu),20050459,0.335536,0.983917,-9.927903,
imu(highres_imu),20102460,0.314826,0.984186,-9.910702,
imu(highres_imu),20110448,0.296745,1.092140,-9.893519,
imu(highres_imu),20267248,0.277788,1.048760,-9.919703,
imu(highres_imu),20275248,0.329026,1.046809,-9.898845,
imu(highres_imu),20335248,0.338531,0.955203,-9.885067,
imu(highres_imu),20391282,0.339779,1.030587,-9.928313,
imu(highres_imu),20455247,0.346159,1.023334,-9.857091,
imu(highres_imu),20519251,0.372673,1.008823,-9.869890,
imu(highres_imu),20527248,0.333710,1.003669,-9.894145,
imu(highres_imu),20584048,0.364117,1.003042,-9.881745,
imu(highres_imu),20588058,0.312960,1.098115,-9.906438,
imu(highres_imu),20652047,0.299145,1.055349,-9.925416,
imu(highres_imu),20704048,0.273621,1.083326,-9.902114,
imu(highres_imu),20776049,0.359909,0.963083,-9.877623,
imu(highres_imu),20780048,0.314315,1.066268,-9.849016,
imu(highres_imu),20836067,0.289250,1.027132,-9.890260,
imu(highres_imu),21068848,0.318676,1.016788,-9.940130,
imu(highres_imu),21072873,0.373691,0.966422,-9.914108,
imu(highres_imu),21120848,0.279132,1.031865,-9.926339,
imu(highres_imu),21124860,0.362701,0.987570,-9.905487,
imu(highres_imu),21188848,0.356948,0.952964,-9.906871,
imu(highres_imu),21381648,0.337683,0.953304,-9.919233,
imu(highres_imu),21385647,0.350874,1.032517,-9.881786,
imu(highres_imu),21437648,0.344694,1.073689,-9.872272,
imu(highres_imu),21445648,0.330540,0.948505,-9.917039,
imu(highres_imu),21505648,0.300045,1.087005,-9.870502,
imu(highres_imu),21577648,0.335222,1.007645,-9.872273,
imu(highres_imu),21629694,0.358023,1.002201,-9.853795,
imu(highres_imu),21803248,0.285895,1.068734,-9.936361,
imu(highres_imu),21867248,0.292013,1.098085,-9.943913,
imu(highres_imu),21923248,0.352892,0.980627,-9.927246,
imu(highres_imu),21927248,0.360342,1.035715,-9.899848,
imu(highres_imu),22059248,0.316219,1.100893,-9.884132,
imu(highres_imu),22112848,0.293890,1.048987,-9.915955,
imu(highres_imu),22116859,0.323597,0.952080,-9.899857,
imu(highres_imu),22172848,0.332355,1.032461,-9.873736,
imu(highres_imu),22180848,0.327599,0.972334,-9.909286,
imu(highres_imu),22236848,0.361872,1.004387,-9.863277,
imu(highres_imu),22312848,0.366498,0.961888,-9.880336,
imu(highres_imu),22368849,0.293913,1.048710,-9.915462,
imu(highres_imu),22430455,0.338437,0.994434,-9.849422,
imu(highres_imu),22598480,0.341726,0.994613,-9.886537,
imu(highres_imu),22779248,0.335199,1.013104,-9.864680,
imu(highres_imu),22787282,0.304949,0.993443,-9.882744,
imu(highres_imu),22851248,0.313351,1.009390,-9.903578,
imu(highres_imu),22911248,0.319603,1.100146,-9.883577,
imu(highres_imu),22971248,0.344188,0.955091,-9.878007,
imu(highres_imu),23031248,0.277691,1.026166,-9.901799,
imu(highres_imu),23103260,0.334674,1.033245,-9.861852,
imu(highres_imu),23224048,0.282506,1.049756,-9.900232,
imu(highres_imu),23228048,0.330309,0.942189,-9.902300,
imu(highres_imu),23388048,0.340495,1.070357,-9.874113,
imu(highres_imu),23444059,0.303070,1.034549,-9.926586,
imu(highres_imu),23452048,0.342335,1.017798,-9.901676,
imu(highres_imu),23508057,0.310058,1.077990,-9.922590,
imu(highres_imu),23568848,0.317430,1.058078,-9.872070,
imu(highres_imu),23636848,0.287716,1.080274,-9.885096,
imu(highres_imu),23640848,0.336083,0.959157,-9.900693,
imu(highres_imu),23696848,0.357698,1.033571,-9.866060,
imu(highres_imu),23756848,0.337523,0.953823,-9.874236,
imu(highres_imu),23760873,0.359778,1.003080,-9.867136,
imu(highres_imu),23816850,0.307718,1.087112,-9.933455,
imu(highres_imu),23888848,0.372663,0.974695,-9.867054,
imu(highres_imu),23892848,0.322875,1.081895,-9.848001,
imu(highres_imu),23949648,0.342247,1.008546,-9.933679,
imu(highres_imu),23953648,0.373619,0.985116,-9.908335,
imu(highres_imu),24009648,0.302490,1.115606,-9.899778,
imu(highres_imu),24173676,0.343654,0.986034,-9.856986,
imu(highres_imu),24427248,0.284913,0.965209,-9.912606,
imu(highres_imu),24475248,0.302463,1.097572,-9.906437,
imu(highres_imu),24483271,0.353682,0.970673,-9.868956,
imu(highres_imu),24539252,0.299173,1.116011,-9.925878,
imu(highres_imu),24547248,0.363673,0.973489,-9.865502,
imu(highres_imu),24599248,0.353716,0.994887,-9.891265,
imu(highres_imu),24732082,0.305611,1.091201,-9.850145,
imu(highres_imu),24740048,0.366950,0.956071,-9.885622,
imu(highres_imu),24796048,0.295871,1.069021,-9.913535,
imu(highres_imu),24952048,0.301515,1.089032,-9.895047,
imu(highres_imu),24956085,0.301659,1.001845,-9.934418,
imu(highres_imu),25012048,0.364635,0.980533,-9.888332,
imu(highres_imu),25076056,0.356057,0.984541,-9.879989,
imu(highres_imu),25136848,0.309149,0.983763,-9.936709,
imu(highres_imu),25204861,0.331425,0.959110,-9.871748,
imu(highres_imu),25208848,0.311440,1.063034,-9.859418,
imu(highres_imu),25264848,0.298659,1.060607,-9.950569,
imu(highres_imu),25388848,0.324624,1.049623,-9.878862,
imu(highres_imu),25514448,0.377452,0.979888,-9.894974,
imu(highres_imu),25518448,0.355119,1.070522,-9.861352,
imu(highres_imu),25578450,0.363693,0.973223,-9.886464,
imu(highres_imu),25734470,0.359393,0.936900,-9.904902,
imu(highres_imu),25738448,0.334162,1.049834,-9.887453,
imu(highres_imu),25855248,0.330452,1.098519,-9.919724,
imu(highres_imu),25859248,0.309173,1.040050,-9.940050,
imu(highres_imu),25919248,0.331157,1.052656,-9.865456,
imu(highres_imu),26051294,0.307684,1.085275,-9.939710,
imu(highres_imu),26111265,0.350738,1.037002,-9.874213,
imu(highres_imu),26171248,0.328919,0.996267,-9.914449,
imu(highres_imu),26244848,0.273055,1.065786,-9.858506,
imu(highres_imu),26300848,0.334177,0.971334,-9.892781,
imu(highres_imu),26308873,0.318104,1.086149,-9.897896,
imu(highres_imu),26360862,0.288265,1.091265,-9.913061,
imu(highres_imu),26368848,0.358007,0.998879,-9.867115,
imu(highres_imu),26521648,0.336582,0.958138,-9.888949,
imu(highres_imu),26650448,0.346105,0.965494,-9.893229,
imu(highres_imu),26718448,0.354820,1.037434,-9.887070,
imu(highres_imu),26786448,0.291148,1.090002,-9.894544,
imu(highres_imu),26899256,0.344709,1.037159,-9.881758,
imu(highres_imu),26967248,0.307686,1.097167,-9.888398,
imu(highres_imu),27035248,0.306148,0.992524,-9.908920,
imu(highres_imu),27091248,0.363186,0.982715,-9.885091,
imu(highres_imu),27099248,0.284439,1.034474,-9.925896,
imu(highres_imu),27151248,0.287670,1.040849,-9.913956,
imu(highres_imu),27159248,0.312965,1.080834,-9.875066,
imu(highres_imu),27312048,0.325611,1.004379,-9.858433,
imu(highres_imu),27316091,0.282471,1.073270,-9.878670,
imu(highres_imu),27436048,0.328050,0.978538,-9.896461,
imu(highres_imu),27500048,0.316699,1.001229,-9.936812,
imu(highres_imu),27504048,0.358909,0.964260,-9.896471,
imu(highres_imu),27564048,0.304889,1.032908,-9.905497,
imu(highres_imu),27568048,0.357961,0.955706,-9.868478,
imu(highres_imu),27624048,0.301989,1.083814,-9.898844,
imu(highres_imu),27628051,0.301946,1.037372,-9.920235,
imu(highres_imu),27688848,0.292630,1.060865,-9.885967,
imu(highres_imu),27748848,0.348037,0.975472,-9.897541,
imu(highres_imu),27816848,0.326666,1.062919,-9.881758,
imu(highres_imu),27876873,0.336719,0.969442,-9.912525,
imu(highres_imu),28036849,0.332042,1.058512,-9.867826,
imu(highres_imu),28040848,0.300093,1.055339,-9.901692,
imu(highres_imu),28097677,0.361311,0.941163,-9.889731,
imu(highres_imu),28161661,0.335177,0.941557,-9.918761,
imu(highres_imu),28217665,0.325218,1.030726,-9.853787,
imu(highres_imu),28221648,0.294834,1.050002,-9.892257,
imu(highres_imu),28285686,0.305310,1.072680,-9.922703,
imu(highres_imu),28353648,0.326703,0.964124,-9.938710,
imu(highres_imu),28409648,0.324385,1.009059,-9.866102,
imu(highres_imu),28413661,0.289655,1.090458,-9.895087,
imu(highres_imu),28470448,0.305308,0.959776,-9.953862,
imu(highres_imu),28543247,0.287100,1.086305,-9.900063,
imu(highres_imu),28599248,0.321394,0.981366,-9.921176,
imu(highres_imu),28603248,0.345791,0.994688,-9.882736,
imu(highres_imu),28663248,0.328468,0.986228,-9.900330,
imu(highres_imu),28820058,0.340394,0.960065,-9.883639,
imu(highres_imu),28824048,0.349384,1.043626,-9.871822,
imu(highres_imu),28884070,0.323364,0.979948,-9.897823,
imu(highres_imu),28888048,0.331867,1.005062,-9.860882,
imu(highres_imu),28944048,0.306374,1.093730,-9.907722,
imu(highres_imu),28952048,0.343380,0.990454,-9.896512,
imu(highres_imu),29076048,0.315787,1.008318,-9.943938,
imu(highres_imu),29136048,0.299598,1.089998,-9.898379,
imu(highres_imu),29140070,0.295892,1.022761,-9.906854,
imu(highres_imu),29256859,0.332581,0.995647,-9.872803,
imu(highres_imu),29260850,0.382175,0.974794,-9.855181,
imu(highres_imu),29324848,0.373559,0.970827,-9.902718,
imu(highres_imu),29384848,0.321901,1.055851,-9.930161,
imu(highres_imu),29444873,0.346855,1.072479,-9.888408,
imu(highres_imu),29613648,0.324756,1.078126,-9.904067,
imu(highres_imu),29737648,0.340410,0.947655,-9.910234,
imu(highres_imu),29797648,0.300436,1.046569,-9.922521,
imu(highres_imu),29865648,0.318023,0.947983,-9.899411,
imu(highres_imu),29869648,0.333773,1.034890,-9.877963,
imu(highres_imu),29873648,0.274952,1.079069,-9.927794,
imu(highres_imu),29993648,0.321438,0.978019,-9.918774,
imu(highres_imu),30050448,0.344674,1.030687,-9.869908,
imu(highres_imu),30054448,0.304835,1.070530,-9.916879,
imu(highres_imu),30118448,0.295056,1.109938,-9.920034,
imu(highres_imu),30182448,0.311950,1.077646,-9.913556,
imu(highres_imu),30338448,0.314837,1.111745,-9.897813,
imu(highres_imu),30410448,0.342307,0.982288,-9.951523,
imu(highres_imu),30475248,0.351303,1.006423,-9.861856,
imu(highres_imu),30527248,0.298746,0.997655,-9.855081,
imu(highres_imu),30667255,0.325273,0.963362,-9.902129,
imu(highres_imu),30719248,0.362740,0.968925,-9.888371,
imu(highres_imu),30723248,0.332060,1.073226,-9.917714,
imu(highres_imu),30916856,0.330588,1.083742,-9.862209,
imu(highres_imu),31146448,0.353012,0.990544,-9.883677,
imu(highres_imu),31202452,0.296801,1.085672,-9.862294,
imu(highres_imu),31210448,0.359857,0.965209,-9.865150,
imu(highres_imu),31326448,0.361223,0.969004,-9.877479,
imu(highres_imu),31386448,0.312424,1.023088,-9.936337,
imu(highres_imu),31460048,0.296349,1.092307,-9.902641,
imu(highres_imu),31520048,0.350786,0.965224,-9.876600,
imu(highres_imu),31576072,0.332649,1.091433,-9.889907,
imu(highres_imu),31580048,0.311980,1.031923,-9.938739,
imu(highres_imu),31636071,0.344600,0.961212,-9.902042,
imu(highres_imu),31640048,0.294330,1.103507,-9.882724,
imu(highres_imu),31832848,0.341551,1.051322,-9.899244,
imu(highres_imu),31888848,0.286837,1.071069,-9.910247,
imu(highres_imu),32024848,0.321410,1.014349,-9.852834,
imu(highres_imu),32076876,0.330362,1.026410,-9.845245,
imu(highres_imu),32080852,0.291035,1.093278,-9.892726,
imu(highres_imu),32084848,0.327617,0.982262,-9.881758,
imu(highres_imu),32209648,0.314842,1.090941,-9.908319,
imu(highres_imu),32329672,0.304371,0.981240,-9.910260,
imu(highres_imu),32393648,0.302902,1.014159,-9.927752,
imu(highres_imu),32457667,0.288329,1.043683,-9.888950,
imu(highres_imu),32465662,0.305903,1.055928,-9.893104,
imu(highres_imu),32521648,0.304837,1.067563,-9.935407,
imu(highres_imu),32525648,0.342644,0.981197,-9.876694,
imu(highres_imu),32582447,0.320377,1.070503,-9.919788,
imu(highres_imu),32650459,0.268365,1.062857,-9.892167,
imu(highres_imu),32714460,0.305808,1.084181,-9.896977,
imu(highres_imu),32774474,0.371284,1.041570,-9.847980,
imu(highres_imu),32838448,0.350318,1.007583,-9.883642,
imu(highres_imu),32890448,0.348998,1.011462,-9.869547,
imu(highres_imu),32962459,0.298260,0.993550,-9.918730,
imu(highres_imu),33123280,0.344497,1.021057,-9.844774,
imu(highres_imu),33131248,0.311865,0.979527,-9.920314,
imu(highres_imu),33179248,0.285865,1.058676,-9.941548,
imu(highres_imu),33183248,0.337982,0.955798,-9.948215,
imu(highres_imu),33255259,0.305733,1.071899,-9.885580,
imu(highres_imu),33319276,0.289054,1.089609,-9.907047,
imu(highres_imu),33379292,0.358309,0.984124,-9.861808,
imu(highres_imu),33436048,0.330071,1.085522,-9.871295,
imu(highres_imu),33440074,0.341918,1.002533,-9.918248,
imu(highres_imu),33504058,0.297260,1.014922,-9.934886,
imu(highres_imu),33568061,0.316704,1.022955,-9.883207,
imu(highres_imu),33572048,0.361357,0.933884,-9.872717,
imu(highres_imu),33788048,0.301014,1.027919,-9.934924,
imu(highres_imu),33904848,0.315708,0.971437,-9.933042,
imu(highres_imu),34096848,0.284472,1.060799,-9.918364,
imu(highres_imu),34164848,0.312391,0.976686,-9.879877,
imu(highres_imu),34313649,0.316721,1.094640,-9.890695,
imu(highres_imu),34317648,0.314339,1.011427,-9.931543,
imu(highres_imu),34321671,0.349463,0.962506,-9.905027,
imu(highres_imu),34381671,0.315851,1.023289,-9.941626,
imu(highres_imu),34437648,0.357386,0.952675,-9.890791,
imu(highres_imu),34441648,0.335238,1.081344,-9.894553,
imu(highres_imu),34501648,0.334697,0.954317,-9.897887,
imu(highres_imu),34573648,0.302442,1.071143,-9.909274,
imu(highres_imu),34629657,0.355170,0.970880,-9.898849,
imu(highres_imu),34690448,0.317618,1.071071,-9.914942,
imu(highres_imu),34694448,0.350339,0.955395,-9.901270,
imu(highres_imu),34746448,0.325188,0.963784,-9.965323,
imu(highres_imu),34750459,0.345119,1.036025,-9.901649,
imu(highres_imu),34938448,0.328535,0.986150,-9.902183,
imu(highres_imu),34942448,0.349006,0.998768,-9.854743,
imu(highres_imu),35002459,0.296783,0.993649,-9.907385,
imu(highres_imu),35075272,0.301996,1.107994,-9.870827,
imu(highres_imu),35255248,0.315289,1.072410,-9.918775,
imu(highres_imu),35327248,0.324574,0.957431,-9.905884,
imu(highres_imu),35379248,0.323776,0.948604,-9.863838,
imu(highres_imu),35387248,0.286855,1.078782,-9.911008,
imu(highres_imu),35443248,0.311701,0.968445,-9.917160,
imu(highres_imu),35504048,0.318116,1.061058,-9.916405,
imu(highres_imu),35572048,0.330916,0.957625,-9.920684,
imu(highres_imu),35632048,0.291136,1.079565,-9.935826,
imu(highres_imu),35692048,0.347068,0.996339,-9.933960,
imu(highres_imu),35752048,0.344937,0.979060,-9.893132,
imu(highres_imu),35756048,0.347819,1.012543,-9.900259,
imu(highres_imu),35824048,0.323433,1.074325,-9.923422,
imu(highres_imu),35828048,0.316217,1.015503,-9.940132,
imu(highres_imu),36005648,0.292095,1.098537,-9.893528,
imu(highres_imu),36061648,0.312488,0.965473,-9.900678,
imu(highres_imu),36065648,0.356527,0.986376,-9.881719,
imu(highres_imu),36294448,0.330263,0.986611,-9.908926,
imu(highres_imu),36298448,0.362736,1.038965,-9.864265,
imu(highres_imu),36366448,0.292574,1.102271,-9.915902,
imu(highres_imu),36426448,0.344204,1.010753,-9.896946,
imu(highres_imu),36482448,0.299254,1.120073,-9.918735,
imu(highres_imu),36486448,0.300092,1.008855,-9.935388,
imu(highres_imu),36643267,0.339919,0.976160,-9.875590,
imu(highres_imu),36703249,0.301509,1.084252,-9.937323,
imu(highres_imu),36711248,0.333381,1.005225,-9.876980,
imu(highres_imu),36767248,0.299628,1.087184,-9.909260,
imu(highres_imu),36899248,0.296169,1.002017,-9.889818,
imu(highres_imu),36959298,0.315604,1.085934,-9.890513,
imu(highres_imu),37020072,0.320011,0.981605,-9.869309,
imu(highres_imu),37024048,0.300937,1.102565,-9.875231,
imu(highres_imu),37076048,0.289219,1.075735,-9.903103,
imu(highres_imu),37080050,0.310053,0.988937,-9.900739,
imu(highres_imu),37152048,0.313711,1.070724,-9.884642,
imu(highres_imu),37156048,0.278742,1.053509,-9.918758,
imu(highres_imu),37212048,0.330524,0.951914,-9.907279,
imu(highres_imu),37332048,0.325773,1.060375,-9.881726,
imu(highres_imu),37336068,0.297278,1.085083,-9.910757,
imu(highres_imu),37400048,0.301989,1.067683,-9.903116,
imu(highres_imu),37404048,0.321814,0.952948,-9.953500,
imu(highres_imu),37524862,0.343239,0.999420,-9.871335,
imu(highres_imu),37580848,0.303884,1.073402,-9.921625,
imu(highres_imu),37720847,0.311091,1.090464,-9.880800,
imu(highres_imu),37776848,0.323272,1.032287,-9.935387,
imu(highres_imu),37841651,0.308120,1.013241,-9.863731,
imu(highres_imu),37845648,0.345145,0.956178,-9.840025,
imu(highres_imu),37913648,0.327185,1.055253,-9.934902,
imu(highres_imu),38037648,0.317888,0.945991,-9.890553,
imu(highres_imu),38169648,0.365549,0.959990,-9.866098,
imu(highres_imu),38221648,0.335655,1.024576,-9.879374,
imu(highres_imu),38225648,0.299820,1.107906,-9.893557,
imu(highres_imu),38230461,0.298884,1.006387,-9.933506,
imu(highres_imu),38290448,0.303415,1.064359,-9.896471,
imu(highres_imu),38402448,0.326141,1.002445,-9.872724,
imu(highres_imu),38406457,0.267348,1.101804,-9.921175,
imu(highres_imu),38478448,0.344689,0.957080,-9.881766,
imu(highres_imu),38659247,0.340944,0.947243,-9.868824,
imu(highres_imu),38727248,0.318620,1.058094,-9.884602,
imu(highres_imu),38731248,0.295792,1.056126,-9.908784,
imu(highres_imu),38791248,0.327603,1.048707,-9.904539,
imu(highres_imu),38979248,0.316675,0.989414,-9.915019,
imu(highres_imu),38983248,0.328088,1.000262,-9.895031,
imu(highres_imu),39043247,0.318081,0.978102,-9.904531,
imu(highres_imu),39096048,0.320745,0.955082,-9.899741,
imu(highres_imu),39100048,0.333329,1.005837,-9.888426,
imu(highres_imu),39228050,0.337665,0.972516,-9.876521,
imu(highres_imu),39288052,0.292008,1.015080,-9.885078,
imu(highres_imu),39460848,0.338330,0.993277,-9.904045,
imu(highres_imu),39577648,0.325218,1.000573,-9.916892,
imu(highres_imu),39581648,0.309549,1.095363,-9.951982,
imu(highres_imu),39637697,0.321563,0.984548,-9.939981,
imu(highres_imu),39645648,0.263665,1.092422,-9.898272,
imu(highres_imu),39697648,0.291079,1.081916,-9.933963,
imu(highres_imu),39765672,0.303040,1.018610,-9.915372,
imu(highres_imu),39770449,0.327268,1.020506,-9.846369,
imu(highres_imu),39894487,0.320083,1.025355,-9.891704,
imu(highres_imu),40110448,0.291260,1.096337,-9.918616,
imu(highres_imu),40170448,0.364627,0.983858,-9.884722,
imu(highres_imu),40303248,0.294400,1.061041,-9.861354,
imu(highres_imu),40307248,0.275419,1.020382,-9.917283,
imu(highres_imu),40427248,0.371694,0.963284,-9.892702,
imu(highres_imu),40551248,0.313373,1.065786,-9.901692,
imu(highres_imu),40559270,0.347951,1.036060,-9.850481,
imu(highres_imu),40608050,0.349426,0.959830,-9.892700,
imu(highres_imu),40612048,0.321010,1.069080,-9.885560,
imu(highres_imu),40672048,0.352742,0.970902,-9.889828,
imu(highres_imu),40832076,0.330263,1.083938,-9.885624,
imu(highres_imu),40896074,0.339372,1.082620,-9.907586,
imu(highres_imu),40952048,0.289709,1.042496,-9.949986,
imu(highres_imu),40956053,0.337108,0.954322,-9.910676,
imu(highres_imu),41020848,0.322554,0.944244,-9.885792,
imu(highres_imu),41024848,0.330928,1.051535,-9.867994,
imu(highres_imu),41084857,0.341379,0.968550,-9.857989,
imu(highres_imu),41088849,0.325246,1.045412,-9.860379,
imu(highres_imu),41204873,0.320468,1.038397,-9.858569,
imu(highres_imu),41208848,0.288298,1.081808,-9.905385,
imu(highres_imu),41268859,0.353161,1.015087,-9.875621,
imu(highres_imu),41438448,0.344948,1.080000,-9.862844,
imu(highres_imu),41491248,0.314852,1.104630,-9.894567,
imu(highres_imu),41499248,0.339951,0.947694,-9.902593,
imu(highres_imu),41571263,0.316331,1.045259,-9.940128,
imu(highres_imu),41628048,0.339365,0.943465,-9.893720,
imu(highres_imu),41688056,0.271639,1.012704,-9.930614,
imu(highres_imu),41692048,0.322831,0.946190,-9.912152,
imu(highres_imu),41748048,0.341120,1.058421,-9.894499,
imu(highres_imu),41752048,0.300567,1.030196,-9.947254,
imu(highres_imu),41820057,0.355044,0.964840,-9.885563,
imu(highres_imu),41876048,0.351720,1.038915,-9.891266,
imu(highres_imu),41880048,0.306862,1.073334,-9.917322,
imu(highres_imu),42041662,0.343187,0.964292,-9.913384,
imu(highres_imu),42045648,0.305780,1.089182,-9.914944,
imu(highres_imu),42105657,0.355581,0.952012,-9.886983,
imu(highres_imu),42109648,0.295304,1.081982,-9.891271,
imu(highres_imu),42229648,0.310053,1.049805,-9.935275,
imu(highres_imu),42289648,0.349523,1.052413,-9.874120,
imu(highres_imu),42359250,0.319053,1.040796,-9.913997,
imu(highres_imu),42363280,0.361401,0.955832,-9.901096,
imu(highres_imu),42423248,0.264045,1.062469,-9.921621,
imu(highres_imu),42760861,0.320374,0.983744,-9.928435,
imu(highres_imu),42824848,0.286840,0.995826,-9.928787,
imu(highres_imu),42957648,0.368236,0.974955,-9.884737,
imu(highres_imu),43017648,0.301033,1.038334,-9.927801,
imu(highres_imu),43073648,0.337122,0.905944,-9.905877,
imu(highres_imu),43141648,0.312424,1.055348,-9.880811,
imu(highres_imu),43145648,0.295824,1.066742,-9.923519,
imu(highres_imu),43301649,0.292034,1.034432,-9.941569,
imu(highres_imu),43374451,0.351840,1.055175,-9.900237,
imu(highres_imu),43431247,0.296752,1.037400,-9.946762,
imu(highres_imu),43439248,0.315835,1.086017,-9.852788,
imu(highres_imu),43495251,0.277663,1.035264,-9.936309,
imu(highres_imu),43559249,0.300098,1.045842,-9.934916,
imu(highres_imu),43627248,0.336164,0.959499,-9.877472,
imu(highres_imu),43684048,0.326654,1.058669,-9.907386,
imu(highres_imu),43688059,0.298671,1.050516,-9.938248,
imu(highres_imu),43744048,0.354531,0.974154,-9.917380,
imu(highres_imu),43752057,0.297731,1.076717,-9.897873,
imu(highres_imu),43868048,0.290159,1.054341,-9.914030,
imu(highres_imu),43872048,0.319029,0.961449,-9.901258,
imu(highres_imu),43940059,0.350813,1.014157,-9.863280,
imu(highres_imu),44000048,0.282820,0.979774,-9.927320,
