imu(highres_imu),10326061,-0.013851,0.743273,-10.116951,
imu(highres_imu),10334050,-0.013887,0.707989,-10.123368,
imu(highres_imu),10338057,-0.048256,0.732993,-10.139087,
imu(highres_imu),10342087,-0.058249,0.729395,-10.168011,
imu(highres_imu),10346050,-0.017228,0.715377,-10.179647,
imu(highres_imu),10354050,-0.029690,0.787197,-10.055394,
imu(highres_imu),10358050,-0.011971,0.819386,-10.095442,
imu(highres_imu),10362050,0.015315,0.757444,-10.168390,
imu(highres_imu),10370067,-0.043623,0.700908,-10.129928,
imu(highres_imu),10374053,-0.057547,0.707773,-10.105906,
imu(highres_imu),10378051,-0.047687,0.765840,-10.079637,
imu(highres_imu),10382050,-0.000440,0.756776,-10.101219,
imu(highres_imu),10386849,-0.001704,0.728419,-10.118919,
imu(highres_imu),10390849,-0.009557,0.712488,-10.145725,
imu(highres_imu),10398850,-0.047510,0.719165,-10.105449,
imu(highres_imu),10402850,-0.023464,0.738486,-10.116052,
imu(highres_imu),10406849,-0.000986,0.750487,-10.137543,
imu(highres_imu),10410849,-0.015177,0.745889,-10.164365,
imu(highres_imu),10418850,-0.029101,0.726581,-10.086333,
imu(highres_imu),10422849,-0.052234,0.716824,-10.080157,
imu(highres_imu),10426850,-0.040725,0.746627,-10.118341,
imu(highres_imu),10430850,-0.020120,0.750529,-10.130889,
imu(highres_imu),10438850,-0.005183,0.744276,-10.074053,
imu(highres_imu),10442887,-0.026259,0.745203,-10.070600,
imu(highres_imu),10446849,-0.003329,0.727372,-10.091349,
imu(highres_imu),10454850,-0.030646,0.718272,-10.156260,
imu(highres_imu),10458850,-0.049907,0.717670,-10.152405,
imu(highres_imu),10462850,-0.027330,0.761970,-10.124326,
imu(highres_imu),10466850,0.012451,0.729439,-10.147532,
imu(highres_imu),10470870,0.000880,0.721244,-10.109698,
imu(highres_imu),10478849,-0.054390,0.778842,-10.119520,
imu(highres_imu),10482849,-0.005250,0.727441,-10.169182,
imu(highres_imu),10490881,-0.040949,0.680891,-10.059800,
imu(highres_imu),10498850,-0.032616,0.842932,-10.027887,
imu(highres_imu),10502850,0.028331,0.776992,-10.127541,
imu(highres_imu),10506850,0.053783,0.667879,-10.189381,
imu(highres_imu),10511686,-0.051013,0.663834,-10.093223,
imu(highres_imu),10515652,-0.129518,0.722849,-9.966028,
imu(highres_imu),10523649,0.049692,0.783708,-10.095677,
imu(highres_imu),10527650,0.082637,0.740303,-10.193397,
imu(highres_imu),10531649,-0.004498,0.711109,-10.196862,
imu(highres_imu),10539649,-0.105109,0.717748,-9.991650,
imu(highres_imu),10543693,-0.042942,0.759795,-10.032596,
imu(highres_imu),10547650,-0.005718,0.792000,-10.162480,
imu(highres_imu),10551656,-0.000418,0.793441,-10.212885,
imu(highres_imu),10559649,-0.047866,0.695170,-10.082653,
imu(highres_imu),10563650,-0.076115,0.701400,-10.055797,
imu(highres_imu),10567649,-0.050903,0.743236,-10.115899,
imu(highres_imu),10571689,0.000154,0.774601,-10.157688,
imu(highres_imu),10579650,0.005882,0.753446,-10.065570,
imu(highres_imu),10583650,-0.025858,0.728861,-10.027034,
imu(highres_imu),10587649,-0.031125,0.720212,-10.053721,
imu(highres_imu),10591654,-0.043115,0.728866,-10.094043,
imu(highres_imu),10595649,-0.022471,0.737930,-10.133191,
imu(highres_imu),10603649,0.000529,0.779398,-10.106033,
imu(highres_imu),10607650,-0.022423,0.746778,-10.050993,
imu(highres_imu),10611673,-0.029186,0.716335,-10.046176,
imu(highres_imu),10615651,-0.033609,0.726527,-10.104311,
imu(highres_imu),10623649,0.009621,0.746190,-10.169666,
imu(highres_imu),10627687,0.018671,0.742797,-10.096335,
imu(highres_imu),10631649,-0.007711,0.725398,-10.061379,
imu(highres_imu),10635649,-0.026801,0.713476,-10.071059,
imu(highres_imu),10643650,-0.029693,0.715382,-10.150039,
imu(highres_imu),10652484,-0.021628,0.760657,-10.139478,
imu(highres_imu),10656449,-0.047466,0.753335,-10.128054,
imu(highres_imu),10660449,-0.037862,0.726017,-10.135224,
imu(highres_imu),10668449,-0.030662,0.738482,-10.110317,
imu(highres_imu),10672491,-0.030691,0.747727,-10.129540,
imu(highres_imu),10676449,-0.043646,0.763043,-10.096082,
imu(highres_imu),10680450,-0.036017,0.751596,-10.080438,
imu(highres_imu),10688450,-0.026409,0.738511,-10.131083,
imu(highres_imu),10692459,-0.004279,0.719723,-10.096903,
imu(highres_imu),10700449,-0.033528,0.758703,-10.127066,
imu(highres_imu),10704450,-0.040716,0.747165,-10.148113,
imu(highres_imu),10712450,-0.038829,0.724048,-10.117003,
imu(highres_imu),10716449,-0.032101,0.713433,-10.109433,
imu(highres_imu),10724450,-0.024900,0.750520,-10.097873,
imu(highres_imu),10728487,-0.019620,0.750031,-10.101759,
imu(highres_imu),10732449,-0.015729,0.759731,-10.125156,
imu(highres_imu),10736449,-0.014818,0.753893,-10.164300,
imu(highres_imu),10740450,-0.051749,0.729346,-10.136162,
imu(highres_imu),10748450,-0.018803,0.733246,-10.089373,
imu(highres_imu),10752449,-0.009074,0.740411,-10.112700,
imu(highres_imu),10756449,-0.004752,0.751931,-10.136587,
imu(highres_imu),10764449,-0.019074,0.731245,-10.133807,
imu(highres_imu),10772449,-0.010514,0.737523,-10.114614,
imu(highres_imu),10781263,-0.006186,0.731746,-10.129836,
imu(highres_imu),10789249,-0.035901,0.729343,-10.127528,
imu(highres_imu),10793287,-0.040717,0.741895,-10.128504,
imu(highres_imu),10797249,-0.027715,0.737477,-10.091949,
imu(highres_imu),10801249,-0.008622,0.742320,-10.104999,
imu(highres_imu),10809250,-0.007629,0.728397,-10.094529,
imu(highres_imu),10817249,-0.018659,0.718782,-10.061495,
imu(highres_imu),10821249,-0.021065,0.717308,-10.075375,
imu(highres_imu),10829296,-0.023979,0.714420,-10.089762,
imu(highres_imu),10833249,-0.031067,0.731302,-10.104651,
imu(highres_imu),10837251,-0.021090,0.725010,-10.105104,
imu(highres_imu),10845250,-0.022008,0.731763,-10.097414,
imu(highres_imu),10853250,-0.031133,0.719230,-10.062916,
imu(highres_imu),10857249,-0.022024,0.741860,-10.114621,
imu(highres_imu),10861265,-0.019641,0.738973,-10.108392,
imu(highres_imu),10869250,-0.034511,0.756777,-10.095475,
imu(highres_imu),10877249,-0.017218,0.718326,-10.100359,
imu(highres_imu),10881280,-0.014304,0.722621,-10.078737,
imu(highres_imu),10893249,-0.015324,0.739940,-10.124678,
imu(highres_imu),10898049,-0.009294,0.721157,-10.128472,
imu(highres_imu),10902054,-0.021066,0.729823,-10.102174,
imu(highres_imu),10910050,-0.028187,0.747707,-10.087872,
imu(highres_imu),10914050,-0.041195,0.732234,-10.116991,
imu(highres_imu),10918050,-0.026817,0.737990,-10.128067,
imu(highres_imu),10922050,-0.037846,0.747150,-10.092603,
imu(highres_imu),10926050,-0.034010,0.742337,-10.093081,
imu(highres_imu),10934051,-0.024001,0.754764,-10.139018,
imu(highres_imu),10938056,-0.016752,0.741384,-10.136625,
imu(highres_imu),10942055,-0.021565,0.763535,-10.139517,
imu(highres_imu),10950075,-0.019584,0.729387,-10.102599,
imu(highres_imu),10954049,-0.026345,0.746723,-10.110784,
imu(highres_imu),10958051,-0.037350,0.752410,-10.110807,
imu(highres_imu),10962067,-0.034945,0.742360,-10.127558,
imu(highres_imu),10966049,-0.017226,0.754838,-10.125614,
imu(highres_imu),10974049,-0.017700,0.763026,-10.114670,
imu(highres_imu),10978049,-0.015305,0.759667,-10.101234,
imu(highres_imu),10986050,-0.008005,0.732576,-10.088191,
imu(highres_imu),10994053,-0.008588,0.729860,-10.104147,
imu(highres_imu),10998050,-0.013392,0.723117,-10.119324,
imu(highres_imu),11002077,-0.007633,0.726959,-10.112650,
imu(highres_imu),11006050,-0.015372,0.728403,-10.114646,
imu(highres_imu),11010050,-0.038326,0.742337,-10.092124,
imu(highres_imu),11014092,-0.043106,0.731762,-10.103245,
imu(highres_imu),11018050,-0.046504,0.738988,-10.084853,
imu(highres_imu),11022084,-0.028259,0.743747,-10.091791,
imu(highres_imu),11026049,-0.028263,0.736549,-10.117961,
imu(highres_imu),11030890,-0.032461,0.740001,-10.124048,
imu(highres_imu),11038850,-0.032566,0.751958,-10.142840,
imu(highres_imu),11042870,-0.038319,0.743262,-10.118391,
imu(highres_imu),11046850,-0.026799,0.727882,-10.105058,
imu(highres_imu),11054850,-0.041710,0.741383,-10.109372,
imu(highres_imu),11058850,-0.023947,0.753896,-10.114597,
imu(highres_imu),11062890,-0.024471,0.734551,-10.118949,
imu(highres_imu),11066850,-0.036427,0.727919,-10.095864,
imu(highres_imu),11070849,-0.047887,0.753392,-10.111224,
imu(highres_imu),11078849,-0.026832,0.733337,-10.120902,
imu(highres_imu),11082859,-0.021561,0.749063,-10.120912,
imu(highres_imu),11094849,-0.001401,0.745705,-10.066759,
imu(highres_imu),11098852,-0.012866,0.754424,-10.068662,
imu(highres_imu),11102869,-0.025843,0.744763,-10.086401,
imu(highres_imu),11106849,-0.012394,0.728760,-10.086845,
imu(highres_imu),11114894,-0.035991,0.728353,-10.121424,
imu(highres_imu),11118850,-0.037346,0.718707,-10.159775,
imu(highres_imu),11122849,-0.031612,0.722123,-10.158171,
imu(highres_imu),11126850,-0.035914,0.710126,-10.158667,
imu(highres_imu),11134849,-0.037926,0.740424,-10.158097,
imu(highres_imu),11138849,-0.021107,0.746145,-10.130937,
imu(highres_imu),11142849,-0.009555,0.725979,-10.138545,
imu(highres_imu),11150849,-0.016719,0.745192,-10.125199,
imu(highres_imu),11154850,-0.030652,0.727421,-10.109835,
imu(highres_imu),11158849,-0.026345,0.733185,-10.107018,
imu(highres_imu),11162849,-0.022983,0.742337,-10.111259,
imu(highres_imu),11167649,-0.022067,0.733224,-10.130105,
imu(highres_imu),11175649,-0.027291,0.745221,-10.142844,
imu(highres_imu),11179650,-0.014401,0.738487,-10.133439,
imu(highres_imu),11183675,-0.029285,0.751491,-10.136130,
imu(highres_imu),11191650,-0.017215,0.747139,-10.106938,
imu(highres_imu),11195649,-0.018666,0.749075,-10.108874,
imu(highres_imu),11199650,-0.002869,0.744770,-10.088356,
imu(highres_imu),11203649,-0.006180,0.746675,-10.121258,
imu(highres_imu),11207649,-0.024897,0.735121,-10.127079,
imu(highres_imu),11211671,-0.032557,0.715358,-10.085847,
imu(highres_imu),11219650,-0.038833,0.720190,-10.125178,
imu(highres_imu),11223649,-0.035932,0.727905,-10.132329,
imu(highres_imu),11227649,-0.017312,0.720218,-10.131836,
imu(highres_imu),11235650,-0.001378,0.738965,-10.122709,
imu(highres_imu),11239649,-0.022509,0.756776,-10.135655,
imu(highres_imu),11243649,-0.028252,0.751507,-10.132810,
imu(highres_imu),11247650,-0.002843,0.742822,-10.134244,
imu(highres_imu),11251649,-0.015216,0.731770,-10.150424,
imu(highres_imu),11259650,-0.019670,0.748082,-10.103179,
imu(highres_imu),11263649,-0.016743,0.739453,-10.102168,
imu(highres_imu),11271661,-0.036887,0.743778,-10.134275,
imu(highres_imu),11279649,-0.014181,0.734190,-10.142890,
imu(highres_imu),11288450,-0.030627,0.742779,-10.093119,
imu(highres_imu),11292450,-0.047996,0.751535,-10.107466,
imu(highres_imu),11296450,-0.018192,0.738490,-10.102175,
imu(highres_imu),11304449,-0.004756,0.743800,-10.130936,
imu(highres_imu),11308449,-0.016216,0.729845,-10.113253,
imu(highres_imu),11316491,-0.016304,0.742813,-10.122270,
imu(highres_imu),11320449,-0.020055,0.730251,-10.118926,
imu(highres_imu),11324449,-0.026818,0.738006,-10.101697,
imu(highres_imu),11328450,-0.013405,0.740862,-10.117908,
imu(highres_imu),11332453,-0.014831,0.745707,-10.106006,
imu(highres_imu),11340449,0.003854,0.738480,-10.100262,
imu(highres_imu),11344449,0.020173,0.746186,-10.095948,
imu(highres_imu),11348449,-0.009988,0.747152,-10.094494,
imu(highres_imu),11356450,-0.038318,0.734134,-10.097875,
imu(highres_imu),11360449,-0.043600,0.715387,-10.079204,
imu(highres_imu),11364450,-0.028740,0.723081,-10.077769,
imu(highres_imu),11368449,-0.023434,0.731293,-10.068672,
imu(highres_imu),11372487,-0.029689,0.733215,-10.097895,
imu(highres_imu),11380449,-0.019118,0.720275,-10.098385,
imu(highres_imu),11384449,-0.026336,0.710561,-10.094989,
imu(highres_imu),11392496,-0.020041,0.728467,-10.120869,
imu(highres_imu),11396450,-0.004179,0.742387,-10.126051,
imu(highres_imu),11400477,-0.031187,0.744221,-10.126517,
imu(highres_imu),11404449,-0.036855,0.728379,-10.092989,
imu(highres_imu),11408449,-0.023961,0.725952,-10.092542,
imu(highres_imu),11416449,-0.025884,0.720177,-10.096935,
imu(highres_imu),11421250,-0.034084,0.747131,-10.106080,
imu(highres_imu),11425250,-0.033531,0.751001,-10.115096,
imu(highres_imu),11433251,-0.025855,0.743302,-10.114133,
imu(highres_imu),11437250,-0.024857,0.731310,-10.076766,
imu(highres_imu),11441249,-0.019203,0.742278,-10.080071,
imu(highres_imu),11449249,-0.012894,0.744244,-10.112191,
imu(highres_imu),11453272,-0.013843,0.751974,-10.115083,
imu(highres_imu),11461249,-0.038812,0.737515,-10.106020,
imu(highres_imu),11465250,-0.023482,0.750504,-10.134181,
imu(highres_imu),11469249,-0.033996,0.752454,-10.131834,
imu(highres_imu),11477250,-0.027295,0.735604,-10.114142,
imu(highres_imu),11485249,-0.026338,0.738004,-10.130880,
imu(highres_imu),11497249,-0.033510,0.764019,-10.119396,
imu(highres_imu),11501290,-0.014857,0.751923,-10.101609,
imu(highres_imu),11505249,-0.030203,0.731591,-10.110970,
imu(highres_imu),11509249,-0.003914,0.713474,-10.128526,
imu(highres_imu),11517250,-0.018664,0.725973,-10.128977,
imu(highres_imu),11521249,-0.007223,0.733193,-10.117537,
imu(highres_imu),11525249,-0.010509,0.720679,-10.091648,
imu(highres_imu),11533249,-0.022023,0.743785,-10.031820,
imu(highres_imu),11537249,-0.012988,0.725517,-10.078773,
imu(highres_imu),11545249,-0.006196,0.717309,-10.100740,
imu(highres_imu),11549250,-0.011914,0.731292,-10.084444,
imu(highres_imu),11558051,-0.016966,0.743567,-10.099411,
imu(highres_imu),11562050,-0.037838,0.739880,-10.071518,
imu(highres_imu),11566050,-0.038328,0.759657,-10.086372,
imu(highres_imu),11574065,-0.010013,0.763515,-10.132814,
imu(highres_imu),11578050,-0.009039,0.740959,-10.144244,
imu(highres_imu),11582059,-0.003803,0.732227,-10.148609,
imu(highres_imu),11586050,-0.002852,0.745238,-10.142861,
imu(highres_imu),11598050,-0.012909,0.726902,-10.126063,
imu(highres_imu),11602087,-0.013948,0.732230,-10.116508,
imu(highres_imu),11606050,-0.034050,0.736593,-10.117567,
imu(highres_imu),11614050,-0.029694,0.734155,-10.099304,
imu(highres_imu),11618056,-0.033053,0.727915,-10.085914,
imu(highres_imu),11622050,-0.022561,0.734605,-10.089181,
imu(highres_imu),11626050,-0.019624,0.747150,-10.121799,
imu(highres_imu),11634050,-0.012910,0.758711,-10.122264,
imu(highres_imu),11638050,-0.003874,0.739063,-10.124499,
imu(highres_imu),11642077,-0.011013,0.751494,-10.127500,
imu(highres_imu),11650050,-0.013359,0.733674,-10.087278,
imu(highres_imu),11654050,-0.017644,0.731298,-10.129965,
imu(highres_imu),11658050,-0.024884,0.736066,-10.129436,
imu(highres_imu),11662064,-0.024890,0.757739,-10.134701,
imu(highres_imu),11666050,-0.033062,0.742283,-10.140000,
imu(highres_imu),11670850,-0.021743,0.730399,-10.140068,
imu(highres_imu),11678850,-0.004268,0.733230,-10.098309,
imu(highres_imu),11682850,-0.011423,0.762562,-10.074417,
imu(highres_imu),11686850,-0.019624,0.748594,-10.113647,
imu(highres_imu),11702855,-0.004278,0.757267,-10.142862,
imu(highres_imu),11706849,-0.010982,0.762555,-10.150030,
imu(highres_imu),11714850,-0.030653,0.747632,-10.105047,
imu(highres_imu),11718849,-0.027751,0.751470,-10.093081,
imu(highres_imu),11722860,-0.032589,0.762498,-10.098825,
imu(highres_imu),11726849,-0.020573,0.745203,-10.114128,
imu(highres_imu),11734850,-0.013869,0.725973,-10.106961,
imu(highres_imu),11738850,0.002909,0.740407,-10.113188,
imu(highres_imu),11742855,-0.003797,0.721155,-10.105992,
imu(highres_imu),11746850,-0.027292,0.731257,-10.100260,
imu(highres_imu),11754850,-0.027320,0.749097,-10.168681,
imu(highres_imu),11758850,-0.019112,0.736105,-10.154880,
imu(highres_imu),11762879,-0.020632,0.733175,-10.119841,
imu(highres_imu),11770849,-0.001411,0.754857,-10.066284,
imu(highres_imu),11774849,-0.021538,0.748599,-10.108377,
imu(highres_imu),11778849,-0.020616,0.736097,-10.137062,
imu(highres_imu),11782899,-0.016814,0.734619,-10.123015,
imu(highres_imu),11786886,-0.027399,0.713727,-10.110416,
imu(highres_imu),11794850,-0.039281,0.735121,-10.105531,
imu(highres_imu),11798850,-0.045040,0.727372,-10.115562,
imu(highres_imu),11802864,-0.022501,0.742381,-10.118390,
imu(highres_imu),11806850,-0.030157,0.752412,-10.096907,
imu(highres_imu),11811650,-0.023358,0.740023,-10.101755,
imu(highres_imu),11819650,-0.020047,0.760602,-10.129333,
imu(highres_imu),11823677,-0.023502,0.747203,-10.123693,
imu(highres_imu),11827649,-0.033508,0.765028,-10.116500,
imu(highres_imu),11831650,-0.016243,0.761694,-10.126480,
imu(highres_imu),11839650,0.003299,0.750992,-10.060165,
imu(highres_imu),11843673,-0.004330,0.749096,-10.061998,
imu(highres_imu),11847650,-0.018202,0.738904,-10.069112,
imu(highres_imu),11855649,-0.033096,0.749971,-10.127151,
imu(highres_imu),11859650,-0.040237,0.758698,-10.113190,
imu(highres_imu),11863681,-0.029657,0.743811,-10.086866,
imu(highres_imu),11867650,-0.047539,0.744703,-10.115644,
imu(highres_imu),11875649,-0.012439,0.724533,-10.115575,
imu(highres_imu),11879650,-0.001836,0.713918,-10.091325,
imu(highres_imu),11883665,-0.027296,0.732241,-10.084967,
imu(highres_imu),11891649,-0.039810,0.746111,-10.110758,
imu(highres_imu),11895649,-0.032574,0.727901,-10.105530,
imu(highres_imu),11899649,-0.037365,0.727959,-10.069278,
imu(highres_imu),11903679,-0.028234,0.743329,-10.079754,
imu(highres_imu),11907649,-0.028751,0.746639,-10.109333,
imu(highres_imu),11911649,-0.026382,0.738943,-10.093081,
imu(highres_imu),11919650,-0.012875,0.742854,-10.152896,
imu(highres_imu),11923650,-0.031603,0.730312,-10.132461,
imu(highres_imu),11927650,-0.025424,0.741791,-10.126992,
imu(highres_imu),11932450,-0.027674,0.730398,-10.151356,
imu(highres_imu),11940450,-0.032435,0.729894,-10.120019,
imu(highres_imu),11944476,-0.033951,0.724523,-10.089734,
imu(highres_imu),11948450,-0.033575,0.720187,-10.100778,
imu(highres_imu),11952449,-0.029681,0.740838,-10.095467,
imu(highres_imu),11960450,-0.027310,0.756296,-10.101246,
imu(highres_imu),11964454,-0.007639,0.747153,-10.150044,
imu(highres_imu),11968450,-0.022506,0.752452,-10.142836,
imu(highres_imu),11972449,-0.030663,0.752450,-10.142846,
imu(highres_imu),11980450,-0.009553,0.721757,-10.138186,
imu(highres_imu),11984477,-0.029732,0.719736,-10.113686,
imu(highres_imu),11988491,-0.033901,0.737250,-10.112597,
imu(highres_imu),11996451,0.014892,0.737025,-10.153408,
imu(highres_imu),12004450,-0.056549,0.716828,-10.066280,
imu(highres_imu),12008450,-0.067550,0.734492,-10.053444,
imu(highres_imu),12012449,-0.055599,0.736089,-10.094031,
imu(highres_imu),12020449,-0.007607,0.726569,-10.083072,
imu(highres_imu),12024449,-0.026240,0.755016,-10.088295,
imu(highres_imu),12028449,-0.034014,0.800553,-10.088803,
imu(highres_imu),12032450,0.011542,0.763998,-10.130881,
imu(highres_imu),12040450,-0.025931,0.690304,-10.132656,
imu(highres_imu),12044449,-0.055579,0.700463,-10.116061,
imu(highres_imu),12048450,-0.072408,0.742631,-10.066492,
imu(highres_imu),12052449,-0.022984,0.756778,-10.084943,
imu(highres_imu),12061250,-0.012381,0.703343,-10.211287,
imu(highres_imu),12065259,-0.045989,0.707695,-10.161983,
imu(highres_imu),12073250,-0.032091,0.736078,-10.097865,
imu(highres_imu),12077250,-0.023460,0.765921,-10.114141,
imu(highres_imu),12081250,-0.009061,0.783819,-10.143317,
imu(highres_imu),12089287,-0.037476,0.719171,-10.056160,
imu(highres_imu),12093251,-0.050767,0.721778,-10.057804,
imu(highres_imu),12097250,-0.040248,0.754853,-10.082068,
imu(highres_imu),12125249,-0.051198,0.754417,-10.073410,
imu(highres_imu),12258056,-0.056057,0.723100,-10.053287,
imu(highres_imu),12318050,-0.020566,0.728379,-10.135699,
imu(highres_imu),12378850,-0.019632,0.754842,-10.150518,
imu(highres_imu),12447650,-0.044558,0.720198,-10.092602,
imu(highres_imu),12507650,-0.018667,0.747631,-10.128498,
imu(highres_imu),12575650,-0.021543,0.738003,-10.113181,
imu(highres_imu),12636450,-0.008112,0.728857,-10.099784,
imu(highres_imu),12765296,-0.037367,0.767314,-10.104335,
imu(highres_imu),12769249,-0.015204,0.763089,-10.117539,
imu(highres_imu),12829250,-0.018160,0.759221,-10.088712,
imu(highres_imu),12890050,-0.015303,0.762069,-10.114141,
imu(highres_imu),12958050,-0.022017,0.738970,-10.128502,
imu(highres_imu),13018850,-0.020101,0.752926,-10.083033,
imu(highres_imu),13078849,-0.024836,0.731783,-10.138038,
imu(highres_imu),13139649,-0.043645,0.750540,-10.138504,
imu(highres_imu),13268449,-0.018695,0.735633,-10.118478,
imu(highres_imu),13332477,-0.027783,0.733651,-10.139106,
imu(highres_imu),13393249,-0.048415,0.738947,-10.135143,
imu(highres_imu),13465289,-0.037703,0.730331,-10.083417,
imu(highres_imu),13518051,-0.035908,0.748596,-10.116089,
imu(highres_imu),13586085,-0.026377,0.756300,-10.083506,
imu(highres_imu),13642849,-0.022978,0.735644,-10.095108,
imu(highres_imu),13702850,0.027108,0.743448,-10.175067,
imu(highres_imu),13770849,-0.014688,0.743851,-10.135705,
imu(highres_imu),13827649,-0.016189,0.742849,-10.110851,
imu(highres_imu),13831650,-0.062746,0.724520,-10.071567,
imu(highres_imu),13892450,-0.092176,0.703337,-10.085410,
imu(highres_imu),13952449,-0.015353,0.768784,-10.145218,
imu(highres_imu),14024461,-0.014832,0.747100,-10.124512,
imu(highres_imu),14085250,-0.022021,0.746188,-10.106004,
imu(highres_imu),14145275,-0.022501,0.747074,-10.116469,
imu(highres_imu),14206058,-0.019140,0.713455,-10.107924,
imu(highres_imu),14278050,-0.030654,0.759183,-10.134721,
imu(highres_imu),14338849,-0.022533,0.729338,-10.131361,
imu(highres_imu),14398850,-0.031600,0.737522,-10.092122,
imu(highres_imu),14459650,-0.051297,0.736566,-10.109540,
imu(highres_imu),14523649,-0.027776,0.749061,-10.128480,
imu(highres_imu),14588450,-0.028737,0.733191,-10.120364,
imu(highres_imu),14652450,-0.027806,0.738520,-10.132381,
imu(highres_imu),14709249,-0.026294,0.741858,-10.133816,
imu(highres_imu),14781249,-0.012428,0.716326,-10.096881,
imu(highres_imu),14842049,-0.028750,0.736038,-10.159999,
imu(highres_imu),14902049,-0.037846,0.762572,-10.107420,
imu(highres_imu),14962849,-0.033030,0.744218,-10.160610,
imu(highres_imu),15030849,-0.029210,0.751474,-10.149558,
imu(highres_imu),15091650,-0.037361,0.733197,-10.118930,
imu(highres_imu),15155650,-0.041715,0.736994,-10.116054,
imu(highres_imu),15159649,-0.018201,0.747635,-10.138530,
imu(highres_imu),15377250,-0.015308,0.763514,-10.121795,
imu(highres_imu),15445249,-0.015996,0.756501,-10.082721,
imu(highres_imu),15502051,-0.014308,0.752384,-10.154739,
imu(highres_imu),15574050,-0.075723,0.735121,-10.133801,
imu(highres_imu),15578065,0.013560,0.749082,-10.206532,
imu(highres_imu),15634850,-0.083905,0.719232,-9.999811,
imu(highres_imu),15694850,0.005318,0.755802,-10.170993,
imu(highres_imu),15698853,-0.017718,0.744742,-10.119862,
imu(highres_imu),15759673,-0.017215,0.740918,-10.107031,
imu(highres_imu),15880450,-0.007150,0.737521,-10.095458,
imu(highres_imu),15884449,-0.017662,0.749033,-10.110226,
imu(highres_imu),15944450,-0.029236,0.744786,-10.159546,
imu(highres_imu),16009250,-0.017705,0.729823,-10.150515,
imu(highres_imu),16073249,-0.006604,0.735999,-10.126133,
imu(highres_imu),16081250,-0.042622,0.739944,-10.138556,
imu(highres_imu),16134051,-0.035503,0.740352,-10.105690,
imu(highres_imu),16258875,-0.056460,0.748848,-10.144815,
imu(highres_imu),16387650,-0.009732,0.742818,-10.129254,
imu(highres_imu),16447649,-0.042195,0.755803,-10.144367,
imu(highres_imu),16508450,-0.022496,0.725971,-10.106956,
imu(highres_imu),16512450,-0.024415,0.727415,-10.117013,
imu(highres_imu),16576450,-0.027307,0.745714,-10.090683,
imu(highres_imu),16584450,-0.046446,0.750986,-10.119422,
imu(highres_imu),16644450,-0.024911,0.742381,-10.147075,
imu(highres_imu),16761249,-0.036550,0.747054,-10.114643,
imu(highres_imu),16890050,-0.023934,0.738486,-10.163908,
imu(highres_imu),16894090,-0.035938,0.731218,-10.156307,
imu(highres_imu),16954850,-0.003336,0.741369,-10.112238,
imu(highres_imu),17014850,-0.024861,0.741324,-10.093699,
imu(highres_imu),17075649,-0.036872,0.744736,-10.141446,
imu(highres_imu),17143650,-0.021520,0.730738,-10.084467,
imu(highres_imu),17204449,-0.042168,0.774588,-10.140458,
imu(highres_imu),17208450,-0.008627,0.757258,-10.208023,
imu(highres_imu),17260459,-0.029710,0.755355,-10.109303,
imu(highres_imu),17268449,-0.051758,0.734639,-10.084934,
imu(highres_imu),17321276,-0.136077,0.732800,-10.120955,
imu(highres_imu),17325250,-0.036511,0.758211,-10.190905,
imu(highres_imu),17397251,-0.006622,0.758809,-10.201281,
imu(highres_imu),17454049,-0.072360,0.748127,-10.093047,
imu(highres_imu),17522050,-0.024899,0.732230,-10.104090,
imu(highres_imu),17578849,-0.043596,0.745232,-10.123233,
imu(highres_imu),17646850,-0.038351,0.724020,-10.128977,
imu(highres_imu),17650891,-0.024852,0.740385,-10.129091,
imu(highres_imu),17703650,-0.055470,0.736539,-10.103216,
imu(highres_imu),17711679,-0.016705,0.750071,-10.111796,
imu(highres_imu),17767687,-0.009092,0.762053,-10.075428,
imu(highres_imu),17771674,0.020666,0.758297,-10.125183,
imu(highres_imu),17896449,-0.044233,0.761580,-10.117525,
imu(highres_imu),17961250,-0.034517,0.730278,-10.146900,
imu(highres_imu),18013251,-0.028256,0.729342,-10.107440,
imu(highres_imu),18017249,-0.029302,0.748060,-10.117029,
imu(highres_imu),18081269,-0.042649,0.745738,-10.126616,
imu(highres_imu),18210067,-0.059900,0.732203,-10.100320,
imu(highres_imu),18270852,0.003876,0.762554,-10.124186,
imu(highres_imu),18330865,-0.025861,0.755839,-10.125631,
imu(highres_imu),18407650,-0.044625,0.745681,-10.088655,
imu(highres_imu),18467649,-0.033032,0.748637,-10.120722,
imu(highres_imu),18528449,-0.020092,0.751980,-10.117011,
imu(highres_imu),18588450,-0.006213,0.768793,-10.109469,
imu(highres_imu),18717249,-0.032964,0.748625,-10.074446,
imu(highres_imu),18774050,-0.027295,0.749556,-10.098835,
imu(highres_imu),18834050,-0.020114,0.753379,-10.170122,
imu(highres_imu),18894850,-0.029164,0.736055,-10.096632,
imu(highres_imu),18966850,-0.018705,0.714435,-10.106453,
imu(highres_imu),19087650,-0.070433,0.715854,-10.109715,
imu(highres_imu),19148450,-0.032543,0.738450,-10.142356,
imu(highres_imu),19220449,-0.026359,0.724135,-10.139463,
imu(highres_imu),19224450,-0.024899,0.714421,-10.142378,
imu(highres_imu),19285249,-0.034492,0.728376,-10.142377,
imu(highres_imu),19406050,-0.033046,0.736083,-10.139983,
