imu(highres_imu),97408664,-0.249078,1.359899,-9.919664,
imu(highres_imu),97541464,-0.213602,1.248915,-9.886974,
imu(highres_imu),97597465,-0.255128,1.365868,-9.895620,
imu(highres_imu),97601497,-0.249049,1.266787,-9.878912,
imu(highres_imu),97657464,-0.223555,1.371766,-9.891228,
imu(highres_imu),97661464,-0.289974,1.330027,-9.914979,
imu(highres_imu),97729473,-0.159670,1.318518,-9.879257,
imu(highres_imu),97789491,-0.208777,1.236389,-9.906328,
imu(highres_imu),97793465,-0.214512,1.379369,-9.898783,
imu(highres_imu),97909464,-0.285232,1.259866,-9.933017,
imu(highres_imu),98139114,-0.230939,1.378019,-9.908561,
imu(highres_imu),98191114,-0.238305,1.300765,-9.958104,
imu(highres_imu),98195114,-0.182413,1.216719,-9.906460,
imu(highres_imu),98267116,-0.255566,1.231818,-9.913427,
imu(highres_imu),98271063,-0.198427,1.303727,-9.882336,
imu(highres_imu),98324664,-0.263737,1.357141,-9.965185,
imu(highres_imu),98328664,-0.236954,1.232677,-9.952152,
imu(highres_imu),98380664,-0.184199,1.298251,-9.842370,
imu(highres_imu),98384664,-0.267176,1.379866,-9.897880,
imu(highres_imu),98516711,-0.196693,1.358033,-9.890141,
imu(highres_imu),98580664,-0.217858,1.361845,-9.953395,
imu(highres_imu),98633464,-0.300175,1.265463,-9.938346,
imu(highres_imu),98641464,-0.252802,1.399294,-9.922034,
imu(highres_imu),98693464,-0.270509,1.276082,-9.938210,
imu(highres_imu),98697464,-0.214116,1.255523,-9.892226,
imu(highres_imu),98913471,-0.276808,1.289194,-9.974003,
imu(highres_imu),98921464,-0.206930,1.368886,-9.904476,
imu(highres_imu),98981464,-0.219983,1.345080,-9.893007,
imu(highres_imu),99049465,-0.260697,1.233816,-9.917483,
imu(highres_imu),99107067,-0.261631,1.361216,-9.940201,
imu(highres_imu),99115066,-0.196092,1.351294,-9.894009,
imu(highres_imu),99171063,-0.271309,1.243751,-9.965557,
imu(highres_imu),99175104,-0.193440,1.309545,-9.922151,
imu(highres_imu),99231114,-0.270271,1.259301,-9.955977,
imu(highres_imu),99235072,-0.208806,1.246970,-9.906750,
imu(highres_imu),99299070,-0.222609,1.351361,-9.900238,
imu(highres_imu),99363114,-0.246905,1.374212,-9.954167,
imu(highres_imu),99367114,-0.247664,1.250643,-9.910616,
imu(highres_imu),99420664,-0.209789,1.365239,-9.873668,
imu(highres_imu),99428664,-0.200571,1.232273,-9.880539,
imu(highres_imu),99480664,-0.195712,1.314806,-9.876462,
imu(highres_imu),99488664,-0.282467,1.207858,-9.930355,
imu(highres_imu),99548664,-0.269440,1.240637,-9.986086,
imu(highres_imu),99552681,-0.196925,1.277632,-9.924949,
imu(highres_imu),99608666,-0.256786,1.283659,-9.977640,
imu(highres_imu),99676664,-0.224487,1.347366,-9.910683,
imu(highres_imu),99730264,-0.292310,1.285553,-9.991706,
imu(highres_imu),99738264,-0.221294,1.375045,-9.927871,
imu(highres_imu),99806264,-0.229525,1.244410,-9.900887,
imu(highres_imu),99862280,-0.262557,1.369202,-9.915506,
imu(highres_imu),99990303,-0.239504,1.227283,-9.912889,
imu(highres_imu),100047066,-0.271912,1.284750,-9.969931,
imu(highres_imu),100051085,-0.211785,1.235650,-9.901345,
imu(highres_imu),100107070,-0.269489,1.326532,-9.955172,
imu(highres_imu),100179086,-0.243871,1.372923,-9.929185,
imu(highres_imu),100183112,-0.247386,1.244098,-9.910151,
imu(highres_imu),100239075,-0.213120,1.394791,-9.942017,
imu(highres_imu),100371063,-0.197477,1.328720,-9.923920,
imu(highres_imu),100427114,-0.280963,1.232989,-9.951759,
imu(highres_imu),100488684,-0.243915,1.236604,-9.933837,
imu(highres_imu),100548667,-0.259141,1.251765,-9.918297,
imu(highres_imu),100676712,-0.221758,1.365245,-9.899907,
imu(highres_imu),100680664,-0.269121,1.333350,-9.960605,
imu(highres_imu),100849464,-0.253933,1.378426,-9.951525,
imu(highres_imu),100853464,-0.255487,1.258974,-9.925526,
imu(highres_imu),100905496,-0.196407,1.258893,-9.894382,
imu(highres_imu),100909464,-0.244309,1.382878,-9.901390,
imu(highres_imu),100973464,-0.296590,1.303928,-9.940681,
imu(highres_imu),101025464,-0.262256,1.215139,-9.912193,
imu(highres_imu),101157512,-0.271780,1.272657,-9.961538,
imu(highres_imu),101161473,-0.223106,1.289607,-9.881806,
imu(highres_imu),101218264,-0.271854,1.269778,-9.950546,
imu(highres_imu),101223069,-0.190499,1.255408,-9.886403,
imu(highres_imu),101283070,-0.197092,1.243722,-9.913865,
imu(highres_imu),101503066,-0.215036,1.249447,-9.857562,
imu(highres_imu),101507067,-0.258655,1.360356,-9.909739,
imu(highres_imu),101564681,-0.196649,1.308830,-9.894495,
imu(highres_imu),101692667,-0.271051,1.298130,-9.957868,
imu(highres_imu),101756664,-0.221830,1.242868,-9.924126,
imu(highres_imu),101816664,-0.257857,1.242381,-9.945956,
imu(highres_imu),101881488,-0.200756,1.293353,-9.915406,
imu(highres_imu),101885464,-0.237034,1.390785,-9.946883,
imu(highres_imu),102001464,-0.227153,1.218414,-9.881715,
imu(highres_imu),102005464,-0.208183,1.353711,-9.883005,
imu(highres_imu),102061464,-0.240378,1.237763,-9.907091,
imu(highres_imu),102069481,-0.280769,1.352558,-9.920996,
imu(highres_imu),102121464,-0.254874,1.253181,-9.927319,
imu(highres_imu),102129464,-0.252028,1.385070,-9.944404,
imu(highres_imu),102193464,-0.279643,1.288514,-9.951991,
imu(highres_imu),102197508,-0.203340,1.267891,-9.920140,
imu(highres_imu),102257464,-0.248886,1.223352,-9.924264,
imu(highres_imu),102318264,-0.242359,1.267502,-9.896181,
imu(highres_imu),102378264,-0.242690,1.246510,-9.900447,
imu(highres_imu),102382264,-0.215035,1.350195,-9.906370,
imu(highres_imu),102442264,-0.191601,1.267479,-9.877146,
imu(highres_imu),102506264,-0.228777,1.378883,-9.896935,
imu(highres_imu),102514264,-0.184926,1.233652,-9.892683,
imu(highres_imu),102634264,-0.241415,1.224924,-9.935624,
imu(highres_imu),102706268,-0.282215,1.250791,-9.936067,
imu(highres_imu),102931111,-0.203733,1.327265,-9.881399,
imu(highres_imu),102987073,-0.256449,1.241800,-9.881419,
imu(highres_imu),102991063,-0.196534,1.302638,-9.883708,
imu(highres_imu),103047066,-0.269165,1.278507,-9.923157,
imu(highres_imu),103111067,-0.224487,1.255145,-9.909710,
imu(highres_imu),103115066,-0.235710,1.378055,-9.893494,
imu(highres_imu),103180664,-0.259179,1.287906,-9.933531,
imu(highres_imu),103240689,-0.277170,1.342422,-9.966671,
imu(highres_imu),103300664,-0.250126,1.380347,-9.935376,
imu(highres_imu),103308664,-0.170395,1.322206,-9.898238,
imu(highres_imu),103360664,-0.256979,1.386819,-9.941853,
imu(highres_imu),103424664,-0.250977,1.276124,-9.943727,
imu(highres_imu),103428696,-0.178943,1.259760,-9.877435,
imu(highres_imu),103498264,-0.289536,1.283140,-9.950603,
imu(highres_imu),103558264,-0.288724,1.317370,-9.960438,
imu(highres_imu),103618264,-0.269758,1.353704,-9.944395,
imu(highres_imu),103754264,-0.296666,1.260823,-9.946534,
imu(highres_imu),103815062,-0.287106,1.301770,-9.942563,
imu(highres_imu),103935113,-0.263886,1.362644,-9.955942,
imu(highres_imu),103943115,-0.200672,1.370121,-9.891868,
imu(highres_imu),104011063,-0.266017,1.249521,-9.911446,
imu(highres_imu),104015107,-0.184828,1.310574,-9.859149,
imu(highres_imu),104071114,-0.274661,1.267531,-9.960132,
imu(highres_imu),104135114,-0.215571,1.237235,-9.901345,
imu(highres_imu),104191114,-0.256099,1.352964,-9.920499,
imu(highres_imu),104195114,-0.251406,1.234620,-9.883124,
imu(highres_imu),104263114,-0.257839,1.384655,-9.925718,
imu(highres_imu),104267118,-0.269018,1.250963,-9.937903,
imu(highres_imu),104431892,-0.214418,1.338043,-9.926820,
imu(highres_imu),104559868,-0.250025,1.245076,-9.929092,
imu(highres_imu),104615864,-0.226733,1.387738,-9.908730,
imu(highres_imu),104749464,-0.228935,1.387146,-9.909048,
imu(highres_imu),104805464,-0.224659,1.251626,-9.907571,
imu(highres_imu),104873464,-0.264280,1.374209,-9.940369,
imu(highres_imu),105035072,-0.265374,1.252811,-9.972098,
imu(highres_imu),105155114,-0.282233,1.336774,-9.950495,
imu(highres_imu),105211063,-0.176537,1.366851,-9.918705,
imu(highres_imu),105215114,-0.258856,1.365296,-9.984896,
imu(highres_imu),105291069,-0.252128,1.245032,-9.949595,
imu(highres_imu),105343114,-0.214791,1.285207,-9.872999,
imu(highres_imu),105351909,-0.262253,1.266106,-9.932860,
imu(highres_imu),105471908,-0.280203,1.351679,-9.940143,
imu(highres_imu),105599864,-0.192175,1.293752,-9.897478,
imu(highres_imu),105659909,-0.231146,1.259840,-9.895476,
imu(highres_imu),105663866,-0.220879,1.371031,-9.956527,
imu(highres_imu),105719864,-0.209368,1.242246,-9.882272,
imu(highres_imu),105785464,-0.220432,1.377675,-9.929371,
imu(highres_imu),105789463,-0.267238,1.289310,-9.950727,
imu(highres_imu),105845464,-0.211046,1.368522,-9.902002,
imu(highres_imu),105849464,-0.287099,1.339289,-9.932096,
imu(highres_imu),106077464,-0.186517,1.395604,-9.916855,
imu(highres_imu),106138264,-0.199543,1.353000,-9.886871,
imu(highres_imu),106202264,-0.245032,1.371940,-9.966516,
imu(highres_imu),106258264,-0.210489,1.307831,-9.865746,
imu(highres_imu),106266264,-0.245427,1.260468,-9.908360,
imu(highres_imu),106326264,-0.270040,1.278363,-9.970049,
imu(highres_imu),106330264,-0.206671,1.265375,-9.898132,
imu(highres_imu),106390278,-0.238442,1.224944,-9.922787,
imu(highres_imu),106454264,-0.204483,1.362046,-9.884352,
imu(highres_imu),106579114,-0.252651,1.368021,-9.940667,
imu(highres_imu),106587113,-0.205952,1.282167,-9.884913,
imu(highres_imu),106639104,-0.239386,1.370731,-9.922549,
imu(highres_imu),106699066,-0.199890,1.378000,-9.915035,
imu(highres_imu),106703067,-0.272396,1.296385,-9.980438,
imu(highres_imu),106759114,-0.189607,1.340160,-9.904740,
imu(highres_imu),106767080,-0.245576,1.247759,-9.888779,
imu(highres_imu),106919065,-0.220909,1.394164,-9.890896,
imu(highres_imu),106984664,-0.253512,1.257814,-9.955298,
imu(highres_imu),107048664,-0.213614,1.251750,-9.896474,
imu(highres_imu),107212664,-0.223675,1.380283,-9.938869,
imu(highres_imu),107216664,-0.267403,1.244589,-9.955498,
imu(highres_imu),107278307,-0.251983,1.225658,-9.956898,
imu(highres_imu),107350263,-0.255936,1.243975,-9.954302,
imu(highres_imu),107414264,-0.213991,1.242059,-9.916202,
imu(highres_imu),107470264,-0.284334,1.353248,-9.950058,
imu(highres_imu),107663114,-0.261740,1.362281,-9.944690,
imu(highres_imu),107723114,-0.222850,1.357796,-9.918659,
imu(highres_imu),107731063,-0.206536,1.228565,-9.915420,
imu(highres_imu),107779114,-0.221097,1.239777,-9.915270,
imu(highres_imu),107783100,-0.219385,1.365157,-9.894158,
imu(highres_imu),107843122,-0.183354,1.326009,-9.874825,
imu(highres_imu),108019114,-0.270254,1.312263,-9.975729,
imu(highres_imu),108072672,-0.212247,1.236618,-9.909443,
imu(highres_imu),108144664,-0.251370,1.246985,-9.914680,
imu(highres_imu),108204664,-0.241919,1.221573,-9.950840,
imu(highres_imu),108260666,-0.239395,1.389081,-9.930539,
imu(highres_imu),108268664,-0.217403,1.280208,-9.879863,
imu(highres_imu),108320664,-0.217866,1.376050,-9.914495,
imu(highres_imu),108324664,-0.264835,1.299912,-9.937938,
imu(highres_imu),108398308,-0.270325,1.275002,-9.946549,
imu(highres_imu),108518264,-0.280891,1.369566,-9.905452,
imu(highres_imu),108574264,-0.206578,1.286903,-9.885204,
imu(highres_imu),108578264,-0.262954,1.363339,-9.952797,
imu(highres_imu),108646264,-0.226519,1.276616,-9.888910,
imu(highres_imu),108711887,-0.237437,1.391165,-9.927860,
imu(highres_imu),108763864,-0.303304,1.276011,-9.980970,
imu(highres_imu),108767910,-0.223685,1.227171,-9.911280,
imu(highres_imu),108831909,-0.232181,1.344007,-9.851952,
imu(highres_imu),108887864,-0.246490,1.225161,-9.934072,
imu(highres_imu),108891868,-0.199401,1.325245,-9.892220,
imu(highres_imu),109013464,-0.194634,1.345263,-9.874587,
imu(highres_imu),109017464,-0.247752,1.393094,-9.933668,
imu(highres_imu),109077464,-0.231431,1.389246,-9.939577,
imu(highres_imu),109133464,-0.200018,1.241501,-9.886536,
imu(highres_imu),109141464,-0.280506,1.325545,-9.953317,
imu(highres_imu),109209471,-0.198458,1.331951,-9.902188,
imu(highres_imu),109261464,-0.241297,1.358147,-9.888700,
imu(highres_imu),109330264,-0.204892,1.295955,-9.879921,
imu(highres_imu),109391095,-0.190882,1.319448,-9.925241,
imu(highres_imu),109399114,-0.281059,1.243488,-9.966570,
imu(highres_imu),109459114,-0.241703,1.267558,-9.931508,
imu(highres_imu),109619114,-0.249242,1.239127,-9.950930,
imu(highres_imu),109688664,-0.276683,1.346194,-9.956727,
imu(highres_imu),109748664,-0.254850,1.368984,-9.931564,
imu(highres_imu),109808692,-0.215829,1.397719,-9.915804,
imu(highres_imu),109812664,-0.265038,1.295778,-9.932045,
imu(highres_imu),109868664,-0.203798,1.380208,-9.910167,
imu(highres_imu),109940664,-0.230094,1.355778,-9.868159,
imu(highres_imu),109944664,-0.276649,1.352797,-9.962286,
imu(highres_imu),110005464,-0.247062,1.357375,-9.943454,
imu(highres_imu),110057512,-0.266485,1.240374,-9.929895,
imu(highres_imu),110065464,-0.245606,1.373273,-9.965430,
imu(highres_imu),110221464,-0.180363,1.372720,-9.896914,
imu(highres_imu),110273464,-0.232864,1.368006,-9.954304,
imu(highres_imu),110341464,-0.206009,1.301484,-9.850006,
imu(highres_imu),110345464,-0.252982,1.382234,-9.890779,
imu(highres_imu),110402264,-0.200870,1.284022,-9.885675,
imu(highres_imu),110406264,-0.236642,1.404225,-9.946481,
imu(highres_imu),110534264,-0.217106,1.241881,-9.903716,
imu(highres_imu),110594263,-0.242763,1.231906,-9.895662,
imu(highres_imu),110654264,-0.267415,1.259942,-9.959234,
imu(highres_imu),110718264,-0.214153,1.251100,-9.885050,
imu(highres_imu),110726264,-0.264814,1.287905,-9.970426,
imu(highres_imu),110782264,-0.214556,1.342372,-9.888404,
imu(highres_imu),110847114,-0.276825,1.341998,-9.920727,
imu(highres_imu),110851064,-0.242470,1.237718,-9.890415,
imu(highres_imu),110963864,-0.163184,1.330076,-9.880666,
imu(highres_imu),111039913,-0.221003,1.392535,-9.920500,
imu(highres_imu),111095864,-0.221312,1.267204,-9.886286,
imu(highres_imu),111155864,-0.237876,1.247362,-9.917859,
imu(highres_imu),111160664,-0.211967,1.376852,-9.924194,
imu(highres_imu),111213464,-0.281877,1.296412,-9.931581,
imu(highres_imu),111217464,-0.206696,1.241118,-9.881420,
imu(highres_imu),111289464,-0.229090,1.234189,-9.924339,
imu(highres_imu),111349508,-0.283499,1.241114,-9.962906,
imu(highres_imu),111515067,-0.223609,1.400892,-9.911079,
imu(highres_imu),111519067,-0.260555,1.266349,-9.907354,
imu(highres_imu),111635065,-0.196060,1.346583,-9.908048,
imu(highres_imu),111639086,-0.268238,1.344338,-9.938277,
imu(highres_imu),111695067,-0.221289,1.330718,-9.857670,
imu(highres_imu),111771114,-0.222996,1.393770,-9.936112,
imu(highres_imu),111832664,-0.255345,1.386027,-9.950569,
imu(highres_imu),111888664,-0.197481,1.250729,-9.864583,
imu(highres_imu),111952664,-0.185796,1.372685,-9.894869,
imu(highres_imu),112024664,-0.217436,1.342131,-9.885026,
imu(highres_imu),112137464,-0.238277,1.378901,-9.986172,
imu(highres_imu),112141464,-0.236372,1.253648,-9.958632,
imu(highres_imu),112374264,-0.250107,1.227851,-9.922512,
imu(highres_imu),112430312,-0.272430,1.359777,-9.927900,
imu(highres_imu),112434264,-0.271631,1.218634,-9.920836,
imu(highres_imu),112491909,-0.280680,1.356108,-9.924227,
imu(highres_imu),112495864,-0.266170,1.232090,-9.920588,
imu(highres_imu),112563864,-0.232336,1.409593,-9.938967,
imu(highres_imu),112567884,-0.254552,1.280331,-9.968255,
imu(highres_imu),112623864,-0.239861,1.401807,-9.908648,
imu(highres_imu),112683864,-0.213373,1.390722,-9.886662,
imu(highres_imu),112687864,-0.280995,1.340609,-9.952650,
imu(highres_imu),112747864,-0.269015,1.341483,-9.949120,
imu(highres_imu),112881464,-0.267041,1.386263,-9.920832,
imu(highres_imu),112937484,-0.181285,1.281588,-9.909370,
imu(highres_imu),112997464,-0.209838,1.252225,-9.886539,
imu(highres_imu),113065508,-0.248135,1.295724,-9.942336,
imu(highres_imu),113122264,-0.214221,1.335675,-9.893708,
imu(highres_imu),113126292,-0.288306,1.340497,-9.952803,
imu(highres_imu),113250264,-0.250620,1.259488,-9.929229,
imu(highres_imu),113306264,-0.225290,1.400683,-9.926095,
imu(highres_imu),113438302,-0.207170,1.340947,-9.877225,
imu(highres_imu),113446264,-0.264925,1.238716,-9.931822,
imu(highres_imu),113607120,-0.208578,1.281232,-9.909488,
imu(highres_imu),113667115,-0.232006,1.235866,-9.934013,
imu(highres_imu),113787114,-0.260975,1.229191,-9.948256,
imu(highres_imu),113791112,-0.199671,1.317305,-9.915614,
imu(highres_imu),113855114,-0.241748,1.384627,-9.931393,
imu(highres_imu),113859114,-0.282178,1.283194,-9.990400,
imu(highres_imu),113915067,-0.190687,1.374534,-9.901496,
imu(highres_imu),113979114,-0.264362,1.325274,-9.977389,
imu(highres_imu),114039864,-0.258663,1.362795,-9.968603,
imu(highres_imu),114111908,-0.237479,1.382372,-9.938774,
imu(highres_imu),114175903,-0.271889,1.245167,-9.916767,
imu(highres_imu),114227912,-0.244707,1.245130,-9.880209,
imu(highres_imu),114291908,-0.191423,1.333314,-9.890467,
imu(highres_imu),114363864,-0.206016,1.312423,-9.868949,
imu(highres_imu),114424671,-0.186926,1.323480,-9.910322,
imu(highres_imu),114480664,-0.275763,1.251824,-9.896532,
imu(highres_imu),114484664,-0.215985,1.301460,-9.864180,
imu(highres_imu),114604664,-0.231255,1.225694,-9.899538,
imu(highres_imu),114608664,-0.216885,1.365480,-9.906342,
imu(highres_imu),114680693,-0.203658,1.320427,-9.896967,
imu(highres_imu),114732664,-0.256880,1.419642,-9.903253,
imu(highres_imu),114796664,-0.266428,1.278542,-9.968210,
imu(highres_imu),114800664,-0.179572,1.264548,-9.894691,
imu(highres_imu),114853464,-0.230082,1.397236,-9.909203,
imu(highres_imu),114857464,-0.284445,1.295221,-9.964692,
imu(highres_imu),115021467,-0.198823,1.312133,-9.869939,
imu(highres_imu),115029464,-0.271180,1.245413,-9.957069,
imu(highres_imu),115085464,-0.231859,1.405300,-9.946263,
imu(highres_imu),115089464,-0.285706,1.276428,-9.948674,
imu(highres_imu),115157464,-0.209812,1.388845,-9.936331,
imu(highres_imu),115161464,-0.261967,1.310573,-9.990780,
imu(highres_imu),115213475,-0.214659,1.228864,-9.892290,
imu(highres_imu),115221464,-0.274203,1.338196,-9.970463,
imu(highres_imu),115279114,-0.221472,1.355455,-9.931078,
imu(highres_imu),115335065,-0.240941,1.221855,-9.938122,
imu(highres_imu),115339064,-0.210625,1.328157,-9.904511,
imu(highres_imu),115407099,-0.263130,1.247583,-9.960926,
imu(highres_imu),115411063,-0.190151,1.301027,-9.909252,
imu(highres_imu),115471102,-0.222027,1.249579,-9.890244,
imu(highres_imu),115475071,-0.232262,1.377878,-9.926937,
imu(highres_imu),115592664,-0.232704,1.261123,-9.879414,
imu(highres_imu),115660664,-0.257747,1.342298,-9.982377,
imu(highres_imu),115724664,-0.250959,1.250354,-9.890006,
imu(highres_imu),115776664,-0.191283,1.293495,-9.883154,
imu(highres_imu),115784664,-0.272145,1.272750,-9.939089,
imu(highres_imu),115836664,-0.172428,1.250732,-9.872500,
imu(highres_imu),115840709,-0.226064,1.364047,-9.866178,
imu(highres_imu),115900664,-0.227751,1.359096,-9.895771,
imu(highres_imu),115904664,-0.284285,1.322957,-9.942039,
imu(highres_imu),115970264,-0.214592,1.243662,-9.885127,
imu(highres_imu),115974263,-0.204427,1.390633,-9.890721,
imu(highres_imu),116034267,-0.165025,1.356443,-9.883961,
imu(highres_imu),116086264,-0.276920,1.351584,-9.939604,
imu(highres_imu),116094264,-0.198922,1.337664,-9.883067,
imu(highres_imu),116154308,-0.182977,1.288178,-9.874352,
imu(highres_imu),116226264,-0.212190,1.251723,-9.862784,
imu(highres_imu),116230271,-0.219817,1.376506,-9.873732,
imu(highres_imu),116287113,-0.228987,1.237132,-9.886570,
imu(highres_imu),116347114,-0.226185,1.251956,-9.896820,
imu(highres_imu),116407114,-0.250891,1.263613,-9.896346,
imu(highres_imu),116475064,-0.240341,1.372069,-9.934038,
imu(highres_imu),116479113,-0.277399,1.232551,-9.926037,
imu(highres_imu),116539124,-0.259371,1.293915,-9.956394,
imu(highres_imu),116603063,-0.225587,1.237645,-9.900885,
imu(highres_imu),116659104,-0.251954,1.362841,-9.957332,
imu(highres_imu),116828664,-0.257621,1.398888,-9.941005,
imu(highres_imu),116832664,-0.289656,1.270786,-9.954056,
imu(highres_imu),116888664,-0.229876,1.362086,-9.937688,
imu(highres_imu),116896664,-0.219980,1.268120,-9.894238,
imu(highres_imu),116964664,-0.271965,1.319043,-9.954353,
imu(highres_imu),117026264,-0.274310,1.292404,-9.966245,
imu(highres_imu),117146264,-0.265086,1.383195,-9.954757,
imu(highres_imu),117150312,-0.263080,1.254344,-9.952781,
imu(highres_imu),117206263,-0.242497,1.383578,-9.868637,
imu(highres_imu),117210264,-0.257725,1.255564,-9.890305,
imu(highres_imu),117274264,-0.211444,1.263948,-9.877964,
imu(highres_imu),117435864,-0.236328,1.342195,-9.878347,
imu(highres_imu),117503909,-0.269629,1.229427,-9.935410,
imu(highres_imu),117507864,-0.216334,1.337177,-9.905923,
imu(highres_imu),117567864,-0.196413,1.291165,-9.875115,
imu(highres_imu),117571908,-0.241716,1.379962,-9.913600,
imu(highres_imu),117627881,-0.217871,1.253386,-9.888349,
imu(highres_imu),117757464,-0.259060,1.321190,-9.936252,
imu(highres_imu),117817464,-0.282345,1.331659,-9.963331,
imu(highres_imu),117821464,-0.263412,1.235153,-9.967657,
imu(highres_imu),117877464,-0.254699,1.380413,-9.940802,
imu(highres_imu),118014264,-0.272529,1.237432,-9.943608,
imu(highres_imu),118066264,-0.210172,1.219463,-9.925770,
imu(highres_imu),118126278,-0.239796,1.215947,-9.876190,
imu(highres_imu),118134264,-0.294952,1.322827,-9.934105,
imu(highres_imu),118186302,-0.237083,1.235973,-9.894637,
imu(highres_imu),118246264,-0.261041,1.250335,-9.915929,
imu(highres_imu),118254272,-0.255632,1.386832,-9.924201,
imu(highres_imu),118318263,-0.297553,1.287294,-9.929218,
imu(highres_imu),118322264,-0.225524,1.270965,-9.905054,
imu(highres_imu),118378264,-0.272110,1.315336,-9.955953,
imu(highres_imu),118386264,-0.215925,1.369373,-9.892644,
imu(highres_imu),118439073,-0.292096,1.310577,-9.931824,
imu(highres_imu),118447114,-0.185268,1.349732,-9.863611,
imu(highres_imu),118571062,-0.227630,1.403520,-9.943800,
imu(highres_imu),118731114,-0.269416,1.348688,-9.933988,
imu(highres_imu),118735115,-0.220582,1.247684,-9.880421,
