imu(highres_imu),993192446,0.280649,0.839012,-9.908811,
imu(highres_imu),993200469,0.310924,0.792580,-9.934949,
imu(highres_imu),993204446,0.296629,0.831692,-9.906555,
imu(highres_imu),993208446,0.246855,0.849061,-9.907786,
imu(highres_imu),993212446,0.326080,0.805379,-9.909334,
imu(highres_imu),993220446,0.264517,0.839962,-9.933963,
imu(highres_imu),993325246,0.326270,0.811299,-9.951693,
imu(highres_imu),993342048,0.267354,0.825261,-9.879859,
imu(highres_imu),993350095,0.342021,0.794420,-9.925246,
imu(highres_imu),993354046,0.320539,0.813040,-9.912663,
imu(highres_imu),993358046,0.273922,0.829132,-9.950938,
imu(highres_imu),993370069,0.246679,0.850442,-9.948578,
imu(highres_imu),993374046,0.302236,0.816170,-9.965837,
imu(highres_imu),993386046,0.295105,0.826216,-9.948129,
imu(highres_imu),993390046,0.322544,0.815583,-9.957257,
imu(highres_imu),993394046,0.257876,0.856092,-9.947249,
imu(highres_imu),993402049,0.310513,0.848037,-9.946761,
imu(highres_imu),993406048,0.247874,0.858087,-9.931421,
imu(highres_imu),993410046,0.276381,0.815760,-9.918301,
imu(highres_imu),993414046,0.324282,0.808180,-9.898370,
imu(highres_imu),993418046,0.271163,0.861311,-9.901211,
imu(highres_imu),993538048,0.323050,0.798753,-9.948511,
imu(highres_imu),993546047,0.272997,0.813595,-9.897721,
imu(highres_imu),993550047,0.327611,0.812922,-9.908334,
imu(highres_imu),993566046,0.294597,0.829418,-9.911749,
imu(highres_imu),993570046,0.241750,0.845185,-9.905488,
imu(highres_imu),993574046,0.290089,0.809134,-9.936382,
imu(highres_imu),993578046,0.309582,0.824301,-9.895997,
imu(highres_imu),993582050,0.257406,0.856555,-9.889351,
imu(highres_imu),993590046,0.341126,0.828995,-9.899002,
imu(highres_imu),993594046,0.276378,0.850872,-9.910232,
imu(highres_imu),993598060,0.313927,0.821910,-9.964375,
imu(highres_imu),993606046,0.288069,0.849480,-9.901245,
imu(highres_imu),993610046,0.293880,0.829557,-9.953374,
imu(highres_imu),993614046,0.343256,0.832371,-9.944879,
imu(highres_imu),993618090,0.271786,0.858397,-9.917477,
imu(highres_imu),993622049,0.281439,0.831327,-9.947345,
imu(highres_imu),993734846,0.270496,0.810652,-9.962375,
imu(highres_imu),993746846,0.262437,0.824635,-9.940360,
imu(highres_imu),993750846,0.328544,0.823825,-9.942031,
imu(highres_imu),993754846,0.279342,0.856594,-9.939690,
imu(highres_imu),993762890,0.313404,0.809258,-9.942533,
imu(highres_imu),993766846,0.302186,0.837279,-9.904291,
imu(highres_imu),993774846,0.350780,0.805222,-9.923262,
imu(highres_imu),993778846,0.328554,0.848497,-9.911658,
imu(highres_imu),993782890,0.256130,0.857777,-9.977954,
imu(highres_imu),993786865,0.313834,0.838607,-9.963070,
imu(highres_imu),993794846,0.251307,0.857077,-9.904986,
imu(highres_imu),993798846,0.295823,0.784929,-9.938233,
imu(highres_imu),993806861,0.254165,0.851683,-9.915658,
imu(highres_imu),993810846,0.306372,0.801935,-9.944354,
imu(highres_imu),993814846,0.344220,0.798661,-9.894099,
imu(highres_imu),993818846,0.266889,0.825729,-9.919725,
imu(highres_imu),993822891,0.306922,0.812849,-9.945438,
imu(highres_imu),993830847,0.273705,0.851929,-9.915414,
imu(highres_imu),993942890,0.296605,0.832892,-9.937296,
imu(highres_imu),993950846,0.350359,0.813380,-9.928771,
imu(highres_imu),993966846,0.284167,0.839632,-9.950684,
imu(highres_imu),993986846,0.337717,0.840398,-9.933014,
imu(highres_imu),993990846,0.308167,0.849447,-9.921156,
imu(highres_imu),993994885,0.234242,0.843634,-9.902755,
imu(highres_imu),994004446,0.283175,0.848127,-9.935161,
imu(highres_imu),994008480,0.279203,0.854199,-9.938234,
imu(highres_imu),994012446,0.333064,0.821419,-9.943418,
imu(highres_imu),994016446,0.293978,0.861780,-9.942006,
imu(highres_imu),994024446,0.305645,0.813439,-9.958154,
imu(highres_imu),994028492,0.307109,0.834888,-9.935828,
imu(highres_imu),994148446,0.329561,0.821435,-9.979990,
imu(highres_imu),994164446,0.357948,0.832336,-9.951083,
imu(highres_imu),994169246,0.281449,0.851904,-9.926373,
imu(highres_imu),994173295,0.318293,0.831723,-9.951530,
imu(highres_imu),994177246,0.324163,0.829158,-9.932432,
imu(highres_imu),994185246,0.299008,0.797765,-9.942043,
imu(highres_imu),994197246,0.297614,0.819119,-9.919278,
imu(highres_imu),994201246,0.335665,0.804855,-9.932535,
imu(highres_imu),994205246,0.254705,0.849419,-9.902573,
imu(highres_imu),994209246,0.271632,0.813394,-9.940607,
imu(highres_imu),994213246,0.348274,0.790091,-9.944100,
imu(highres_imu),994217264,0.299936,0.839122,-9.922568,
imu(highres_imu),994225246,0.335328,0.798265,-9.940607,
imu(highres_imu),994330047,0.257006,0.853202,-9.922077,
imu(highres_imu),994346046,0.251731,0.837681,-9.934285,
imu(highres_imu),994350046,0.316651,0.810562,-9.919740,
imu(highres_imu),994354048,0.297907,0.846033,-9.894670,
imu(highres_imu),994370046,0.241749,0.852771,-9.938708,
imu(highres_imu),994374046,0.313660,0.816795,-9.950680,
imu(highres_imu),994378046,0.318205,0.849272,-9.899052,
imu(highres_imu),994386047,0.325916,0.815025,-9.946175,
imu(highres_imu),994390046,0.328549,0.821461,-9.918301,
imu(highres_imu),994394046,0.249962,0.837615,-9.938937,
imu(highres_imu),994398047,0.291005,0.800161,-9.953434,
imu(highres_imu),994406046,0.259456,0.848898,-9.928164,
imu(highres_imu),994410050,0.285179,0.829103,-9.934385,
imu(highres_imu),994414046,0.319540,0.838071,-9.929208,
imu(highres_imu),994418046,0.256928,0.856567,-9.905963,
imu(highres_imu),994422046,0.274758,0.819732,-9.939061,
imu(highres_imu),994430046,0.293120,0.850816,-9.921341,
imu(highres_imu),994538046,0.327603,0.830948,-9.922572,
imu(highres_imu),994542046,0.276597,0.869302,-9.922389,
imu(highres_imu),994550046,0.350228,0.833795,-9.979011,
imu(highres_imu),994554051,0.294870,0.859892,-9.955323,
imu(highres_imu),994558046,0.255989,0.841824,-9.940131,
imu(highres_imu),994570047,0.269808,0.839057,-9.947547,
imu(highres_imu),994574046,0.335235,0.825202,-9.932110,
imu(highres_imu),994582046,0.244030,0.860452,-9.905753,
imu(highres_imu),994590046,0.285406,0.838496,-9.968142,
imu(highres_imu),994594064,0.268856,0.838503,-9.937768,
imu(highres_imu),994602051,0.324954,0.828422,-9.905964,
imu(highres_imu),994606046,0.251424,0.860831,-9.904146,
imu(highres_imu),994610095,0.305786,0.820321,-9.927107,
imu(highres_imu),994614081,0.343807,0.818882,-9.906905,
imu(highres_imu),994618046,0.266233,0.844742,-9.926601,
imu(highres_imu),994738048,0.347514,0.810552,-9.977617,
imu(highres_imu),994746046,0.278544,0.829678,-9.958615,
imu(highres_imu),994762093,0.337684,0.812023,-9.953190,
imu(highres_imu),994766046,0.300917,0.845703,-9.923980,
imu(highres_imu),994774846,0.330456,0.821452,-9.933974,
imu(highres_imu),994783646,0.272150,0.815838,-9.933839,
imu(highres_imu),994787646,0.335662,0.802945,-9.945832,
imu(highres_imu),994795694,0.255326,0.829457,-9.934983,
imu(highres_imu),994799646,0.331726,0.831515,-9.939109,
imu(highres_imu),994803646,0.300508,0.852615,-9.919239,
imu(highres_imu),994807646,0.265467,0.836644,-9.936334,
imu(highres_imu),994815654,0.317581,0.848328,-9.905953,
imu(highres_imu),994819646,0.282593,0.846569,-9.929255,
imu(highres_imu),994823646,0.330405,0.803256,-9.941600,
imu(highres_imu),994935646,0.325726,0.790137,-9.928739,
imu(highres_imu),994939646,0.307731,0.835182,-9.929678,
imu(highres_imu),994955648,0.243639,0.839976,-9.917372,
imu(highres_imu),994967646,0.248787,0.855613,-9.893051,
imu(highres_imu),994971647,0.294285,0.819167,-9.917772,
imu(highres_imu),994979686,0.259252,0.869371,-9.913823,
imu(highres_imu),994995646,0.268294,0.854247,-9.950552,
imu(highres_imu),995003646,0.277546,0.851754,-9.883126,
imu(highres_imu),995007646,0.267729,0.846206,-9.931465,
imu(highres_imu),995011646,0.348509,0.795324,-9.950586,
imu(highres_imu),995019646,0.262027,0.842097,-9.912940,
imu(highres_imu),995023646,0.321852,0.801988,-9.921830,
imu(highres_imu),995035646,0.320500,0.805324,-9.932531,
imu(highres_imu),995039646,0.304141,0.824572,-9.915929,
imu(highres_imu),995145269,0.269288,0.857974,-9.932030,
imu(highres_imu),995161246,0.351296,0.811487,-9.895527,
imu(highres_imu),995169246,0.246492,0.876031,-9.941516,
imu(highres_imu),995173246,0.318000,0.822828,-9.951224,
imu(highres_imu),995181275,0.263187,0.842757,-9.924474,
imu(highres_imu),995185246,0.319031,0.814768,-9.956307,
imu(highres_imu),995193246,0.271139,0.858970,-9.948140,
imu(highres_imu),995201265,0.328906,0.834676,-9.913299,
imu(highres_imu),995205245,0.236477,0.846621,-9.913525,
imu(highres_imu),995213246,0.322385,0.824306,-9.923047,
imu(highres_imu),995221255,0.278604,0.814452,-9.960919,
imu(highres_imu),995229246,0.281265,0.851293,-9.927245,
imu(highres_imu),995241246,0.290147,0.844707,-9.915450,
imu(highres_imu),995245248,0.280644,0.829522,-9.955305,
imu(highres_imu),995253256,0.296939,0.865067,-9.914966,
imu(highres_imu),995365247,0.297784,0.831766,-9.903101,
imu(highres_imu),995373246,0.320449,0.796319,-9.945849,
imu(highres_imu),995377246,0.299629,0.828091,-9.933011,
imu(highres_imu),995385246,0.306190,0.818676,-9.961987,
imu(highres_imu),995389246,0.303919,0.846108,-9.909307,
imu(highres_imu),995397246,0.321202,0.788368,-9.970447,
imu(highres_imu),995401276,0.322089,0.816399,-9.942827,
imu(highres_imu),995409246,0.319993,0.813407,-9.949636,
imu(highres_imu),995413246,0.339461,0.822408,-9.933964,
imu(highres_imu),995421277,0.282366,0.831780,-9.922057,
imu(highres_imu),995429246,0.252216,0.847617,-9.920627,
imu(highres_imu),995438046,0.328448,0.820125,-9.930793,
imu(highres_imu),995442054,0.259316,0.839482,-9.909272,
imu(highres_imu),995446046,0.316461,0.823870,-9.941415,
imu(highres_imu),995558846,0.313309,0.784929,-9.978562,
imu(highres_imu),995562936,0.343241,0.793838,-9.958042,
imu(highres_imu),995578846,0.273517,0.856579,-9.913557,
imu(highres_imu),995586846,0.355169,0.813740,-9.912534,
imu(highres_imu),995590846,0.273539,0.837592,-9.923509,
imu(highres_imu),995594846,0.277798,0.821934,-9.974300,
imu(highres_imu),995598846,0.337563,0.812446,-9.960067,
imu(highres_imu),995602926,0.272746,0.849903,-9.928697,
imu(highres_imu),995606846,0.266721,0.829300,-9.936432,
imu(highres_imu),995614846,0.304361,0.853720,-9.903116,
imu(highres_imu),995618846,0.261943,0.849651,-9.954582,
imu(highres_imu),995622890,0.314824,0.835240,-9.946762,
imu(highres_imu),995638846,0.292310,0.828192,-9.924018,
imu(highres_imu),995646846,0.301613,0.811535,-9.940096,
imu(highres_imu),995650846,0.314439,0.830883,-9.921650,
imu(highres_imu),995654846,0.246027,0.846144,-9.909285,
imu(highres_imu),995666846,0.257360,0.868444,-9.916387,
imu(highres_imu),995670858,0.296848,0.843681,-9.917811,
imu(highres_imu),995674846,0.331970,0.814327,-9.908836,
imu(highres_imu),995678846,0.253286,0.826704,-9.893574,
imu(highres_imu),995682890,0.283506,0.814658,-9.930878,
imu(highres_imu),995690874,0.268166,0.837155,-9.938285,
imu(highres_imu),995694846,0.268459,0.833220,-9.958684,
imu(highres_imu),995698846,0.336613,0.809114,-9.935868,
imu(highres_imu),995706846,0.256423,0.863692,-9.930125,
imu(highres_imu),995710885,0.332000,0.823907,-9.945636,
imu(highres_imu),995714846,0.305471,0.860009,-9.909782,
imu(highres_imu),995718886,0.268970,0.852148,-9.930244,
imu(highres_imu),995726846,0.311366,0.836234,-9.936902,
imu(highres_imu),995840446,0.268096,0.854365,-9.928823,
imu(highres_imu),995864446,0.295396,0.835649,-9.904059,
imu(highres_imu),995868446,0.258345,0.828104,-9.898845,
imu(highres_imu),995872489,0.335129,0.812974,-9.912652,
imu(highres_imu),995880446,0.246492,0.848501,-9.938707,
imu(highres_imu),995884446,0.312606,0.821915,-9.934520,
imu(highres_imu),995888446,0.328127,0.861253,-9.908336,
imu(highres_imu),995892453,0.268807,0.871731,-9.918309,
imu(highres_imu),995900446,0.335658,0.826214,-9.900743,
imu(highres_imu),995904446,0.256505,0.851875,-9.903538,
imu(highres_imu),995908446,0.287196,0.802038,-9.931621,
imu(highres_imu),995912475,0.322152,0.819710,-9.929683,
imu(highres_imu),995920496,0.276626,0.819435,-9.938211,
imu(highres_imu),995924446,0.324330,0.823876,-9.905896,
imu(highres_imu),995928446,0.247982,0.864615,-9.907345,
imu(highres_imu),996028446,0.263629,0.851040,-9.909636,
imu(highres_imu),996036446,0.327111,0.804316,-9.934873,
imu(highres_imu),996060469,0.331431,0.798841,-9.912106,
imu(highres_imu),996064446,0.286903,0.855084,-9.910650,
imu(highres_imu),996068446,0.250173,0.850010,-9.929232,
imu(highres_imu),996076446,0.301245,0.837038,-9.896967,
imu(highres_imu),996084446,0.343056,0.832902,-9.970033,
imu(highres_imu),996088453,0.340156,0.844216,-9.950582,
imu(highres_imu),996092446,0.264976,0.832345,-9.942975,
imu(highres_imu),996100446,0.328551,0.846604,-9.892200,
imu(highres_imu),996105296,0.272778,0.862935,-9.898778,
imu(highres_imu),996110046,0.320432,0.839074,-9.934750,
imu(highres_imu),996118046,0.269711,0.844344,-9.913487,
imu(highres_imu),996122054,0.317520,0.797202,-9.941620,
imu(highres_imu),996234046,0.321921,0.812919,-9.973826,
imu(highres_imu),996246046,0.313731,0.825550,-9.917253,
imu(highres_imu),996250046,0.327409,0.822357,-9.893099,
imu(highres_imu),996254047,0.262620,0.836164,-9.935867,
imu(highres_imu),996266046,0.243502,0.845461,-9.934103,
imu(highres_imu),996278046,0.288826,0.849403,-9.920271,
imu(highres_imu),996282046,0.299143,0.836641,-9.943454,
imu(highres_imu),996286046,0.342229,0.830447,-9.933119,
imu(highres_imu),996290079,0.252983,0.847076,-9.905518,
imu(highres_imu),996294046,0.252355,0.823731,-9.931216,
imu(highres_imu),996302046,0.281118,0.857041,-9.922573,
imu(highres_imu),996306046,0.284761,0.842125,-9.906475,
imu(highres_imu),996310081,0.344441,0.815725,-9.933013,
imu(highres_imu),996314046,0.276086,0.826766,-9.913963,
imu(highres_imu),996446846,0.318656,0.790565,-9.945794,
imu(highres_imu),996563646,0.274729,0.836163,-9.925394,
imu(highres_imu),996579646,0.261653,0.817439,-9.958864,
imu(highres_imu),996583646,0.318053,0.788126,-9.962578,
imu(highres_imu),996591646,0.256928,0.841860,-9.958640,
imu(highres_imu),996595646,0.297680,0.813414,-9.979531,
imu(highres_imu),996599646,0.308719,0.812862,-9.920742,
imu(highres_imu),996603646,0.262067,0.836563,-9.909708,
imu(highres_imu),996611646,0.329974,0.824306,-9.926845,
imu(highres_imu),996619659,0.287402,0.817127,-9.963823,
imu(highres_imu),996623646,0.323029,0.825606,-9.926305,
imu(highres_imu),996643646,0.283884,0.829975,-9.920084,
imu(highres_imu),996747646,0.325373,0.800501,-9.960080,
imu(highres_imu),996751646,0.261671,0.820985,-9.966709,
imu(highres_imu),996763646,0.263169,0.847573,-9.908232,
imu(highres_imu),996767664,0.264756,0.818965,-9.924501,
imu(highres_imu),996772446,0.346654,0.796602,-9.927948,
imu(highres_imu),996780446,0.274984,0.834330,-9.954661,
imu(highres_imu),996784446,0.353997,0.794872,-9.926017,
imu(highres_imu),996789246,0.277935,0.839270,-9.911419,
imu(highres_imu),996797246,0.336517,0.783071,-9.906159,
imu(highres_imu),996805246,0.270657,0.820475,-9.944941,
imu(highres_imu),996809246,0.338035,0.807703,-9.935863,
imu(highres_imu),996813246,0.276191,0.860188,-9.896442,
imu(highres_imu),996821286,0.335771,0.795894,-9.940559,
imu(highres_imu),996825246,0.304762,0.831957,-9.909667,
imu(highres_imu),996829246,0.262145,0.828576,-9.937284,
imu(highres_imu),996849253,0.325269,0.862252,-9.933945,
imu(highres_imu),996957246,0.336131,0.818142,-9.954367,
imu(highres_imu),996961251,0.335145,0.830018,-9.934422,
imu(highres_imu),997069247,0.284441,0.817189,-9.951995,
imu(highres_imu),997073246,0.294869,0.833324,-9.939656,
imu(highres_imu),997081246,0.300174,0.811950,-9.923979,
imu(highres_imu),997085248,0.327623,0.840718,-9.880536,
imu(highres_imu),997089246,0.270681,0.871277,-9.932541,
imu(highres_imu),997093246,0.311926,0.826699,-9.953910,
imu(highres_imu),997110046,0.333295,0.810073,-9.931115,
imu(highres_imu),997118846,0.290146,0.801529,-9.937280,
imu(highres_imu),997126846,0.219753,0.819520,-9.920194,
imu(highres_imu),997138846,0.274949,0.851825,-9.913086,
imu(highres_imu),997146886,0.356338,0.805467,-9.953753,
imu(highres_imu),997150848,0.262741,0.828147,-9.923409,
imu(highres_imu),997158846,0.359426,0.803417,-9.928297,
imu(highres_imu),997162890,0.274679,0.838193,-9.915234,
imu(highres_imu),997170864,0.343734,0.818153,-9.948639,
imu(highres_imu),997274846,0.265940,0.855618,-9.919252,
imu(highres_imu),997278880,0.256227,0.849294,-9.957767,
imu(highres_imu),997282890,0.336870,0.827654,-9.931326,
imu(highres_imu),997290846,0.275427,0.839962,-9.956741,
imu(highres_imu),997294846,0.351319,0.805804,-9.938234,
imu(highres_imu),997298861,0.319232,0.847040,-9.892222,
imu(highres_imu),997306846,0.340115,0.789051,-9.915804,
imu(highres_imu),997310846,0.304368,0.824302,-9.924471,
imu(highres_imu),997314897,0.257601,0.842656,-9.958360,
imu(highres_imu),997318878,0.322468,0.793118,-9.962592,
imu(highres_imu),997322891,0.320860,0.823947,-9.897578,
imu(highres_imu),997334847,0.313592,0.834071,-9.950150,
imu(highres_imu),997338845,0.251709,0.852772,-9.932535,
imu(highres_imu),997342890,0.291720,0.821412,-9.940500,
imu(highres_imu),997350846,0.268789,0.865576,-9.914977,
imu(highres_imu),997366846,0.266002,0.831780,-9.955368,
imu(highres_imu),997370846,0.329486,0.832834,-9.897946,
imu(highres_imu),997374846,0.272744,0.843310,-9.887359,
imu(highres_imu),997378846,0.266889,0.824780,-9.937759,
imu(highres_imu),997382890,0.319102,0.819548,-9.909269,
imu(highres_imu),997390846,0.238466,0.836594,-9.945389,
imu(highres_imu),997394846,0.313322,0.807625,-9.936565,
imu(highres_imu),997398848,0.261176,0.835218,-9.890783,
imu(highres_imu),997402890,0.229666,0.835615,-9.927835,
imu(highres_imu),997410846,0.308084,0.841451,-9.919209,
imu(highres_imu),997414846,0.265931,0.845185,-9.952951,
imu(highres_imu),997418846,0.333270,0.797277,-9.936344,
imu(highres_imu),997426885,0.269875,0.844986,-9.920086,
imu(highres_imu),997434846,0.297035,0.835036,-9.890391,
imu(highres_imu),997439646,0.253372,0.860995,-9.923597,
imu(highres_imu),997444446,0.329746,0.819356,-9.935340,
imu(highres_imu),997448446,0.289678,0.819552,-9.883663,
imu(highres_imu),997456446,0.328981,0.784037,-9.946313,
imu(highres_imu),997464448,0.244571,0.823324,-9.922235,
imu(highres_imu),997468446,0.320707,0.787434,-9.936296,
imu(highres_imu),997572445,0.322316,0.825291,-9.953396,
imu(highres_imu),997580446,0.264991,0.798687,-9.990437,
imu(highres_imu),997584446,0.307371,0.813708,-9.913271,
imu(highres_imu),997588488,0.262692,0.833704,-9.902761,
imu(highres_imu),997592446,0.306959,0.789008,-9.928667,
imu(highres_imu),997600448,0.274947,0.843754,-9.937772,
imu(highres_imu),997604446,0.294727,0.818686,-9.959190,
imu(highres_imu),997608453,0.318084,0.800621,-9.918249,
imu(highres_imu),997612446,0.256491,0.828572,-9.904515,
imu(highres_imu),997620449,0.321771,0.812759,-9.945833,
imu(highres_imu),997632446,0.314903,0.787311,-9.960445,
imu(highres_imu),997644446,0.321280,0.816689,-9.916008,
imu(highres_imu),997656446,0.329482,0.827460,-9.937954,
imu(highres_imu),997668446,0.309845,0.784455,-9.935802,
imu(highres_imu),997672446,0.318758,0.799943,-9.930752,
imu(highres_imu),997680446,0.311001,0.823832,-9.939657,
imu(highres_imu),997786046,0.276752,0.857330,-9.887080,
imu(highres_imu),997798046,0.277857,0.844216,-9.906422,
imu(highres_imu),997802086,0.258588,0.847487,-9.961583,
imu(highres_imu),997806046,0.346447,0.820995,-9.950185,
imu(highres_imu),997810046,0.310045,0.848978,-9.905487,
imu(highres_imu),997818046,0.325671,0.816241,-9.930711,
imu(highres_imu),997822046,0.297886,0.821436,-9.903163,
imu(highres_imu),997826047,0.246935,0.841836,-9.909986,
imu(highres_imu),997866046,0.306974,0.815370,-9.933885,
imu(highres_imu),997870046,0.348793,0.808059,-9.936898,
imu(highres_imu),997878050,0.275444,0.822406,-9.902648,
imu(highres_imu),997882046,0.325228,0.826688,-9.912132,
imu(highres_imu),997890046,0.267252,0.831826,-9.948659,
imu(highres_imu),997894046,0.338000,0.810605,-9.923162,
imu(highres_imu),998006050,0.324606,0.803412,-9.917957,
imu(highres_imu),998010046,0.297690,0.819560,-9.906910,
imu(highres_imu),998014046,0.244808,0.808650,-9.931480,
imu(highres_imu),998022050,0.322158,0.827526,-9.924491,
imu(highres_imu),998026065,0.255532,0.827045,-9.919786,
imu(highres_imu),998038058,0.254117,0.846584,-9.913169,
imu(highres_imu),998046079,0.329687,0.852040,-9.904189,
imu(highres_imu),998050055,0.282991,0.867784,-9.943091,
imu(highres_imu),998054048,0.312882,0.799637,-9.959106,
imu(highres_imu),998058058,0.337946,0.792154,-9.949542,
imu(highres_imu),998070046,0.322824,0.834398,-9.886453,
imu(highres_imu),998074056,0.266834,0.851316,-9.906465,
imu(highres_imu),998082046,0.316651,0.808034,-9.919899,
imu(highres_imu),998086082,0.255755,0.860781,-9.882438,
imu(highres_imu),998090046,0.278062,0.823209,-9.916899,
imu(highres_imu),998094046,0.340985,0.790577,-9.899782,
imu(highres_imu),998098846,0.267209,0.821448,-9.899082,
imu(highres_imu),998103646,0.284136,0.819111,-9.910497,
imu(highres_imu),998111646,0.247907,0.837109,-9.940147,
imu(highres_imu),998115646,0.296563,0.807343,-9.986051,
imu(highres_imu),998119682,0.352207,0.805450,-9.943808,
imu(highres_imu),998123646,0.266673,0.843864,-9.897799,
imu(highres_imu),998131646,0.334720,0.803424,-9.911191,
imu(highres_imu),998159646,0.296321,0.855139,-9.919250,
imu(highres_imu),998175646,0.267664,0.831757,-9.961153,
imu(highres_imu),998179646,0.323803,0.824781,-9.942034,
imu(highres_imu),998183646,0.318566,0.861655,-9.878437,
imu(highres_imu),998187646,0.251248,0.873646,-9.926333,
imu(highres_imu),998195646,0.319539,0.826204,-9.924471,
imu(highres_imu),998199646,0.254082,0.844232,-9.931115,
imu(highres_imu),998299646,0.227512,0.855147,-9.923041,
imu(highres_imu),998303646,0.281368,0.828550,-9.920623,
imu(highres_imu),998307646,0.308659,0.842631,-9.912666,
imu(highres_imu),998315646,0.282445,0.822462,-9.940660,
imu(highres_imu),998319646,0.334241,0.812916,-9.910711,
imu(highres_imu),998335660,0.259701,0.858984,-9.875697,
imu(highres_imu),998339696,0.271234,0.837164,-9.917922,
imu(highres_imu),998351646,0.267363,0.845180,-9.942505,
imu(highres_imu),998359646,0.299063,0.860418,-9.926849,
imu(highres_imu),998367646,0.324734,0.806748,-9.952957,
imu(highres_imu),998375690,0.272763,0.856786,-9.981275,
imu(highres_imu),998379646,0.331588,0.804247,-9.962741,
imu(highres_imu),998383646,0.315986,0.821429,-9.925481,
imu(highres_imu),998387646,0.257402,0.841385,-9.905963,
imu(highres_imu),998395672,0.336315,0.814917,-9.921609,
imu(highres_imu),998496446,0.289665,0.837111,-9.930167,
imu(highres_imu),998504446,0.325679,0.798557,-9.959694,
imu(highres_imu),998508446,0.288708,0.835692,-9.906437,
imu(highres_imu),998512446,0.232733,0.858955,-9.929571,
imu(highres_imu),998520446,0.316250,0.835657,-9.915033,
imu(highres_imu),998524448,0.245961,0.841010,-9.922045,
imu(highres_imu),998528448,0.302499,0.808638,-9.943930,
imu(highres_imu),998536446,0.283492,0.842811,-9.923518,
imu(highres_imu),998540446,0.296195,0.801212,-9.948674,
imu(highres_imu),998548446,0.265190,0.852297,-9.913165,
imu(highres_imu),998556446,0.334243,0.807227,-9.914504,
imu(highres_imu),998564489,0.268229,0.817696,-10.000386,
imu(highres_imu),998568446,0.328737,0.825827,-9.953147,
imu(highres_imu),998572448,0.267965,0.858012,-9.907318,
imu(highres_imu),998580446,0.330153,0.816568,-9.910707,
imu(highres_imu),998684447,0.258110,0.861321,-9.892180,
imu(highres_imu),998688446,0.251149,0.839102,-9.929558,
imu(highres_imu),998790046,0.269973,0.833735,-9.948145,
imu(highres_imu),998794846,0.309302,0.824089,-9.926073,
imu(highres_imu),998798846,0.244123,0.857518,-9.916861,
imu(highres_imu),998802899,0.320751,0.817455,-9.945640,
imu(highres_imu),998810846,0.242609,0.867081,-9.934273,
imu(highres_imu),998814846,0.285387,0.831897,-9.981894,
imu(highres_imu),998818846,0.321436,0.838064,-9.962438,
imu(highres_imu),998870846,0.292984,0.842421,-9.913953,
imu(highres_imu),998874846,0.237437,0.831916,-9.927338,
imu(highres_imu),998878846,0.329498,0.808650,-9.910712,
imu(highres_imu),998986848,0.246092,0.826066,-9.956397,
imu(highres_imu),998990846,0.311961,0.804377,-9.971453,
imu(highres_imu),998994863,0.304749,0.837117,-9.932593,
imu(highres_imu),998998846,0.272597,0.821389,-9.936337,
imu(highres_imu),999006846,0.330343,0.823057,-9.916799,
imu(highres_imu),999010846,0.264142,0.863159,-9.905477,
imu(highres_imu),999014871,0.308908,0.820256,-9.945051,
imu(highres_imu),999018846,0.316651,0.832917,-9.922520,
imu(highres_imu),999026846,0.287080,0.809473,-9.949163,
imu(highres_imu),999030846,0.315344,0.812354,-9.928799,
imu(highres_imu),999050846,0.290949,0.826939,-9.952523,
imu(highres_imu),999054846,0.339461,0.814343,-9.946301,
imu(highres_imu),999058846,0.284439,0.858464,-9.948199,
imu(highres_imu),999070846,0.296327,0.872673,-9.903119,
imu(highres_imu),999074846,0.267837,0.849461,-9.924945,
imu(highres_imu),999086846,0.250317,0.851715,-9.970625,
imu(highres_imu),999090846,0.320392,0.826668,-9.941133,
imu(highres_imu),999094846,0.298669,0.848027,-9.918302,
imu(highres_imu),999098846,0.227028,0.837595,-9.944867,
imu(highres_imu),999102915,0.277742,0.830055,-9.960908,
imu(highres_imu),999111646,0.241487,0.859075,-9.955226,
imu(highres_imu),999115674,0.318015,0.813545,-9.953380,
imu(highres_imu),999119646,0.308495,0.858127,-9.910590,
imu(highres_imu),999124446,0.267310,0.856978,-9.919917,
imu(highres_imu),999128446,0.319066,0.807229,-9.943454,
imu(highres_imu),999136463,0.267852,0.856060,-9.905972,
imu(highres_imu),999144446,0.313851,0.817661,-9.901693,
imu(highres_imu),999148446,0.248464,0.836316,-9.919577,
imu(highres_imu),999164446,0.315735,0.799639,-9.951523,
imu(highres_imu),999168446,0.341363,0.815290,-9.938709,
imu(highres_imu),999172461,0.265979,0.855119,-9.916399,
imu(highres_imu),999280445,0.308645,0.821880,-9.942546,
imu(highres_imu),999288446,0.269693,0.831905,-9.943438,
imu(highres_imu),999296446,0.257402,0.860362,-9.902166,
imu(highres_imu),999300446,0.267202,0.822059,-9.928053,
imu(highres_imu),999304487,0.330402,0.819667,-9.949120,
imu(highres_imu),999312446,0.284321,0.838591,-9.974698,
imu(highres_imu),999316446,0.337085,0.805334,-9.950583,
imu(highres_imu),999320446,0.287763,0.842332,-9.958164,
imu(highres_imu),999324454,0.260098,0.827167,-9.970553,
imu(highres_imu),999340446,0.311731,0.804492,-9.938177,
imu(highres_imu),999348446,0.275779,0.862822,-9.920238,
imu(highres_imu),999352446,0.338053,0.829943,-9.935862,
