imu(highres_imu),294588059,-0.230684,1.295879,-9.805354,
imu(highres_imu),294648059,-0.230563,1.300692,-9.818978,
imu(highres_imu),294813678,-0.225628,1.302088,-9.825743,
imu(highres_imu),294930459,-0.227860,1.292550,-9.824310,
imu(highres_imu),295000075,-0.246783,1.292068,-9.852331,
imu(highres_imu),295060077,-0.238272,1.285026,-9.859016,
imu(highres_imu),295064061,-0.236380,1.300603,-9.860387,
imu(highres_imu),295120059,-0.250168,1.282630,-9.862395,
imu(highres_imu),295176059,-0.236396,1.296340,-9.866153,
imu(highres_imu),295236059,-0.253441,1.262227,-9.858515,
imu(highres_imu),295244059,-0.229836,1.264605,-9.854295,
imu(highres_imu),295316095,-0.246797,1.283089,-9.861822,
imu(highres_imu),295469659,-0.259200,1.304486,-9.828570,
imu(highres_imu),295541659,-0.231639,1.320090,-9.848023,
imu(highres_imu),295605679,-0.229303,1.276404,-9.813046,
imu(highres_imu),295663259,-0.222558,1.299644,-9.860475,
imu(highres_imu),295667286,-0.239692,1.288357,-9.852280,
imu(highres_imu),295715259,-0.228312,1.290645,-9.852795,
imu(highres_imu),295723259,-0.228741,1.289641,-9.825744,
imu(highres_imu),295854503,-0.226976,1.299231,-9.839501,
imu(highres_imu),295914459,-0.237293,1.338075,-9.836674,
imu(highres_imu),295974458,-0.226889,1.293983,-9.805351,
imu(highres_imu),296046459,-0.235856,1.282563,-9.864197,
imu(highres_imu),296098459,-0.236392,1.280682,-9.841407,
imu(highres_imu),296102459,-0.226891,1.279749,-9.846636,
imu(highres_imu),296163259,-0.229259,1.291544,-9.810861,
imu(highres_imu),296228065,-0.215977,1.303944,-9.832418,
imu(highres_imu),296280884,-0.243480,1.297071,-9.835805,
imu(highres_imu),296352859,-0.222673,1.302117,-9.854234,
imu(highres_imu),296356859,-0.223555,1.288304,-9.843822,
imu(highres_imu),296417659,-0.226889,1.289712,-9.841896,
imu(highres_imu),296541659,-0.229735,1.284411,-9.831888,
imu(highres_imu),296665659,-0.234416,1.300733,-9.872837,
imu(highres_imu),296673659,-0.240200,1.290646,-9.858995,
imu(highres_imu),296837659,-0.244415,1.271732,-9.857509,
imu(highres_imu),296895259,-0.260092,1.303944,-9.827185,
imu(highres_imu),296956059,-0.233565,1.280271,-9.841006,
imu(highres_imu),297016061,-0.239209,1.285890,-9.818217,
imu(highres_imu),297085668,-0.224620,1.274036,-9.835581,
imu(highres_imu),297145676,-0.232543,1.293990,-9.867525,
imu(highres_imu),297209659,-0.258169,1.279723,-9.869395,
imu(highres_imu),297372061,-0.199446,1.287784,-9.800638,
imu(highres_imu),297428059,-0.228786,1.291135,-9.814845,
imu(highres_imu),297484061,-0.224047,1.286810,-9.834764,
imu(highres_imu),297492059,-0.227797,1.302994,-9.852813,
imu(highres_imu),297548059,-0.250606,1.306791,-9.826235,
imu(highres_imu),297552088,-0.239693,1.317635,-9.840396,
imu(highres_imu),297616085,-0.250165,1.299194,-9.845222,
imu(highres_imu),297680059,-0.254882,1.283544,-9.823373,
imu(highres_imu),297741659,-0.225460,1.267408,-9.812475,
imu(highres_imu),297802459,-0.256788,1.321848,-9.893010,
imu(highres_imu),297866460,-0.215033,1.296830,-9.847116,
imu(highres_imu),297870459,-0.250029,1.310572,-9.855627,
imu(highres_imu),297926459,-0.237323,1.302521,-9.842371,
imu(highres_imu),298047260,-0.249561,1.281154,-9.820621,
imu(highres_imu),298051259,-0.249182,1.294931,-9.830035,
imu(highres_imu),298119259,-0.226412,1.314368,-9.862326,
imu(highres_imu),298183259,-0.226379,1.302509,-9.867950,
imu(highres_imu),298296059,-0.239692,1.302538,-9.874166,
imu(highres_imu),298300059,-0.242065,1.269811,-9.858540,
imu(highres_imu),298361659,-0.252037,1.313424,-9.869500,
imu(highres_imu),298532890,-0.253918,1.279257,-9.831367,
imu(highres_imu),298591258,-0.212507,1.306121,-9.867757,
imu(highres_imu),298595259,-0.232492,1.290715,-9.836672,
imu(highres_imu),298663259,-0.217880,1.309161,-9.814836,
imu(highres_imu),298667263,-0.203651,1.280684,-9.844275,
imu(highres_imu),298723259,-0.224992,1.291660,-9.834348,
imu(highres_imu),298727259,-0.238747,1.296828,-9.825776,
imu(highres_imu),298779259,-0.239283,1.278171,-9.837647,
imu(highres_imu),298783259,-0.257210,1.292538,-9.853724,
imu(highres_imu),298847259,-0.252028,1.320990,-9.823570,
imu(highres_imu),298919259,-0.193212,1.286865,-9.831930,
imu(highres_imu),298979259,-0.214964,1.311044,-9.830574,
imu(highres_imu),299040859,-0.231106,1.305808,-9.834475,
imu(highres_imu),299108884,-0.256858,1.311222,-9.799428,
imu(highres_imu),299173659,-0.254400,1.305312,-9.862302,
imu(highres_imu),299177659,-0.249176,1.318664,-9.863226,
imu(highres_imu),299233660,-0.251974,1.288309,-9.849966,
imu(highres_imu),299238459,-0.255744,1.285996,-9.819583,
imu(highres_imu),299291259,-0.215979,1.281172,-9.804404,
imu(highres_imu),299295260,-0.220666,1.281630,-9.818687,
imu(highres_imu),299352059,-0.252502,1.284493,-9.849014,
imu(highres_imu),299432059,-0.223078,1.292983,-9.825271,
imu(highres_imu),299485659,-0.232073,1.289642,-9.853303,
imu(highres_imu),299609670,-0.233536,1.309149,-9.866556,
imu(highres_imu),299666459,-0.223549,1.295385,-9.848519,
imu(highres_imu),299735259,-0.234889,1.298975,-9.834966,
imu(highres_imu),299743259,-0.265784,1.284019,-9.858981,
imu(highres_imu),299791283,-0.235404,1.331932,-9.864717,
imu(highres_imu),299799259,-0.237802,1.289726,-9.842381,
imu(highres_imu),299859259,-0.229206,1.296865,-9.843319,
imu(highres_imu),299919279,-0.223541,1.286863,-9.855679,
imu(highres_imu),300055287,-0.214022,1.296369,-9.828107,
imu(highres_imu),300107259,-0.242560,1.295861,-9.842898,
imu(highres_imu),300115259,-0.234952,1.293033,-9.886508,
imu(highres_imu),300304860,-0.240986,1.290044,-9.825794,
imu(highres_imu),300361659,-0.221709,1.279249,-9.867069,
imu(highres_imu),300365659,-0.233541,1.287313,-9.877477,
imu(highres_imu),300421686,-0.231218,1.293178,-9.832848,
imu(highres_imu),300550459,-0.223093,1.297773,-9.849483,
imu(highres_imu),300558488,-0.227807,1.317693,-9.843801,
imu(highres_imu),300614459,-0.240090,1.298238,-9.831832,
imu(highres_imu),300622459,-0.251538,1.281212,-9.872677,
imu(highres_imu),300670459,-0.239657,1.300101,-9.819665,
imu(highres_imu),300674460,-0.232565,1.286422,-9.845692,
imu(highres_imu),300836059,-0.228827,1.274584,-9.864707,
imu(highres_imu),300892086,-0.243201,1.302479,-9.864855,
imu(highres_imu),300952859,-0.239215,1.298735,-9.858077,
imu(highres_imu),300956884,-0.239209,1.277429,-9.846129,
imu(highres_imu),301028859,-0.255351,1.298728,-9.839525,
imu(highres_imu),301088859,-0.223573,1.279747,-9.835289,
imu(highres_imu),301144859,-0.237856,1.302436,-9.856939,
imu(highres_imu),301148859,-0.236823,1.316361,-9.879414,
imu(highres_imu),301205659,-0.257741,1.293526,-9.865683,
imu(highres_imu),301209659,-0.244439,1.294930,-9.847590,
imu(highres_imu),301277659,-0.201751,1.300622,-9.847117,
imu(highres_imu),301281688,-0.201794,1.304391,-9.832851,
imu(highres_imu),301337659,-0.232580,1.293983,-9.849500,
imu(highres_imu),301465659,-0.202698,1.314381,-9.850912,
imu(highres_imu),301525659,-0.196536,1.297780,-9.805827,
imu(highres_imu),301529659,-0.208691,1.306766,-9.802103,
imu(highres_imu),301646459,-0.253451,1.284493,-9.831929,
imu(highres_imu),301654459,-0.195607,1.284042,-9.845669,
imu(highres_imu),301778459,-0.240636,1.311508,-9.803420,
imu(highres_imu),301898459,-0.250632,1.275964,-9.900748,
imu(highres_imu),301962459,-0.238747,1.293981,-9.849489,
imu(highres_imu),301966459,-0.234118,1.301098,-9.859986,
imu(highres_imu),302030459,-0.252970,1.308223,-9.863245,
imu(highres_imu),302090459,-0.249165,1.311533,-9.849494,
imu(highres_imu),302152096,-0.246375,1.310562,-9.809669,
imu(highres_imu),302284059,-0.217893,1.302047,-9.820098,
imu(highres_imu),302344059,-0.216907,1.289735,-9.845225,
imu(highres_imu),302404095,-0.220652,1.285950,-9.865551,
imu(highres_imu),302468059,-0.182776,1.308688,-9.801558,
imu(highres_imu),302592859,-0.244363,1.292108,-9.811534,
imu(highres_imu),302596859,-0.263887,1.273107,-9.838099,
imu(highres_imu),302652859,-0.254874,1.295880,-9.862777,
imu(highres_imu),302660859,-0.202238,1.275964,-9.816758,
imu(highres_imu),302816859,-0.223479,1.317281,-9.859370,
imu(highres_imu),302872895,-0.226546,1.319600,-9.800693,
imu(highres_imu),302876859,-0.257680,1.309588,-9.834338,
imu(highres_imu),302998459,-0.216943,1.283547,-9.841489,
imu(highres_imu),303070459,-0.232689,1.284423,-9.856624,
imu(highres_imu),303126486,-0.265661,1.281625,-9.858112,
imu(highres_imu),303130459,-0.227833,1.293952,-9.843209,
imu(highres_imu),303182489,-0.240311,1.301586,-9.874176,
imu(highres_imu),303190459,-0.205998,1.291063,-9.848161,
imu(highres_imu),303242459,-0.261519,1.272153,-9.875594,
imu(highres_imu),303246461,-0.234154,1.275874,-9.853823,
imu(highres_imu),303307259,-0.208764,1.287982,-9.860774,
imu(highres_imu),303311286,-0.227353,1.319537,-9.829628,
imu(highres_imu),303380061,-0.203661,1.310053,-9.808650,
imu(highres_imu),303436059,-0.205428,1.280205,-9.841649,
imu(highres_imu),303558459,-0.242117,1.304419,-9.892737,
imu(highres_imu),303690459,-0.264788,1.288763,-9.857471,
imu(highres_imu),303746459,-0.234953,1.301098,-9.850439,
imu(highres_imu),303814459,-0.218761,1.294376,-9.840995,
imu(highres_imu),303878459,-0.247682,1.297364,-9.822898,
imu(highres_imu),303882483,-0.230562,1.261727,-9.832398,
imu(highres_imu),303940059,-0.249967,1.297361,-9.869052,
imu(highres_imu),303944059,-0.199320,1.284539,-9.822537,
imu(highres_imu),304000100,-0.234889,1.259015,-9.840356,
imu(highres_imu),304060059,-0.198904,1.302995,-9.839522,
imu(highres_imu),304232059,-0.199852,1.293981,-9.798709,
imu(highres_imu),304236060,-0.232992,1.322995,-9.817642,
imu(highres_imu),304292878,-0.226304,1.305412,-9.834704,
imu(highres_imu),304296859,-0.272922,1.279686,-9.847675,
imu(highres_imu),304364859,-0.220723,1.308688,-9.844270,
imu(highres_imu),304420906,-0.219350,1.295397,-9.852821,
imu(highres_imu),304428884,-0.248620,1.296351,-9.831370,
imu(highres_imu),304544859,-0.229229,1.274497,-9.837127,
imu(highres_imu),304604886,-0.202205,1.299709,-9.833765,
imu(highres_imu),304738459,-0.220909,1.315773,-9.829773,
imu(highres_imu),304898483,-0.257795,1.325657,-9.840978,
imu(highres_imu),304902459,-0.237205,1.279697,-9.837576,
imu(highres_imu),304958459,-0.250657,1.295879,-9.838626,
imu(highres_imu),304962459,-0.209937,1.305795,-9.829545,
imu(highres_imu),305022459,-0.210272,1.293430,-9.831027,
imu(highres_imu),305026459,-0.245782,1.313955,-9.841374,
imu(highres_imu),305159276,-0.260595,1.298318,-9.841919,
imu(highres_imu),305163259,-0.220283,1.284006,-9.841476,
imu(highres_imu),305215273,-0.252991,1.303577,-9.858425,
imu(highres_imu),305339259,-0.224856,1.300488,-9.849930,
imu(highres_imu),305415259,-0.249259,1.307805,-9.848670,
imu(highres_imu),305471287,-0.247337,1.299688,-9.832902,
imu(highres_imu),305475259,-0.246277,1.297735,-9.838577,
imu(highres_imu),305535259,-0.206967,1.265516,-9.840946,
imu(highres_imu),305592084,-0.232037,1.280754,-9.854612,
imu(highres_imu),305668059,-0.195932,1.320535,-9.805213,
imu(highres_imu),305728059,-0.219294,1.313437,-9.855658,
imu(highres_imu),305852059,-0.203132,1.291091,-9.818063,
imu(highres_imu),305924059,-0.230696,1.306267,-9.835713,
imu(highres_imu),305988062,-0.255751,1.280195,-9.873498,
imu(highres_imu),306052902,-0.205127,1.296800,-9.852885,
imu(highres_imu),306104859,-0.242595,1.287805,-9.881312,
imu(highres_imu),306184859,-0.232972,1.325260,-9.806038,
imu(highres_imu),306240859,-0.197902,1.286885,-9.863811,
imu(highres_imu),306244880,-0.236897,1.295842,-9.852303,
imu(highres_imu),306300859,-0.244436,1.289236,-9.865146,
imu(highres_imu),306304933,-0.250796,1.271193,-9.869680,
imu(highres_imu),306368876,-0.218851,1.315796,-9.808279,
imu(highres_imu),306424859,-0.194225,1.290079,-9.848611,
imu(highres_imu),306428859,-0.232875,1.324776,-9.841404,
imu(highres_imu),306500860,-0.240615,1.306800,-9.822380,
imu(highres_imu),306504859,-0.255442,1.299768,-9.860881,
imu(highres_imu),306561659,-0.273814,1.281655,-9.861836,
imu(highres_imu),306565659,-0.243518,1.265037,-9.878917,
imu(highres_imu),306617659,-0.248630,1.306927,-9.858011,
imu(highres_imu),306682459,-0.177562,1.287787,-9.834825,
imu(highres_imu),306686459,-0.202690,1.323390,-9.833822,
imu(highres_imu),306754459,-0.207942,1.296815,-9.840948,
imu(highres_imu),306814459,-0.235901,1.322921,-9.834303,
imu(highres_imu),306943291,-0.224131,1.301122,-9.829491,
imu(highres_imu),307011259,-0.203614,1.291214,-9.813351,
imu(highres_imu),307067259,-0.218351,1.281647,-9.825761,
imu(highres_imu),307075260,-0.271443,1.302584,-9.844757,
imu(highres_imu),307231260,-0.254475,1.315280,-9.856693,
imu(highres_imu),307235259,-0.246382,1.283574,-9.881760,
imu(highres_imu),307291259,-0.275745,1.261721,-9.860879,
imu(highres_imu),307295259,-0.236620,1.256192,-9.856648,
imu(highres_imu),307352059,-0.222319,1.270305,-9.847445,
imu(highres_imu),307360095,-0.233682,1.318575,-9.832396,
imu(highres_imu),307416859,-0.239062,1.291188,-9.861032,
imu(highres_imu),307420859,-0.240645,1.278326,-9.881284,
imu(highres_imu),307488859,-0.240645,1.281646,-9.840471,
imu(highres_imu),307548859,-0.246865,1.284425,-9.873242,
imu(highres_imu),307604859,-0.255910,1.291248,-9.846621,
imu(highres_imu),307664871,-0.247279,1.260792,-9.854195,
imu(highres_imu),307798459,-0.192263,1.293500,-9.815799,
imu(highres_imu),307858459,-0.267142,1.289700,-9.855647,
imu(highres_imu),307862459,-0.289499,1.268361,-9.884605,
imu(highres_imu),307918459,-0.265399,1.284405,-9.883822,
imu(highres_imu),307922459,-0.237004,1.269676,-9.850587,
imu(highres_imu),307976059,-0.277165,1.304527,-9.870881,
imu(highres_imu),307980060,-0.233572,1.278795,-9.852345,
imu(highres_imu),308144059,-0.246226,1.318699,-9.864628,
imu(highres_imu),308208064,-0.251054,1.265988,-9.829080,
imu(highres_imu),308276059,-0.279540,1.307740,-9.837150,
imu(highres_imu),308280059,-0.227228,1.278264,-9.843320,
imu(highres_imu),308340066,-0.213128,1.293541,-9.847088,
imu(highres_imu),308396062,-0.233086,1.292016,-9.863753,
imu(highres_imu),308400062,-0.212013,1.312490,-9.848044,
imu(highres_imu),308460884,-0.263873,1.306269,-9.892227,
imu(highres_imu),308464859,-0.252903,1.254494,-9.897343,
imu(highres_imu),308528859,-0.230667,1.319109,-9.857571,
imu(highres_imu),308592879,-0.260531,1.285484,-9.854384,
imu(highres_imu),308648859,-0.269584,1.290659,-9.847116,
imu(highres_imu),308712884,-0.210929,1.306819,-9.836723,
imu(highres_imu),308776859,-0.280961,1.291269,-9.880348,
imu(highres_imu),308840859,-0.194170,1.319984,-9.820610,
imu(highres_imu),308958459,-0.217354,1.320058,-9.858442,
imu(highres_imu),309022459,-0.210367,1.281204,-9.866146,
imu(highres_imu),309090486,-0.243930,1.281615,-9.895947,
imu(highres_imu),309094459,-0.210384,1.271693,-9.855288,
imu(highres_imu),309146459,-0.268099,1.295481,-9.869857,
imu(highres_imu),309150459,-0.244940,1.283080,-9.865651,
imu(highres_imu),309214459,-0.230639,1.307247,-9.835655,
imu(highres_imu),309275276,-0.289413,1.279828,-9.890820,
imu(highres_imu),309339272,-0.202714,1.309677,-9.804388,
imu(highres_imu),309343259,-0.240217,1.324795,-9.838164,
imu(highres_imu),309403259,-0.248289,1.285133,-9.840034,
imu(highres_imu),309523269,-0.266266,1.266452,-9.810613,
imu(highres_imu),309527290,-0.309673,1.272224,-9.855335,
imu(highres_imu),309591259,-0.206536,1.271691,-9.796798,
imu(highres_imu),309595259,-0.177576,1.294896,-9.756776,
imu(highres_imu),309655259,-0.207453,1.356614,-9.839047,
imu(highres_imu),309711259,-0.240539,1.262684,-9.829958,
imu(highres_imu),309715288,-0.301977,1.238375,-9.860908,
imu(highres_imu),309848059,-0.222780,1.278454,-9.876503,
imu(highres_imu),309908059,-0.227370,1.249336,-9.823905,
imu(highres_imu),310306459,-0.192396,1.306257,-9.849091,
imu(highres_imu),310314459,-0.238747,1.320549,-9.873217,
imu(highres_imu),310374459,-0.241572,1.276902,-9.852289,
imu(highres_imu),310540059,-0.229154,1.308770,-9.833857,
imu(highres_imu),310604059,-0.268250,1.284904,-9.875212,
imu(highres_imu),310612106,-0.273044,1.320007,-9.817940,
imu(highres_imu),310672062,-0.222141,1.286402,-9.834784,
imu(highres_imu),310732059,-0.227360,1.285916,-9.848063,
imu(highres_imu),310784060,-0.254918,1.269784,-9.835292,
imu(highres_imu),310865659,-0.211236,1.289712,-9.846642,
imu(highres_imu),310917659,-0.271003,1.309575,-9.839512,
imu(highres_imu),310925659,-0.246368,1.292858,-9.830037,
imu(highres_imu),310977659,-0.227838,1.302995,-9.859930,
imu(highres_imu),310981659,-0.227408,1.286895,-9.878957,
imu(highres_imu),311037659,-0.204641,1.270199,-9.897406,
imu(highres_imu),311041659,-0.196531,1.268412,-9.879025,
imu(highres_imu),311097661,-0.262940,1.293507,-9.827180,
imu(highres_imu),311170463,-0.208871,1.283547,-9.864678,
imu(highres_imu),311178459,-0.228312,1.281172,-9.867905,
imu(highres_imu),311234459,-0.237728,1.275582,-9.840020,
imu(highres_imu),311355259,-0.216917,1.297798,-9.845176,
imu(highres_imu),311359265,-0.198426,1.299217,-9.825836,
imu(highres_imu),311425686,-0.248753,1.308603,-9.857053,
imu(highres_imu),311481659,-0.246314,1.298795,-9.862335,
imu(highres_imu),311485659,-0.243032,1.275065,-9.832450,
imu(highres_imu),311541659,-0.231632,1.327708,-9.842759,
imu(highres_imu),311549659,-0.224986,1.312497,-9.843881,
imu(highres_imu),311601661,-0.229602,1.293032,-9.832009,
imu(highres_imu),311675264,-0.243019,1.277374,-9.894107,
imu(highres_imu),311739259,-0.241623,1.297167,-9.837625,
imu(highres_imu),311859259,-0.237289,1.274365,-9.857525,
imu(highres_imu),311927259,-0.243431,1.312508,-9.834314,
imu(highres_imu),311988884,-0.241104,1.284603,-9.859571,
imu(highres_imu),312048859,-0.230693,1.310146,-9.866068,
imu(highres_imu),312178459,-0.230671,1.293511,-9.852811,
imu(highres_imu),312239259,-0.222164,1.279804,-9.796109,
imu(highres_imu),312243259,-0.229725,1.279777,-9.820426,
imu(highres_imu),312295259,-0.226891,1.277851,-9.833353,
imu(highres_imu),312299286,-0.230665,1.274534,-9.823870,
imu(highres_imu),312356062,-0.239539,1.295905,-9.850483,
imu(highres_imu),312360060,-0.252971,1.296350,-9.869415,
imu(highres_imu),312428059,-0.209813,1.312958,-9.843320,
imu(highres_imu),312492064,-0.260112,1.288368,-9.828197,
imu(highres_imu),312549659,-0.232617,1.255531,-9.852398,
imu(highres_imu),312605659,-0.260609,1.295475,-9.840948,
imu(highres_imu),312669659,-0.230193,1.312057,-9.850928,
imu(highres_imu),312738500,-0.219001,1.294670,-9.840127,
imu(highres_imu),312742460,-0.249263,1.289264,-9.828172,
imu(highres_imu),312800061,-0.232583,1.289714,-9.869887,
imu(highres_imu),312860859,-0.246360,1.308644,-9.860402,
imu(highres_imu),312864859,-0.228321,1.301101,-9.852820,
imu(highres_imu),312992059,-0.230827,1.325141,-9.844507,
imu(highres_imu),313060059,-0.249729,1.304874,-9.859915,
imu(highres_imu),313116061,-0.202693,1.296822,-9.851858,
imu(highres_imu),313176859,-0.226856,1.290626,-9.847555,
imu(highres_imu),313252859,-0.222187,1.289260,-9.837623,
