imu(highres_imu),36731667,-0.007145,1.116126,-9.642992,
imu(highres_imu),36787667,-0.010595,1.117023,-9.667728,
imu(highres_imu),36791667,-0.006326,1.118921,-9.659185,
imu(highres_imu),36948467,0.004290,1.104956,-9.670473,
imu(highres_imu),36952467,0.006044,1.110263,-9.683284,
imu(highres_imu),37017282,-0.009182,1.098999,-9.676292,
imu(highres_imu),37021267,-0.011518,1.107560,-9.663014,
imu(highres_imu),37077266,0.003591,1.091882,-9.670547,
imu(highres_imu),37085267,-0.005382,1.089987,-9.630248,
imu(highres_imu),37137267,-0.009295,1.101379,-9.671042,
imu(highres_imu),37141267,-0.030975,1.095647,-9.701982,
imu(highres_imu),37197267,-0.005040,1.097986,-9.618601,
imu(highres_imu),37201267,-0.003470,1.099972,-9.654810,
imu(highres_imu),37269267,0.003688,1.091757,-9.668171,
imu(highres_imu),37273307,-0.011902,1.101889,-9.693666,
imu(highres_imu),37393307,0.001142,1.108929,-9.650061,
imu(highres_imu),37546867,0.005636,1.110790,-9.642920,
imu(highres_imu),37554911,-0.000625,1.117999,-9.661551,
imu(highres_imu),37614911,-0.012017,1.096102,-9.674803,
imu(highres_imu),37670901,0.017504,1.122267,-9.663784,
imu(highres_imu),37730867,0.001818,1.096703,-9.667730,
imu(highres_imu),37734912,-0.003992,1.083321,-9.656381,
imu(highres_imu),37802867,0.010752,1.103667,-9.651687,
imu(highres_imu),37806867,0.007457,1.093719,-9.626493,
imu(highres_imu),37926913,-0.013465,1.111322,-9.696721,
imu(highres_imu),37989267,-0.006889,1.099405,-9.662378,
imu(highres_imu),38061291,-0.005844,1.117483,-9.656843,
imu(highres_imu),38113307,0.008754,1.104746,-9.626653,
imu(highres_imu),38117267,-0.014787,1.107525,-9.671928,
imu(highres_imu),38286867,0.002635,1.088500,-9.636435,
imu(highres_imu),38347667,-0.019693,1.111687,-9.652943,
imu(highres_imu),38467667,-0.009253,1.072402,-9.653399,
imu(highres_imu),38475667,-0.000613,1.071858,-9.684106,
imu(highres_imu),38532466,-0.003973,1.123205,-9.646405,
imu(highres_imu),38596467,0.001187,1.085533,-9.636303,
imu(highres_imu),38604467,-0.008221,1.117972,-9.653386,
imu(highres_imu),38656467,0.021660,1.107511,-9.667279,
imu(highres_imu),38664467,0.016430,1.119377,-9.634941,
imu(highres_imu),38716467,-0.018135,1.121061,-9.631326,
imu(highres_imu),38720467,0.004584,1.101367,-9.644948,
imu(highres_imu),38876477,-0.028076,1.114657,-9.646688,
imu(highres_imu),38884467,0.024074,1.123191,-9.654916,
imu(highres_imu),38936493,0.003668,1.094695,-9.660569,
imu(highres_imu),38944467,0.009747,1.117917,-9.654928,
imu(highres_imu),38996467,-0.028596,1.113274,-9.662528,
imu(highres_imu),39004467,-0.004796,1.101076,-9.639440,
imu(highres_imu),39070082,-0.000598,1.121896,-9.655725,
imu(highres_imu),39074113,0.006976,1.107978,-9.646853,
imu(highres_imu),39130113,-0.010598,1.128900,-9.652122,
imu(highres_imu),39134114,-0.003001,1.112147,-9.644907,
imu(highres_imu),39190115,0.019373,1.091585,-9.646558,
imu(highres_imu),39194114,0.019225,1.094697,-9.670648,
imu(highres_imu),39250114,-0.008864,1.082761,-9.663475,
imu(highres_imu),39254113,-0.004221,1.092114,-9.682591,
imu(highres_imu),39310078,0.007933,1.088102,-9.643103,
imu(highres_imu),39314114,0.015421,1.105186,-9.650955,
imu(highres_imu),39378082,0.015856,1.119323,-9.671387,
imu(highres_imu),39536467,-0.004831,1.104310,-9.647080,
imu(highres_imu),39544467,-0.005371,1.108955,-9.660146,
imu(highres_imu),39608467,0.003580,1.118363,-9.692433,
imu(highres_imu),39668467,-0.019616,1.106586,-9.642110,
imu(highres_imu),39672467,-0.005901,1.093826,-9.664340,
imu(highres_imu),39729267,-0.015839,1.104268,-9.687741,
imu(highres_imu),39733291,-0.019073,1.106572,-9.659876,
imu(highres_imu),39793307,0.008329,1.097957,-9.633172,
imu(highres_imu),39865284,0.004661,1.109395,-9.673823,
imu(highres_imu),39926114,0.009164,1.090889,-9.654948,
imu(highres_imu),39986867,0.000221,1.104166,-9.643946,
imu(highres_imu),40048467,0.005059,1.083815,-9.652069,
imu(highres_imu),40208481,0.002697,1.144040,-9.696202,
imu(highres_imu),40270114,-0.011742,1.107796,-9.684372,
imu(highres_imu),40326867,-0.006877,1.104695,-9.641065,
imu(highres_imu),40463695,0.009821,1.127543,-9.657814,
imu(highres_imu),40517269,0.009861,1.113634,-9.687698,
imu(highres_imu),40521267,0.023550,1.097116,-9.659195,
imu(highres_imu),40649267,0.002749,1.118967,-9.646939,
imu(highres_imu),40709268,0.020673,1.096127,-9.636771,
imu(highres_imu),40869267,0.020238,1.094728,-9.653489,
imu(highres_imu),40873307,0.010629,1.106576,-9.660591,
imu(highres_imu),40938867,0.001750,1.089057,-9.662493,
imu(highres_imu),40942901,0.004578,1.102345,-9.649660,
imu(highres_imu),41062903,0.006522,1.103750,-9.653499,
imu(highres_imu),41066867,-0.015843,1.091824,-9.633540,
imu(highres_imu),41201273,0.006510,1.109933,-9.666291,
imu(highres_imu),41205268,0.006480,1.122712,-9.662039,
imu(highres_imu),41257267,-0.023888,1.088999,-9.666272,
imu(highres_imu),41261269,-0.021026,1.113103,-9.662133,
imu(highres_imu),41317267,-0.004454,1.084295,-9.646855,
imu(highres_imu),41325308,-0.009136,1.106060,-9.651614,
imu(highres_imu),41381268,0.026490,1.099375,-9.660075,
imu(highres_imu),41457267,-0.008342,1.082915,-9.661411,
imu(highres_imu),41683667,0.020710,1.089022,-9.662061,
imu(highres_imu),41687668,0.015908,1.109432,-9.651060,
imu(highres_imu),41747667,0.004037,1.124646,-9.610022,
imu(highres_imu),41751667,0.010778,1.121849,-9.612677,
imu(highres_imu),41807667,0.012119,1.111832,-9.639919,
imu(highres_imu),41867667,-0.001075,1.094710,-9.683804,
imu(highres_imu),41871667,-0.000115,1.115644,-9.701445,
imu(highres_imu),41937267,-0.019139,1.109442,-9.656829,
imu(highres_imu),41941266,-0.012488,1.110846,-9.652579,
imu(highres_imu),41997267,-0.010048,1.106164,-9.662498,
imu(highres_imu),42001301,-0.023892,1.108465,-9.677290,
imu(highres_imu),42057267,0.016892,1.099953,-9.675375,
imu(highres_imu),42061267,-0.006270,1.120260,-9.675851,
imu(highres_imu),42221268,0.012700,1.086203,-9.661688,
imu(highres_imu),42338867,-0.010669,1.111368,-9.672102,
imu(highres_imu),42342867,-0.007356,1.105587,-9.666572,
imu(highres_imu),42406867,0.029359,1.120371,-9.646684,
imu(highres_imu),42479667,0.004146,1.096563,-9.649535,
imu(highres_imu),42539667,0.022579,1.091046,-9.673394,
imu(highres_imu),42593307,0.013989,1.118817,-9.655461,
imu(highres_imu),42657270,-0.023925,1.096105,-9.667682,
imu(highres_imu),42729267,0.002694,1.117005,-9.642508,
imu(highres_imu),42885267,-0.002053,1.096142,-9.718035,
imu(highres_imu),42889267,0.021161,1.084266,-9.683941,
imu(highres_imu),42949267,-0.020081,1.119427,-9.622558,
imu(highres_imu),43022867,0.016363,1.065731,-9.701611,
imu(highres_imu),43078867,0.009040,1.138028,-9.636223,
imu(highres_imu),43138867,0.024074,1.103226,-9.685811,
imu(highres_imu),43322867,-0.001249,1.088976,-9.695337,
imu(highres_imu),43330883,-0.011937,1.128906,-9.619795,
imu(highres_imu),43387667,0.035574,1.091372,-9.722664,
imu(highres_imu),43548467,-0.002067,1.084277,-9.651107,
imu(highres_imu),43724467,0.001656,1.104243,-9.688052,
imu(highres_imu),43728467,0.005003,1.140606,-9.671684,
imu(highres_imu),43801266,0.001334,1.124310,-9.649278,
imu(highres_imu),43858090,0.026811,1.098595,-9.672342,
imu(highres_imu),43862079,0.002602,1.116558,-9.622652,
imu(highres_imu),43918113,-0.013523,1.136864,-9.638451,
imu(highres_imu),43978113,-0.015188,1.134858,-9.642821,
imu(highres_imu),44146113,0.003161,1.142669,-9.633054,
imu(highres_imu),44154114,0.018327,1.106645,-9.679109,
imu(highres_imu),44206113,-0.014274,1.083682,-9.633207,
imu(highres_imu),44275667,-0.012508,1.124374,-9.597961,
imu(highres_imu),44283667,0.011167,1.114733,-9.677194,
imu(highres_imu),44339667,0.006363,1.104802,-9.697051,
imu(highres_imu),44343667,0.006089,1.129442,-9.608611,
imu(highres_imu),44399667,0.005226,1.136586,-9.620018,
imu(highres_imu),44403711,0.000278,1.090493,-9.654001,
imu(highres_imu),44456467,0.003188,1.126047,-9.632636,
imu(highres_imu),44460467,0.012620,1.075469,-9.666554,
imu(highres_imu),44525267,-0.002178,1.140215,-9.611100,
imu(highres_imu),44533307,0.015519,1.070090,-9.678611,
imu(highres_imu),44589285,-0.011550,1.098550,-9.732767,
imu(highres_imu),44593307,0.004477,1.116080,-9.699388,
imu(highres_imu),44813312,0.012612,1.072521,-9.658847,
imu(highres_imu),44817267,-0.011994,1.105625,-9.645884,
imu(highres_imu),44877267,0.008888,1.102297,-9.666799,
imu(highres_imu),44881269,0.034775,1.089567,-9.680009,
imu(highres_imu),44937267,-0.003002,1.094263,-9.699473,
imu(highres_imu),44997267,-0.003418,1.127387,-9.619487,
imu(highres_imu),45066903,0.005056,1.164054,-9.644485,
imu(highres_imu),45074912,0.008949,1.055053,-9.693681,
imu(highres_imu),45126867,0.000284,1.073000,-9.632994,
imu(highres_imu),45134894,-0.003954,1.089491,-9.661144,
imu(highres_imu),45194886,-0.021056,1.121002,-9.625763,
imu(highres_imu),45258867,0.005970,1.106806,-9.676105,
imu(highres_imu),45326867,0.037463,1.115965,-9.715021,
imu(highres_imu),45487667,-0.009646,1.064481,-9.650524,
imu(highres_imu),45547667,0.030194,1.117423,-9.685367,
imu(highres_imu),45551673,-0.013298,1.130427,-9.597095,
imu(highres_imu),45623667,-0.024825,1.106105,-9.642580,
imu(highres_imu),45687667,0.018340,1.141667,-9.660173,
imu(highres_imu),45803667,-0.015494,1.112004,-9.615440,
imu(highres_imu),45879667,-0.000105,1.112508,-9.682238,
imu(highres_imu),46157281,-0.015522,1.114695,-9.623284,
imu(highres_imu),46161267,-0.037090,1.113163,-9.616404,
imu(highres_imu),46217288,-0.034947,1.084113,-9.646227,
imu(highres_imu),46225267,0.019831,1.120146,-9.675617,
imu(highres_imu),46277267,0.041587,1.093439,-9.691051,
imu(highres_imu),46285306,0.002624,1.128129,-9.646018,
imu(highres_imu),46357272,-0.034282,1.093786,-9.658236,
imu(highres_imu),46418113,0.021410,1.134268,-9.683778,
imu(highres_imu),46422113,-0.013881,1.135278,-9.652045,
imu(highres_imu),46474113,0.013966,1.150299,-9.612862,
imu(highres_imu),46478113,-0.000187,1.120326,-9.607393,
imu(highres_imu),46538113,0.011223,1.096101,-9.715243,
imu(highres_imu),46606114,-0.015150,1.075786,-9.679176,
imu(highres_imu),46666113,0.033825,1.115495,-9.657074,
imu(highres_imu),46674114,0.005300,1.054948,-9.673683,
imu(highres_imu),46822114,-0.015214,1.118170,-9.625088,
imu(highres_imu),46826074,-0.016351,1.071625,-9.634472,
imu(highres_imu),46902067,0.017871,1.120342,-9.644478,
imu(highres_imu),46962867,-0.012970,1.095241,-9.664872,
imu(highres_imu),47018867,0.012837,1.100698,-9.677786,
imu(highres_imu),47022867,0.038288,1.134056,-9.714294,
imu(highres_imu),47078875,-0.038740,1.128195,-9.676576,
imu(highres_imu),47082867,-0.067044,1.129308,-9.655404,
imu(highres_imu),47151667,-0.011464,1.149204,-9.613965,
imu(highres_imu),47207669,-0.021476,1.135307,-9.626836,
imu(highres_imu),47215667,0.055845,1.127092,-9.684027,
imu(highres_imu),47275667,-0.011884,1.121474,-9.620542,
imu(highres_imu),47466114,-0.002730,1.126823,-9.670864,
imu(highres_imu),47530090,0.017374,1.082878,-9.644011,
imu(highres_imu),47743667,-0.019942,1.131256,-9.666388,
imu(highres_imu),47747667,-0.029093,1.085603,-9.660918,
imu(highres_imu),47807667,0.010765,1.104121,-9.682475,
imu(highres_imu),47935667,0.009156,1.147764,-9.633087,
imu(highres_imu),48057266,0.033076,1.103162,-9.687742,
imu(highres_imu),48061281,-0.005418,1.126013,-9.637307,
imu(highres_imu),48113307,0.011225,1.136906,-9.666336,
imu(highres_imu),48117267,-0.011695,1.129989,-9.644037,
imu(highres_imu),48189308,0.020217,1.061599,-9.672699,
imu(highres_imu),48193307,0.026395,1.076905,-9.717236,
imu(highres_imu),48249267,0.026280,1.090653,-9.671034,
imu(highres_imu),48253307,0.009614,1.163962,-9.602721,
imu(highres_imu),48305267,0.031595,1.116583,-9.660663,
imu(highres_imu),48309267,0.000315,1.129358,-9.641626,
imu(highres_imu),48438891,0.007064,1.079066,-9.708200,
imu(highres_imu),48598867,0.004177,1.135430,-9.658178,
imu(highres_imu),48602867,-0.011707,1.100084,-9.691826,
imu(highres_imu),48726867,-0.024837,1.056775,-9.672939,
imu(highres_imu),48734871,0.000431,1.144068,-9.661649,
imu(highres_imu),48859667,0.011239,1.130333,-9.682053,
imu(highres_imu),48923667,0.057300,1.092563,-9.703946,
imu(highres_imu),49047667,0.022135,1.098553,-9.707609,
imu(highres_imu),49051667,-0.007304,1.143220,-9.663517,
imu(highres_imu),49107711,-0.000174,1.148004,-9.646516,
imu(highres_imu),49171667,0.019201,1.103975,-9.709457,
imu(highres_imu),49243667,0.020249,1.139321,-9.675366,
imu(highres_imu),49307667,0.014978,1.062465,-9.706043,
imu(highres_imu),49529267,0.002190,1.103300,-9.697927,
imu(highres_imu),49589279,-0.012424,1.148140,-9.676368,
imu(highres_imu),49649287,-0.008424,1.098583,-9.669873,
imu(highres_imu),49653307,0.036034,1.082308,-9.693889,
imu(highres_imu),49709268,0.035892,1.089987,-9.706170,
imu(highres_imu),49717273,-0.042898,1.080866,-9.657820,
imu(highres_imu),49846911,0.030660,1.089913,-9.743196,
imu(highres_imu),50066898,-0.002521,1.077488,-9.704264,
imu(highres_imu),50070867,-0.000645,1.141335,-9.687331,
imu(highres_imu),50130867,-0.013476,1.117989,-9.610738,
imu(highres_imu),50188467,0.003067,1.048751,-9.663859,
imu(highres_imu),50192467,0.044373,1.081196,-9.692406,
imu(highres_imu),50268486,-0.024322,1.119976,-9.616426,
imu(highres_imu),50328467,-0.001582,1.083814,-9.664880,
imu(highres_imu),50388467,-0.011630,1.148910,-9.652348,
imu(highres_imu),50448467,-0.014948,1.099138,-9.629786,
imu(highres_imu),50452467,0.008264,1.053840,-9.683151,
imu(highres_imu),50516467,-0.013571,1.103929,-9.655051,
imu(highres_imu),50524507,0.027308,1.117188,-9.704039,
imu(highres_imu),50578124,0.025013,1.102250,-9.690063,
imu(highres_imu),50642123,-0.039786,1.083169,-9.647758,
imu(highres_imu),50646114,0.007387,1.085222,-9.682623,
imu(highres_imu),50698117,0.004576,1.090040,-9.664610,
imu(highres_imu),50702067,0.026037,1.090678,-9.698394,
imu(highres_imu),50770116,0.014952,1.092215,-9.688720,
imu(highres_imu),50774085,0.000769,1.139334,-9.675611,
imu(highres_imu),50894066,0.019201,1.070275,-9.705446,
imu(highres_imu),50958113,-0.003261,1.110437,-9.648907,
imu(highres_imu),50962100,0.025092,1.093969,-9.722944,
imu(highres_imu),51027666,-0.035740,1.108037,-9.672909,
imu(highres_imu),51031667,0.000749,1.089956,-9.727470,
imu(highres_imu),51087667,0.039210,1.080967,-9.708067,
imu(highres_imu),51091667,0.015968,1.129358,-9.683389,
imu(highres_imu),51159667,0.016978,1.137227,-9.683583,
imu(highres_imu),51215667,0.010242,1.143114,-9.632970,
imu(highres_imu),51287667,-0.017551,1.124296,-9.628873,
imu(highres_imu),51449267,-0.002055,1.129158,-9.688293,
imu(highres_imu),51581278,-0.002014,1.052991,-9.665025,
imu(highres_imu),51585267,0.004549,1.087925,-9.684848,
imu(highres_imu),51637267,0.005129,1.078099,-9.685411,
imu(highres_imu),51641277,0.026341,1.111193,-9.693835,
imu(highres_imu),51701270,-0.021514,1.137875,-9.642111,
imu(highres_imu),51761267,-0.006333,1.081445,-9.667719,
imu(highres_imu),51830100,-0.019414,1.103196,-9.691979,
imu(highres_imu),51834114,0.006040,1.131230,-9.703251,
imu(highres_imu),51890066,0.009340,1.100871,-9.672499,
imu(highres_imu),51894086,-0.026260,1.114160,-9.653976,
imu(highres_imu),52050117,-0.005271,1.087145,-9.711853,
imu(highres_imu),52054127,0.028943,1.107238,-9.705041,
imu(highres_imu),52122113,0.001009,1.082027,-9.702119,
imu(highres_imu),52130113,0.017643,1.114120,-9.637571,
imu(highres_imu),52186113,0.016745,1.089161,-9.589904,
imu(highres_imu),52250867,-0.009765,1.107369,-9.688237,
imu(highres_imu),52303667,0.013988,1.135152,-9.666263,
imu(highres_imu),52307708,0.004007,1.115125,-9.672004,
imu(highres_imu),52379667,-0.014863,1.105637,-9.640676,
imu(highres_imu),52443667,0.006046,1.100906,-9.656773,
imu(highres_imu),52495667,0.026302,1.103739,-9.641174,
imu(highres_imu),52559667,-0.008137,1.097147,-9.687206,
imu(highres_imu),52627667,-0.000183,1.092855,-9.664387,
imu(highres_imu),52687667,0.010731,1.102322,-9.661050,
imu(highres_imu),52858115,0.002728,1.114751,-9.632952,
imu(highres_imu),52918114,-0.001497,1.110136,-9.677610,
imu(highres_imu),52922114,0.002720,1.107862,-9.670097,
imu(highres_imu),53036467,-0.006373,1.101747,-9.642243,
imu(highres_imu),53040467,-0.019092,1.107020,-9.677613,
imu(highres_imu),53109267,0.005532,1.097572,-9.705215,
imu(highres_imu),53230867,-0.012476,1.123192,-9.671542,
imu(highres_imu),53234911,-0.003466,1.115610,-9.643960,
imu(highres_imu),53290867,-0.008708,1.098499,-9.647278,
imu(highres_imu),53294911,-0.002539,1.114628,-9.647317,
imu(highres_imu),53347667,0.000304,1.075294,-9.649199,
imu(highres_imu),53351667,0.009336,1.103703,-9.640129,
imu(highres_imu),53417267,0.005552,1.098528,-9.657269,
imu(highres_imu),53421267,0.021184,1.090933,-9.675792,
imu(highres_imu),53477267,0.010686,1.126463,-9.682000,
imu(highres_imu),53481267,-0.003328,1.102383,-9.697905,
imu(highres_imu),53646903,0.020968,1.089247,-9.686962,
imu(highres_imu),53651667,0.022500,1.091845,-9.689929,
imu(highres_imu),53707687,0.005049,1.109888,-9.681989,
imu(highres_imu),53767687,-0.014868,1.109404,-9.703698,
imu(highres_imu),53771667,-0.009615,1.113740,-9.701520,
imu(highres_imu),53827667,0.002163,1.122225,-9.669209,
imu(highres_imu),53831667,0.010253,1.128493,-9.681331,
imu(highres_imu),53899667,-0.000655,1.120769,-9.691468,
imu(highres_imu),53903667,0.017867,1.086666,-9.687677,
imu(highres_imu),53959667,0.004557,1.105190,-9.650168,
imu(highres_imu),53963667,0.005561,1.093110,-9.637401,
imu(highres_imu),54017282,0.001746,1.092824,-9.617838,
imu(highres_imu),54021267,-0.011519,1.096646,-9.622665,
imu(highres_imu),54077281,0.013132,1.127359,-9.679589,
imu(highres_imu),54081269,0.021762,1.136561,-9.659697,
imu(highres_imu),54246086,0.004527,1.116218,-9.671005,
imu(highres_imu),54368467,0.018312,1.125583,-9.720238,
imu(highres_imu),54432467,0.005532,1.104689,-9.667252,
imu(highres_imu),54657267,0.005448,1.112749,-9.668086,
imu(highres_imu),54665266,-0.030880,1.102763,-9.656638,
imu(highres_imu),54725271,0.026833,1.113635,-9.655322,
imu(highres_imu),54841267,0.009836,1.121750,-9.654880,
imu(highres_imu),54849267,0.033044,1.110890,-9.673862,
imu(highres_imu),54901267,-0.000158,1.099944,-9.682441,
imu(highres_imu),54905312,-0.021995,1.107045,-9.675419,
imu(highres_imu),55041282,0.014050,1.102314,-9.658244,
imu(highres_imu),55097267,0.009292,1.113259,-9.648690,
imu(highres_imu),55158867,0.013072,1.078964,-9.653515,
imu(highres_imu),55162867,0.012228,1.106640,-9.659605,
imu(highres_imu),55223667,0.010807,1.106045,-9.661612,
imu(highres_imu),55227667,0.003684,1.109088,-9.674160,
imu(highres_imu),55287667,-0.010592,1.097100,-9.672947,
imu(highres_imu),55347667,0.006966,1.123660,-9.725262,
imu(highres_imu),55478117,0.011894,1.093444,-9.671709,
imu(highres_imu),55538090,0.006543,1.115121,-9.672947,
imu(highres_imu),55602114,-0.029244,1.085329,-9.698372,
imu(highres_imu),55662116,-0.054650,1.062410,-9.653793,
imu(highres_imu),55727667,-0.031465,1.097581,-9.697169,
imu(highres_imu),55731667,-0.030042,1.102301,-9.689107,
imu(highres_imu),55947667,0.035469,1.105744,-9.669152,
imu(highres_imu),55951667,0.018443,1.097092,-9.654097,
imu(highres_imu),56017267,-0.024411,1.108024,-9.643556,
imu(highres_imu),56021267,-0.010127,1.099951,-9.640676,
imu(highres_imu),56077267,-0.003061,1.113745,-9.693956,
imu(highres_imu),56081268,-0.026057,1.092333,-9.647541,
imu(highres_imu),56137267,0.011690,1.110375,-9.668204,
imu(highres_imu),56141267,0.026347,1.113256,-9.654998,
imu(highres_imu),56198113,0.011307,1.108977,-9.655804,
imu(highres_imu),56266114,-0.003439,1.116193,-9.690398,
imu(highres_imu),56274114,0.002470,1.117903,-9.658527,
imu(highres_imu),56327667,0.008519,1.133612,-9.648236,
imu(highres_imu),56335667,0.004588,1.104759,-9.685569,
imu(highres_imu),56387667,-0.004428,1.114177,-9.692406,
imu(highres_imu),56395667,0.009358,1.091429,-9.688895,
imu(highres_imu),56447667,-0.010593,1.107535,-9.664401,
imu(highres_imu),56455667,0.007125,1.111354,-9.684339,
imu(highres_imu),56515667,0.032384,1.090009,-9.646142,
imu(highres_imu),56523667,0.021715,1.110206,-9.657025,
imu(highres_imu),56575667,-0.015280,1.093649,-9.688558,
imu(highres_imu),56584467,-0.016975,1.104950,-9.679591,
imu(highres_imu),56637267,0.028386,1.079650,-9.699068,
imu(highres_imu),56645267,-0.006281,1.105640,-9.668680,
imu(highres_imu),56697267,0.005067,1.108917,-9.636844,
imu(highres_imu),56701301,0.008423,1.129888,-9.659728,
imu(highres_imu),56769266,-0.007889,1.100376,-9.671549,
imu(highres_imu),56829267,-0.015277,1.114056,-9.670010,
imu(highres_imu),56833307,-0.005431,1.115152,-9.659669,
imu(highres_imu),56890091,0.015067,1.094312,-9.648149,
imu(highres_imu),56894066,0.016927,1.105133,-9.616806,
imu(highres_imu),56946114,-0.023087,1.094171,-9.661059,
imu(highres_imu),56950113,-0.031328,1.087663,-9.669345,
imu(highres_imu),57018116,0.002403,1.089565,-9.677751,
imu(highres_imu),57022113,0.003753,1.096593,-9.663875,
imu(highres_imu),57078913,-0.011436,1.091216,-9.691714,
imu(highres_imu),57082867,-0.002968,1.083829,-9.674392,
imu(highres_imu),57235667,0.006994,1.122325,-9.709549,
imu(highres_imu),57243667,-0.002968,1.093795,-9.705605,
imu(highres_imu),57307703,-0.010143,1.126969,-9.670476,
imu(highres_imu),57369267,0.002632,1.107087,-9.671945,
imu(highres_imu),57377267,0.024038,1.123194,-9.662960,
imu(highres_imu),57429267,-0.008588,1.094759,-9.652049,
imu(highres_imu),57433307,0.003910,1.094231,-9.648832,
imu(highres_imu),57494076,-0.002548,1.112802,-9.644049,
imu(highres_imu),57558113,0.006652,1.124903,-9.692586,
imu(highres_imu),57562113,-0.017628,1.104661,-9.693898,
imu(highres_imu),57626120,0.002189,1.097152,-9.706713,
imu(highres_imu),57682113,-0.026224,1.091060,-9.659140,
imu(highres_imu),57747667,0.026388,1.120390,-9.674434,
imu(highres_imu),57811667,-0.021502,1.099470,-9.691931,
imu(highres_imu),57883667,-0.005396,1.101374,-9.664824,
imu(highres_imu),58031667,0.011730,1.086185,-9.704271,
imu(highres_imu),58108503,0.023632,1.115984,-9.686753,
imu(highres_imu),58232467,-0.008752,1.117480,-9.672012,
imu(highres_imu),58357285,0.021594,1.095756,-9.676209,
imu(highres_imu),58361267,0.006009,1.106598,-9.670599,
imu(highres_imu),58417266,0.004132,1.122748,-9.668210,
imu(highres_imu),58421267,0.018813,1.131734,-9.668205,
imu(highres_imu),58473307,0.030188,1.084316,-9.700494,
imu(highres_imu),58477267,0.024030,1.096138,-9.699489,
imu(highres_imu),58539667,-0.023807,1.069946,-9.652985,
imu(highres_imu),58769267,-0.016767,1.133659,-9.684215,
imu(highres_imu),58838077,-0.005412,1.102386,-9.631998,
imu(highres_imu),58842096,-0.000535,1.103653,-9.626150,
imu(highres_imu),58894086,-0.012559,1.113213,-9.644024,
imu(highres_imu),58958072,0.019288,1.123166,-9.708986,
imu(highres_imu),59018113,-0.012832,1.095165,-9.696300,
imu(highres_imu),59086911,0.002236,1.105128,-9.668615,
imu(highres_imu),59094912,0.006937,1.106666,-9.697180,
imu(highres_imu),59146867,0.020692,1.100893,-9.673383,
imu(highres_imu),59154912,0.005987,1.099477,-9.699554,
imu(highres_imu),59206867,-0.006718,1.098861,-9.695094,
imu(highres_imu),59370867,-0.008210,1.097532,-9.672120,
imu(highres_imu),59374912,-0.013483,1.108483,-9.675259,
imu(highres_imu),59430867,0.014681,1.136501,-9.698154,
imu(highres_imu),59486867,0.012168,1.108951,-9.653019,
imu(highres_imu),59490867,0.015956,1.117489,-9.625954,
imu(highres_imu),59546867,0.019405,1.128968,-9.661982,
imu(highres_imu),59551667,0.006626,1.112066,-9.677582,
imu(highres_imu),59616467,0.022524,1.092271,-9.706590,
imu(highres_imu),59624511,0.016479,1.077194,-9.663316,
imu(highres_imu),59681267,-0.000160,1.129834,-9.703794,
imu(highres_imu),59685267,-0.012015,1.121768,-9.694304,
imu(highres_imu),59737273,0.011241,1.117936,-9.688152,
imu(highres_imu),59741267,0.015487,1.109915,-9.681964,
imu(highres_imu),59797291,0.026462,1.109079,-9.685133,
imu(highres_imu),59801267,0.028266,1.130281,-9.652535,
imu(highres_imu),59958872,0.003102,1.113265,-9.639224,
imu(highres_imu),59962867,-0.009151,1.126143,-9.650884,
imu(highres_imu),60018867,0.000282,1.087874,-9.678975,
imu(highres_imu),60022867,0.001274,1.102186,-9.671647,
imu(highres_imu),60078867,-0.002596,1.088547,-9.681963,
imu(highres_imu),60082867,-0.014393,1.069122,-9.689040,
imu(highres_imu),60146867,0.026926,1.086728,-9.707256,
imu(highres_imu),60154894,-0.005868,1.112215,-9.636388,
imu(highres_imu),60206867,0.004642,1.099945,-9.651513,
imu(highres_imu),60333292,-0.002026,1.116508,-9.656024,
imu(highres_imu),60397266,0.020716,1.120367,-9.660152,
imu(highres_imu),60405266,-0.010475,1.080949,-9.696686,
imu(highres_imu),60458867,-0.023008,1.102745,-9.697575,
imu(highres_imu),60462867,-0.021990,1.103264,-9.688147,
imu(highres_imu),60582867,-0.004820,1.114684,-9.676697,
imu(highres_imu),60655667,0.000747,1.103415,-9.675129,
imu(highres_imu),60711667,-0.004903,1.118447,-9.661085,
imu(highres_imu),60943667,-0.001990,1.103331,-9.674362,
imu(highres_imu),61123667,0.011731,1.105646,-9.673079,
imu(highres_imu),61127667,0.018340,1.114651,-9.664880,
imu(highres_imu),61255668,0.004451,1.102818,-9.669071,
imu(highres_imu),61315667,0.030211,1.102210,-9.665358,
imu(highres_imu),61448467,0.015008,1.110358,-9.641592,
imu(highres_imu),61568467,-0.005851,1.109811,-9.693924,
imu(highres_imu),61628467,0.009862,1.119968,-9.685854,
imu(highres_imu),61756467,-0.007358,1.102350,-9.666302,
imu(highres_imu),61816502,-0.007222,1.121734,-9.669254,
imu(highres_imu),61948467,-0.018178,1.098512,-9.670575,
imu(highres_imu),62006113,0.002547,1.115698,-9.676474,
imu(highres_imu),62070072,0.026855,1.107220,-9.697305,
imu(highres_imu),62238114,-0.007105,1.121995,-9.687490,
imu(highres_imu),62358114,0.008267,1.100391,-9.638889,
imu(highres_imu),62418867,0.006488,1.111913,-9.675757,
imu(highres_imu),62486867,-0.005402,1.117019,-9.690050,
imu(highres_imu),62490867,0.005607,1.092852,-9.681490,
