imu(highres_imu),169743451,0.542966,1.189621,-9.886987,
imu(highres_imu),169780250,0.564294,1.239423,-9.932064,
imu(highres_imu),169820250,0.608953,1.248452,-9.927783,
imu(highres_imu),169856250,0.625479,1.248010,-9.942047,
imu(highres_imu),169892250,0.614098,1.254605,-9.916878,
imu(highres_imu),169928250,0.635011,1.281215,-9.977624,
imu(highres_imu),169964269,0.616316,1.255226,-9.955907,
imu(highres_imu),170000250,0.626846,1.240283,-9.939213,
imu(highres_imu),170036257,0.626411,1.221856,-9.944881,
imu(highres_imu),170072250,0.632488,1.253023,-9.930139,
imu(highres_imu),170108250,0.619002,1.245706,-9.943938,
imu(highres_imu),170144250,0.618841,1.203367,-9.958640,
imu(highres_imu),170181850,0.587323,1.208771,-9.924947,
imu(highres_imu),170217850,0.560159,1.211075,-9.986580,
imu(highres_imu),170253850,0.571642,1.199628,-9.923516,
imu(highres_imu),170289850,0.578310,1.174081,-9.970619,
imu(highres_imu),170325850,0.565473,1.193689,-9.935862,
imu(highres_imu),170361850,0.579020,1.236589,-9.917826,
imu(highres_imu),170401850,0.497164,1.143903,-9.938734,
imu(highres_imu),170437881,0.521125,1.188717,-9.905453,
imu(highres_imu),170470698,0.536979,1.199767,-9.944809,
imu(highres_imu),170506650,0.523212,1.188002,-9.937983,
imu(highres_imu),170542650,0.549919,1.158678,-9.975224,
imu(highres_imu),170578650,0.535834,1.213330,-9.966709,
imu(highres_imu),170614650,0.550253,1.181591,-9.932599,
imu(highres_imu),170650650,0.535834,1.152130,-9.948674,
imu(highres_imu),170686656,0.561421,1.196707,-9.945360,
imu(highres_imu),170722650,0.547831,1.198264,-9.927333,
imu(highres_imu),170762650,0.537019,1.173087,-9.880336,
imu(highres_imu),170798650,0.551012,1.213330,-9.915453,
imu(highres_imu),170834650,0.540060,1.238920,-9.897883,
imu(highres_imu),170868250,0.486018,1.154951,-9.938279,
imu(highres_imu),170904250,0.487218,1.171616,-9.915524,
imu(highres_imu),170940250,0.505951,1.202418,-9.946301,
imu(highres_imu),170976254,0.514873,1.165486,-9.886961,
imu(highres_imu),171016267,0.610812,1.266013,-9.916919,
imu(highres_imu),171056313,0.613973,1.258979,-9.940473,
imu(highres_imu),171088250,0.599435,1.250826,-9.905494,
imu(highres_imu),171124250,0.592602,1.260070,-9.888576,
imu(highres_imu),171161050,0.594876,1.281730,-9.906067,
imu(highres_imu),171197086,0.612982,1.258859,-9.920696,
imu(highres_imu),171233050,0.645386,1.240364,-9.909279,
imu(highres_imu),171269050,0.634221,1.290721,-9.942573,
imu(highres_imu),171305099,0.611870,1.247459,-9.902346,
imu(highres_imu),171341050,0.629865,1.211835,-9.952722,
imu(highres_imu),171377050,0.628788,1.244198,-9.931575,
imu(highres_imu),171417050,0.576171,1.257499,-9.967185,
imu(highres_imu),171453053,0.554754,1.192898,-9.937737,
imu(highres_imu),171489050,0.591158,1.165656,-9.931156,
imu(highres_imu),171525050,0.559953,1.218979,-9.935408,
imu(highres_imu),171561850,0.502812,1.182997,-9.928789,
imu(highres_imu),171597850,0.528893,1.133778,-9.938668,
imu(highres_imu),171633850,0.511014,1.186006,-9.918889,
imu(highres_imu),171669850,0.541154,1.230460,-9.939195,
imu(highres_imu),171705850,0.549307,1.149579,-9.975189,
imu(highres_imu),171741850,0.542972,1.160209,-9.954376,
imu(highres_imu),171777850,0.534726,1.215792,-9.911139,
imu(highres_imu),171817850,0.540805,1.195117,-9.919803,
imu(highres_imu),171851450,0.501192,1.143999,-9.929292,
imu(highres_imu),171887450,0.523819,1.162973,-9.940239,
imu(highres_imu),171923450,0.491247,1.178697,-9.914505,
imu(highres_imu),171959450,0.505952,1.173000,-9.923999,
imu(highres_imu),171995450,0.529826,1.173007,-9.928241,
imu(highres_imu),172031450,0.493087,1.190463,-9.903144,
imu(highres_imu),172067470,0.493281,1.166511,-9.894990,
imu(highres_imu),172103450,0.508288,1.159731,-9.903512,
imu(highres_imu),172139495,0.505198,1.175219,-9.943264,
imu(highres_imu),172175450,0.507838,1.158296,-9.940607,
imu(highres_imu),172211450,0.497887,1.126037,-9.903590,
imu(highres_imu),172252267,0.603621,1.255473,-9.959620,
imu(highres_imu),172284250,0.537721,1.181406,-9.911697,
imu(highres_imu),172320250,0.514063,1.196861,-9.923378,
imu(highres_imu),172360250,0.627749,1.260694,-9.885544,
imu(highres_imu),172392250,0.520256,1.180656,-9.933949,
imu(highres_imu),172428253,0.507865,1.173023,-9.925424,
imu(highres_imu),172468250,0.611715,1.271693,-9.914965,
imu(highres_imu),172504267,0.622698,1.267187,-9.932370,
imu(highres_imu),172540250,0.603265,1.255549,-9.977143,
imu(highres_imu),172576250,0.622643,1.261247,-9.912605,
imu(highres_imu),172616250,0.570423,1.198129,-9.972406,
imu(highres_imu),172649850,0.671492,1.254605,-9.935861,
imu(highres_imu),172685869,0.634014,1.266439,-9.959167,
imu(highres_imu),172721850,0.643051,1.275503,-9.928678,
imu(highres_imu),172757850,0.643080,1.257534,-9.959172,
imu(highres_imu),172793850,0.608694,1.244979,-9.942857,
imu(highres_imu),172833850,0.514952,1.169675,-9.956277,
imu(highres_imu),172869861,0.502076,1.173010,-9.928671,
imu(highres_imu),172905850,0.543011,1.177775,-9.939756,
imu(highres_imu),172939450,0.572670,1.227272,-9.931263,
imu(highres_imu),172975450,0.593101,1.214172,-9.919760,
imu(highres_imu),173011450,0.573965,1.203940,-9.949619,
imu(highres_imu),173047450,0.603663,1.225191,-9.926845,
imu(highres_imu),173087450,0.515912,1.168735,-9.926370,
imu(highres_imu),173123450,0.493464,1.177055,-9.902141,
imu(highres_imu),173159457,0.486172,1.186428,-9.903503,
imu(highres_imu),173195450,0.492698,1.214640,-9.924615,
imu(highres_imu),173228253,0.570490,1.184515,-9.961157,
imu(highres_imu),173264250,0.527002,1.182262,-9.944885,
imu(highres_imu),173304250,0.526812,1.214668,-9.913575,
imu(highres_imu),173340250,0.512041,1.180045,-9.905508,
imu(highres_imu),173372250,0.570472,1.204789,-9.932538,
imu(highres_imu),173416250,0.635398,1.250783,-9.980442,
imu(highres_imu),173448250,0.528594,1.202694,-9.934512,
imu(highres_imu),173484250,0.482673,1.190027,-9.894588,
imu(highres_imu),173520250,0.538597,1.172440,-9.909757,
imu(highres_imu),173556250,0.514963,1.181069,-9.937759,
imu(highres_imu),173592251,0.529680,1.199109,-9.944402,
imu(highres_imu),173633050,0.643368,1.265975,-9.923476,
imu(highres_imu),173669050,0.622162,1.244642,-9.963387,
imu(highres_imu),173705050,0.618807,1.259297,-9.943469,
imu(highres_imu),173737050,0.524198,1.213927,-9.915883,
imu(highres_imu),173773850,0.559076,1.224716,-9.881285,
imu(highres_imu),173809850,0.603371,1.239509,-9.853276,
imu(highres_imu),173845850,0.559555,1.246574,-9.872709,
imu(highres_imu),173881867,0.585903,1.241924,-9.933037,
imu(highres_imu),173917850,0.586820,1.228367,-9.943410,
imu(highres_imu),173954650,0.596527,1.249847,-9.914972,
imu(highres_imu),173990652,0.603206,1.225675,-9.923528,
imu(highres_imu),174030680,0.571703,1.238808,-9.933464,
imu(highres_imu),174066667,0.555496,1.216414,-9.958978,
imu(highres_imu),174102650,0.585326,1.213480,-9.960552,
imu(highres_imu),174138650,0.620151,1.239613,-9.933640,
imu(highres_imu),174174650,0.617704,1.239190,-9.961854,
imu(highres_imu),174210650,0.596548,1.229460,-9.964335,
imu(highres_imu),174246650,0.590871,1.219353,-9.946057,
imu(highres_imu),174282650,0.585762,1.213414,-9.936349,
imu(highres_imu),174318666,0.609623,1.230670,-9.956754,
imu(highres_imu),174356250,0.528953,1.172422,-9.946324,
imu(highres_imu),174392250,0.551596,1.165466,-9.924485,
imu(highres_imu),174428250,0.544532,1.206715,-9.903724,
imu(highres_imu),174464250,0.567232,1.175505,-9.934921,
imu(highres_imu),174500266,0.525255,1.175772,-9.949674,
imu(highres_imu),174540250,0.521631,1.220475,-9.905489,
imu(highres_imu),174572250,0.532644,1.181603,-9.926832,
imu(highres_imu),174608250,0.565559,1.176204,-9.939198,
imu(highres_imu),174649050,0.582310,1.225183,-9.906438,
imu(highres_imu),174685071,0.527853,1.223359,-9.911194,
imu(highres_imu),174721050,0.576779,1.207721,-9.865117,
imu(highres_imu),174757069,0.559779,1.241950,-9.937806,
imu(highres_imu),174793050,0.552390,1.244167,-9.932092,
imu(highres_imu),174829050,0.544781,1.221348,-9.916883,
imu(highres_imu),174865085,0.554942,1.233061,-9.915528,
imu(highres_imu),174901050,0.568562,1.239423,-9.950573,
imu(highres_imu),174937058,0.556962,1.203078,-9.886024,
imu(highres_imu),174973087,0.536454,1.232427,-9.909724,
imu(highres_imu),175013087,0.630122,1.261273,-9.922586,
imu(highres_imu),175042650,0.507848,1.153553,-9.934912,
imu(highres_imu),175078650,0.484139,1.175394,-9.923997,
imu(highres_imu),175118650,0.592279,1.271684,-9.913556,
imu(highres_imu),175154670,0.619059,1.269385,-9.899323,
imu(highres_imu),175190650,0.617047,1.254954,-9.943444,
imu(highres_imu),175226650,0.587977,1.256045,-9.959578,
imu(highres_imu),175262650,0.605565,1.243717,-9.902608,
imu(highres_imu),175298650,0.599394,1.240372,-9.959590,
imu(highres_imu),175336270,0.623035,1.276784,-9.959106,
imu(highres_imu),175372265,0.644879,1.277355,-9.953387,
imu(highres_imu),175408249,0.653063,1.274660,-9.925906,
imu(highres_imu),175448250,0.527650,1.177641,-9.944841,
imu(highres_imu),175484281,0.509859,1.179989,-9.947995,
imu(highres_imu),175520250,0.503773,1.173162,-9.936323,
imu(highres_imu),175552250,0.629477,1.258111,-9.919679,
imu(highres_imu),175588250,0.652519,1.238474,-9.899796,
imu(highres_imu),175625084,0.637123,1.245314,-9.928720,
imu(highres_imu),175661058,0.610150,1.236811,-9.986518,
imu(highres_imu),175701050,0.513531,1.137835,-9.884168,
imu(highres_imu),175733074,0.610552,1.256805,-9.991225,
imu(highres_imu),175773087,0.497919,1.162617,-9.914956,
imu(highres_imu),175809050,0.516386,1.170632,-9.928268,
imu(highres_imu),175845050,0.515850,1.178196,-9.923586,
imu(highres_imu),175881050,0.512716,1.159765,-9.913091,
imu(highres_imu),175917050,0.515448,1.168738,-9.943949,
imu(highres_imu),175953050,0.516865,1.166844,-9.922098,
imu(highres_imu),175989065,0.504494,1.193025,-9.947251,
imu(highres_imu),176025850,0.469909,1.154452,-9.951578,
imu(highres_imu),176061850,0.498836,1.180121,-9.904539,
imu(highres_imu),176097850,0.495778,1.191648,-9.960569,
imu(highres_imu),176133850,0.516452,1.180565,-9.954670,
imu(highres_imu),176169850,0.472838,1.155904,-9.907430,
imu(highres_imu),176205850,0.507836,1.198140,-9.896483,
imu(highres_imu),176245850,0.613945,1.236509,-9.915830,
imu(highres_imu),176281850,0.609454,1.257081,-9.905904,
imu(highres_imu),176317867,0.634804,1.280138,-9.928683,
imu(highres_imu),176353850,0.624702,1.255395,-9.918674,
imu(highres_imu),176389850,0.614928,1.236757,-9.922738,
imu(highres_imu),176422650,0.509328,1.225718,-9.937302,
imu(highres_imu),176458650,0.522078,1.215702,-9.937284,
imu(highres_imu),176494650,0.538192,1.160188,-9.886505,
imu(highres_imu),176534650,0.617913,1.235732,-9.902558,
imu(highres_imu),176566665,0.524147,1.220595,-9.952909,
imu(highres_imu),176606650,0.648073,1.267848,-9.904038,
imu(highres_imu),176642650,0.622062,1.239889,-9.958140,
imu(highres_imu),176678650,0.635882,1.263138,-9.939657,
imu(highres_imu),176714650,0.587536,1.288763,-9.922572,
imu(highres_imu),176750650,0.618367,1.241810,-9.937726,
imu(highres_imu),176786650,0.618842,1.272694,-9.966696,
imu(highres_imu),176823469,0.647390,1.298267,-9.965807,
imu(highres_imu),176859450,0.633559,1.259335,-9.939690,
imu(highres_imu),176895450,0.633013,1.232773,-9.919676,
imu(highres_imu),176931450,0.618970,1.280330,-9.924418,
imu(highres_imu),176971478,0.521950,1.191375,-9.918681,
imu(highres_imu),177003465,0.633914,1.240742,-9.946379,
imu(highres_imu),177039450,0.629004,1.238696,-9.945827,
imu(highres_imu),177079450,0.516414,1.172941,-9.945414,
imu(highres_imu),177115450,0.514514,1.168743,-9.931117,
imu(highres_imu),177151450,0.537282,1.161160,-9.940606,
imu(highres_imu),177187450,0.511686,1.191882,-9.946321,
imu(highres_imu),177224250,0.516884,1.199412,-9.931002,
imu(highres_imu),177260283,0.504906,1.152515,-9.919695,
imu(highres_imu),177296250,0.503894,1.151530,-9.911602,
imu(highres_imu),177336250,0.567151,1.248445,-9.919252,
imu(highres_imu),177368290,0.501137,1.148997,-9.931679,
imu(highres_imu),177404250,0.512171,1.172557,-9.930220,
imu(highres_imu),177440256,0.494089,1.167351,-9.938687,
imu(highres_imu),177480250,0.575098,1.261638,-9.923553,
imu(highres_imu),177512249,0.501828,1.159207,-9.927896,
imu(highres_imu),177548250,0.507350,1.166914,-9.941938,
imu(highres_imu),177588249,0.591789,1.262664,-9.926838,
imu(highres_imu),177625073,0.617682,1.238572,-9.934972,
imu(highres_imu),177661050,0.599548,1.237876,-9.921560,
imu(highres_imu),177697050,0.631648,1.257926,-9.920119,
imu(highres_imu),177733050,0.625260,1.273177,-9.937358,
imu(highres_imu),177769057,0.619447,1.250847,-9.953896,
imu(highres_imu),177805050,0.615047,1.234679,-9.897895,
imu(highres_imu),177841050,0.617197,1.270614,-9.958045,
imu(highres_imu),177877079,0.604344,1.260753,-9.913348,
imu(highres_imu),177913070,0.622634,1.243684,-9.952961,
imu(highres_imu),177949050,0.605214,1.274899,-9.931732,
imu(highres_imu),177985050,0.620476,1.276920,-9.928933,
imu(highres_imu),178022650,0.625482,1.251758,-9.956266,
imu(highres_imu),178058650,0.634972,1.223580,-9.956341,
imu(highres_imu),178094650,0.631174,1.285442,-9.946776,
imu(highres_imu),178130650,0.649528,1.273775,-9.954221,
imu(highres_imu),178166650,0.617370,1.251105,-9.937891,
imu(highres_imu),178202695,0.627534,1.230040,-9.957641,
imu(highres_imu),178238650,0.614660,1.228086,-9.948650,
imu(highres_imu),178274650,0.613624,1.259823,-9.938234,
imu(highres_imu),178311450,0.622721,1.237610,-9.958158,
imu(highres_imu),178347465,0.632435,1.205688,-9.900708,
imu(highres_imu),178383450,0.612340,1.214418,-9.911647,
imu(highres_imu),178419450,0.617418,1.274056,-9.982844,
imu(highres_imu),178455449,0.605638,1.214372,-9.930084,
imu(highres_imu),178491450,0.595140,1.249401,-9.956733,
imu(highres_imu),178531450,0.497413,1.187237,-9.921623,
imu(highres_imu),178567450,0.510534,1.137705,-9.927889,
imu(highres_imu),178603450,0.515220,1.118323,-9.874507,
imu(highres_imu),178639450,0.510694,1.203367,-9.913554,
imu(highres_imu),178675450,0.493488,1.170027,-9.922651,
imu(highres_imu),178713050,0.522078,1.164465,-9.969555,
imu(highres_imu),178749050,0.554343,1.178707,-9.916875,
imu(highres_imu),178785054,0.525659,1.274896,-9.939665,
imu(highres_imu),178821067,0.543724,1.215822,-9.892685,
imu(highres_imu),178857050,0.522536,1.164451,-9.923529,
imu(highres_imu),178893050,0.527622,1.221242,-9.902627,
imu(highres_imu),178929050,0.521581,1.220894,-9.912135,
imu(highres_imu),178965050,0.530483,1.175310,-9.934455,
imu(highres_imu),179002669,0.584912,1.259960,-9.896050,
imu(highres_imu),179038650,0.577916,1.286785,-9.936792,
imu(highres_imu),179074650,0.589507,1.242788,-9.938718,
imu(highres_imu),179110650,0.597715,1.235299,-9.917943,
imu(highres_imu),179146650,0.575411,1.255435,-9.944818,
imu(highres_imu),179182650,0.579898,1.281433,-9.897064,
imu(highres_imu),179218659,0.604273,1.221884,-9.931122,
imu(highres_imu),179254665,0.624779,1.216077,-9.884050,
imu(highres_imu),179291467,0.613061,1.259087,-9.911804,
imu(highres_imu),179327450,0.651863,1.270684,-9.908693,
imu(highres_imu),179363450,0.629324,1.244043,-9.917792,
imu(highres_imu),179399449,0.623106,1.278798,-9.914978,
imu(highres_imu),179435450,0.634481,1.277848,-9.924946,
imu(highres_imu),179471450,0.602670,1.223753,-9.935362,
imu(highres_imu),179507450,0.633559,1.245145,-9.908314,
imu(highres_imu),179543457,0.645584,1.316221,-9.935225,
imu(highres_imu),179583450,0.573279,1.202399,-9.951048,
imu(highres_imu),179615450,0.609829,1.240372,-9.936810,
imu(highres_imu),179655450,0.559076,1.186288,-9.928267,
imu(highres_imu),179688250,0.625350,1.292313,-9.939819,
imu(highres_imu),179729050,0.497265,1.153962,-9.947264,
imu(highres_imu),179765060,0.507035,1.151697,-9.933538,
imu(highres_imu),179801050,0.514261,1.202083,-9.910708,
imu(highres_imu),179837050,0.526902,1.173042,-9.937284,
imu(highres_imu),179873050,0.507865,1.158777,-9.980474,
imu(highres_imu),179909050,0.517163,1.204803,-9.953902,
imu(highres_imu),179949051,0.575369,1.244893,-9.914084,
imu(highres_imu),179981050,0.488352,1.142870,-9.909893,
imu(highres_imu),180018650,0.496418,1.179592,-9.887945,
imu(highres_imu),180054650,0.513929,1.192807,-9.892191,
imu(highres_imu),180090650,0.522121,1.172116,-9.905499,
imu(highres_imu),180126650,0.486503,1.145488,-9.926845,
imu(highres_imu),180162654,0.536567,1.187856,-9.931141,
imu(highres_imu),180198667,0.510601,1.160693,-9.946315,
imu(highres_imu),180234683,0.502447,1.170892,-9.944789,
imu(highres_imu),180270650,0.516674,1.172242,-9.937284,
imu(highres_imu),180308250,0.562838,1.206182,-9.933019,
imu(highres_imu),180344250,0.544846,1.175377,-9.929217,
imu(highres_imu),180380265,0.546215,1.242516,-9.906675,
imu(highres_imu),180420250,0.625468,1.267988,-9.937716,
imu(highres_imu),180452250,0.550168,1.222067,-9.878369,
imu(highres_imu),180492258,0.632093,1.257865,-9.953423,
imu(highres_imu),180528250,0.645852,1.267852,-9.903614,
imu(highres_imu),180560250,0.566162,1.217312,-9.941557,
imu(highres_imu),180601050,0.615468,1.210831,-9.963740,
imu(highres_imu),180637050,0.628470,1.228699,-9.972434,
imu(highres_imu),180673050,0.621662,1.225175,-9.969998,
imu(highres_imu),180709050,0.628866,1.231875,-9.964778,
imu(highres_imu),180745050,0.596548,1.266940,-9.960065,
imu(highres_imu),180781050,0.602050,1.245437,-9.921148,
imu(highres_imu),180817059,0.614555,1.219559,-9.920663,
imu(highres_imu),180857057,0.482075,1.154170,-9.944459,
imu(highres_imu),180889050,0.627314,1.241201,-9.954314,
imu(highres_imu),180925050,0.589469,1.221563,-9.927902,
imu(highres_imu),180965050,0.500259,1.166837,-9.908811,
imu(highres_imu),180998650,0.552334,1.177586,-9.978076,
imu(highres_imu),181034650,0.532513,1.171581,-9.941556,
imu(highres_imu),181070650,0.539154,1.203367,-9.944879,
imu(highres_imu),181106650,0.539793,1.175010,-9.931679,
imu(highres_imu),181142650,0.528618,1.189876,-9.919341,
imu(highres_imu),181178650,0.556330,1.194272,-9.921446,
imu(highres_imu),181214650,0.559385,1.183536,-9.908366,
imu(highres_imu),181250650,0.533936,1.170632,-9.949623,
imu(highres_imu),181287467,0.531512,1.176325,-9.953879,
imu(highres_imu),181323450,0.547360,1.198650,-9.931125,
imu(highres_imu),181363449,0.554793,1.210474,-9.917355,
imu(highres_imu),181395450,0.526177,1.168200,-9.962855,
imu(highres_imu),181431450,0.500271,1.176331,-9.963386,
imu(highres_imu),181471450,0.572731,1.246424,-9.950075,
imu(highres_imu),181507450,0.523238,1.222627,-9.923934,
imu(highres_imu),181543450,0.552877,1.240309,-9.916889,
imu(highres_imu),181579450,0.550438,1.226028,-9.916886,
imu(highres_imu),181615450,0.547844,1.232206,-9.935266,
imu(highres_imu),181651450,0.569511,1.219972,-9.903116,
imu(highres_imu),181688268,0.590556,1.211073,-9.915901,
imu(highres_imu),181724265,0.571086,1.241549,-9.901010,
imu(highres_imu),181760250,0.594554,1.253122,-9.936780,
imu(highres_imu),181796285,0.622821,1.256168,-9.915842,
imu(highres_imu),181832250,0.592318,1.229945,-9.918749,
imu(highres_imu),181872250,0.617418,1.223767,-9.983318,
imu(highres_imu),181904259,0.601386,1.245195,-9.959614,
imu(highres_imu),181940250,0.599394,1.260772,-9.913556,
imu(highres_imu),181976269,0.583476,1.235642,-9.916960,
imu(highres_imu),182012250,0.582061,1.250672,-9.898802,
imu(highres_imu),182048250,0.579694,1.279200,-9.907862,
imu(highres_imu),182089050,0.607991,1.228089,-9.919712,
imu(highres_imu),182125050,0.600404,1.219544,-9.965742,
imu(highres_imu),182161081,0.586823,1.218841,-9.958197,
imu(highres_imu),182197050,0.595512,1.219375,-9.961038,
imu(highres_imu),182233050,0.598920,1.199098,-9.924946,
imu(highres_imu),182269050,0.575911,1.228792,-9.944475,
imu(highres_imu),182305050,0.595775,1.240605,-9.951530,
imu(highres_imu),182341085,0.588485,1.220093,-9.939197,
imu(highres_imu),182377057,0.592970,1.224044,-9.915802,
imu(highres_imu),182413080,0.607314,1.231079,-9.932458,
imu(highres_imu),182449089,0.583606,1.224533,-9.930016,
imu(highres_imu),182485850,0.576021,1.195024,-9.937015,
imu(highres_imu),182521850,0.568612,1.178764,-9.935862,
imu(highres_imu),182557850,0.551487,1.183916,-9.923996,
imu(highres_imu),182593850,0.577575,1.178697,-9.938233,
imu(highres_imu),182629850,0.563345,1.192456,-9.928268,
imu(highres_imu),182669850,0.508797,1.184391,-9.920200,
imu(highres_imu),182701870,0.561644,1.180974,-9.917781,
imu(highres_imu),182741850,0.495502,1.177711,-9.911656,
imu(highres_imu),182777850,0.500733,1.157823,-9.892201,
imu(highres_imu),182813850,0.523991,1.192466,-9.918304,
imu(highres_imu),182849865,0.533270,1.216323,-9.921522,
imu(highres_imu),182886696,0.540985,1.219783,-9.908785,
imu(highres_imu),182922650,0.546849,1.197837,-9.912073,
imu(highres_imu),182958650,0.537731,1.218074,-9.923521,
imu(highres_imu),182994688,0.524343,1.233436,-9.926290,
imu(highres_imu),183030650,0.541900,1.225574,-9.903624,
imu(highres_imu),183066650,0.554807,1.198623,-9.914979,
imu(highres_imu),183102650,0.551321,1.220600,-9.883340,
imu(highres_imu),183138667,0.540906,1.215854,-9.933962,
imu(highres_imu),183178650,0.640186,1.254176,-9.920269,
imu(highres_imu),183214650,0.628328,1.262195,-9.937284,
imu(highres_imu),183250650,0.632516,1.263491,-9.948698,
imu(highres_imu),183283498,0.590984,1.262895,-9.929268,
imu(highres_imu),183319450,0.584556,1.235764,-9.907285,
imu(highres_imu),183359450,0.628084,1.247769,-9.937255,
imu(highres_imu),183395450,0.604137,1.251284,-9.942031,
imu(highres_imu),183431490,0.603142,1.228169,-10.001807,
imu(highres_imu),183467450,0.611760,1.219073,-9.976204,
imu(highres_imu),183503450,0.626905,1.238949,-9.948199,
imu(highres_imu),183539464,0.611256,1.232735,-9.963414,
imu(highres_imu),183575467,0.616406,1.210085,-9.936199,
imu(highres_imu),183611449,0.618456,1.228123,-9.943942,
imu(highres_imu),183647450,0.610825,1.229975,-9.949624,
imu(highres_imu),183684250,0.594538,1.215565,-9.966695,
imu(highres_imu),183720250,0.589459,1.200547,-9.974293,
imu(highres_imu),183756250,0.563025,1.203498,-9.985703,
imu(highres_imu),183792250,0.582770,1.216682,-9.932467,
imu(highres_imu),183828263,0.599619,1.198408,-9.980979,
imu(highres_imu),183868250,0.519235,1.173955,-9.903111,
imu(highres_imu),183900250,0.573780,1.186763,-9.912132,
imu(highres_imu),183940250,0.514132,1.162251,-9.923321,
imu(highres_imu),183972250,0.546147,1.199780,-9.949582,
imu(highres_imu),184012259,0.507455,1.171151,-9.936793,
imu(highres_imu),184044250,0.576285,1.216793,-9.968616,
imu(highres_imu),184085850,0.557644,1.221860,-9.912607,
imu(highres_imu),184117899,0.536409,1.161196,-9.928657,
imu(highres_imu),184157850,0.560024,1.218549,-9.937285,
imu(highres_imu),184193865,0.528294,1.226146,-9.924039,
imu(highres_imu),184229850,0.573835,1.240902,-9.903114,
imu(highres_imu),184265853,0.523260,1.223128,-9.927293,
imu(highres_imu),184301850,0.548525,1.216538,-9.915934,
imu(highres_imu),184337850,0.541526,1.217600,-9.912132,
imu(highres_imu),184371450,0.506900,1.162567,-9.905488,
imu(highres_imu),184411450,0.631571,1.247136,-9.929728,
imu(highres_imu),184447454,0.634515,1.284969,-9.885078,
imu(highres_imu),184483450,0.594771,1.285568,-9.935780,
imu(highres_imu),184519450,0.626714,1.280627,-9.932479,
imu(highres_imu),184555470,0.636097,1.253689,-9.961998,
imu(highres_imu),184591450,0.639388,1.246823,-9.906786,
imu(highres_imu),184627450,0.632597,1.268837,-9.924471,
imu(highres_imu),184664255,0.631716,1.256095,-9.918278,
imu(highres_imu),184700250,0.616681,1.279817,-9.897116,
imu(highres_imu),184736250,0.644949,1.277405,-9.942969,
imu(highres_imu),184772249,0.630410,1.261278,-9.922554,
imu(highres_imu),184808250,0.626725,1.265582,-9.936852,
imu(highres_imu),184844250,0.615905,1.243677,-9.951515,
imu(highres_imu),184880250,0.636866,1.263618,-9.910234,
imu(highres_imu),184916265,0.635933,1.239370,-9.909368,
imu(highres_imu),184952297,0.625416,1.260077,-9.928439,
imu(highres_imu),184996250,0.523011,1.208566,-9.929225,
imu(highres_imu),185028250,0.527723,1.178868,-9.944935,
imu(highres_imu),185061850,0.614172,1.230476,-9.930685,
imu(highres_imu),185097850,0.615876,1.227493,-9.957706,
imu(highres_imu),185137870,0.493136,1.157376,-9.918730,
imu(highres_imu),185173850,0.488875,1.186288,-9.872268,
imu(highres_imu),185209850,0.506903,1.158748,-9.966743,
imu(highres_imu),185245850,0.491566,1.174902,-9.939921,
imu(highres_imu),185281858,0.510244,1.167356,-9.927761,
imu(highres_imu),185317850,0.517029,1.172509,-9.934014,
imu(highres_imu),185354650,0.511816,1.181122,-9.908206,
imu(highres_imu),185391450,0.517809,1.181544,-9.945827,
imu(highres_imu),185423453,0.546671,1.193603,-9.953355,
imu(highres_imu),185463469,0.502893,1.199331,-9.907814,
imu(highres_imu),185499450,0.522552,1.203842,-9.901692,
imu(highres_imu),185535450,0.524493,1.188729,-9.943409,
imu(highres_imu),185571468,0.566459,1.190823,-9.909321,
imu(highres_imu),185607450,0.522370,1.216466,-9.936923,
imu(highres_imu),185643450,0.508269,1.203322,-9.921154,
imu(highres_imu),185681050,0.568088,1.230409,-9.890777,
imu(highres_imu),185721050,0.605550,1.219489,-9.937289,
imu(highres_imu),185753053,0.548697,1.235185,-9.948676,
imu(highres_imu),185789050,0.584100,1.237946,-9.910654,
imu(highres_imu),185825050,0.581325,1.234167,-9.947721,
imu(highres_imu),185865050,0.645343,1.221785,-9.941101,
imu(highres_imu),185901062,0.584549,1.250639,-9.961980,
imu(highres_imu),185937050,0.609009,1.233384,-9.937802,
imu(highres_imu),185973850,0.608406,1.215702,-9.944404,
imu(highres_imu),186009850,0.600423,1.209104,-9.998486,
imu(highres_imu),186045850,0.594559,1.231274,-9.972327,
imu(highres_imu),186081850,0.600566,1.220148,-9.962895,
imu(highres_imu),186117855,0.588889,1.216135,-9.937763,
imu(highres_imu),186153850,0.594399,1.241084,-9.933089,
imu(highres_imu),186189850,0.571409,1.225665,-9.952946,
imu(highres_imu),186225850,0.589790,1.201776,-9.972302,
imu(highres_imu),186261850,0.608085,1.217849,-9.910278,
imu(highres_imu),186297874,0.609950,1.233993,-9.930662,
imu(highres_imu),186333850,0.585229,1.223805,-9.929209,
imu(highres_imu),186370650,0.572357,1.179172,-9.902641,
imu(highres_imu),186406650,0.561533,1.203386,-9.949135,
imu(highres_imu),186442650,0.534430,1.209438,-9.955203,
imu(highres_imu),186478669,0.556511,1.201834,-9.949642,
imu(highres_imu),186514650,0.569642,1.183954,-9.961490,
imu(highres_imu),186550650,0.562317,1.195681,-9.938705,
imu(highres_imu),186586650,0.581611,1.210818,-9.931501,
imu(highres_imu),186622650,0.546823,1.170206,-9.968644,
