imu(highres_imu),53479474,0.609187,1.167826,-9.917615,
imu(highres_imu),53516275,0.576880,1.164508,-9.905980,
imu(highres_imu),53552281,0.598078,1.197692,-9.896013,
imu(highres_imu),53588247,0.618072,1.163707,-9.871598,
imu(highres_imu),53624259,0.599607,1.188667,-9.928915,
imu(highres_imu),53660247,0.684773,1.198623,-9.906912,
imu(highres_imu),53700269,0.646875,1.141709,-9.973385,
imu(highres_imu),53732247,0.700641,1.185411,-9.980577,
imu(highres_imu),53772247,0.587514,1.161147,-9.941528,
imu(highres_imu),53804247,0.663560,1.153654,-9.978058,
imu(highres_imu),53844247,0.564374,1.171043,-9.879169,
imu(highres_imu),53880247,0.607458,1.185814,-9.902166,
imu(highres_imu),53917047,0.666729,1.201944,-9.937261,
imu(highres_imu),53953076,0.711440,1.202767,-9.973895,
imu(highres_imu),53989047,0.696822,1.181159,-9.951318,
imu(highres_imu),54025047,0.734578,1.177274,-10.007046,
imu(highres_imu),54061047,0.667021,1.159082,-10.018017,
imu(highres_imu),54097062,0.678324,1.172364,-10.001695,
imu(highres_imu),54133047,0.615465,1.155911,-9.994681,
imu(highres_imu),54169047,0.612922,1.163024,-9.974676,
imu(highres_imu),54205050,0.576887,1.163054,-9.914729,
imu(highres_imu),54241047,0.582896,1.175299,-9.872880,
imu(highres_imu),54281047,0.691129,1.182037,-9.976048,
imu(highres_imu),54313847,0.621170,1.190565,-9.924922,
imu(highres_imu),54349847,0.659759,1.182941,-9.938312,
imu(highres_imu),54389875,0.673700,1.149638,-9.955101,
imu(highres_imu),54425861,0.611406,1.157373,-9.980548,
imu(highres_imu),54461847,0.591330,1.145488,-9.928267,
imu(highres_imu),54497847,0.581407,1.153539,-9.921173,
imu(highres_imu),54533847,0.600863,1.153521,-9.878067,
imu(highres_imu),54569847,0.578474,1.184848,-9.873145,
imu(highres_imu),54605861,0.600787,1.188744,-9.889257,
imu(highres_imu),54641881,0.627835,1.210484,-9.935500,
imu(highres_imu),54677847,0.681963,1.203812,-9.940421,
imu(highres_imu),54714647,0.708010,1.207644,-10.014144,
imu(highres_imu),54750647,0.691888,1.174902,-9.969555,
imu(highres_imu),54786647,0.685006,1.145148,-10.011449,
imu(highres_imu),54822647,0.637340,1.134102,-9.946301,
imu(highres_imu),54858647,0.612035,1.130315,-9.951318,
imu(highres_imu),54894647,0.588562,1.146864,-9.914679,
imu(highres_imu),54930647,0.570682,1.156319,-9.909649,
imu(highres_imu),54966647,0.570563,1.171671,-9.870522,
imu(highres_imu),55002647,0.563345,1.182018,-9.896472,
imu(highres_imu),55038647,0.621668,1.204305,-9.920671,
imu(highres_imu),55074647,0.651562,1.225666,-9.915445,
imu(highres_imu),55112266,0.714004,1.162496,-9.988811,
imu(highres_imu),55148248,0.730987,1.151035,-10.018794,
imu(highres_imu),55188248,0.560371,1.149426,-9.870427,
imu(highres_imu),55220247,0.646477,1.162617,-9.952970,
imu(highres_imu),55260283,0.621301,1.169878,-9.873116,
imu(highres_imu),55296267,0.627414,1.202325,-9.888961,
imu(highres_imu),55332247,0.673048,1.206764,-9.934666,
imu(highres_imu),55364266,0.552976,1.168742,-9.887000,
imu(highres_imu),55405047,0.710378,1.178323,-10.004111,
imu(highres_imu),55441047,0.671983,1.184931,-9.997506,
imu(highres_imu),55477070,0.635662,1.149685,-9.979839,
imu(highres_imu),55513047,0.633511,1.140346,-10.005415,
imu(highres_imu),55549075,0.603940,1.127179,-9.934696,
imu(highres_imu),55585048,0.589057,1.139526,-9.933464,
imu(highres_imu),55621048,0.574963,1.177058,-9.890076,
imu(highres_imu),55657052,0.614657,1.181579,-9.832425,
imu(highres_imu),55693047,0.597543,1.199617,-9.890912,
imu(highres_imu),55729054,0.667339,1.182978,-9.898004,
imu(highres_imu),55765047,0.678971,1.204956,-9.914322,
imu(highres_imu),55802647,0.708015,1.165888,-9.982368,
imu(highres_imu),55838647,0.701023,1.167061,-10.012278,
imu(highres_imu),55874647,0.650245,1.145521,-9.994227,
imu(highres_imu),55910647,0.630235,1.140745,-9.957214,
imu(highres_imu),55946647,0.576210,1.163924,-9.948782,
imu(highres_imu),55982674,0.587000,1.157056,-9.941272,
imu(highres_imu),56018647,0.594724,1.182401,-9.873402,
imu(highres_imu),56054647,0.572632,1.205590,-9.922132,
imu(highres_imu),56091447,0.638217,1.208578,-9.904961,
imu(highres_imu),56127447,0.688426,1.222390,-9.907693,
imu(highres_imu),56163471,0.692981,1.216973,-9.987720,
imu(highres_imu),56203459,0.599084,1.135553,-9.954977,
imu(highres_imu),56239447,0.569084,1.149720,-9.923617,
imu(highres_imu),56275447,0.571188,1.166368,-9.890561,
imu(highres_imu),56311466,0.578213,1.178837,-9.894050,
imu(highres_imu),56347447,0.597819,1.207530,-9.876473,
imu(highres_imu),56383447,0.633510,1.212865,-9.935339,
imu(highres_imu),56419475,0.637982,1.221398,-9.943075,
imu(highres_imu),56455447,0.687855,1.176362,-9.961164,
imu(highres_imu),56492247,0.705264,1.163668,-9.976048,
imu(highres_imu),56528247,0.698299,1.172662,-9.977694,
imu(highres_imu),56564247,0.667220,1.165411,-9.991858,
imu(highres_imu),56600247,0.648250,1.144065,-9.998030,
imu(highres_imu),56636247,0.600353,1.126511,-9.942989,
imu(highres_imu),56672247,0.604143,1.141077,-9.923628,
imu(highres_imu),56708259,0.543203,1.169662,-9.911907,
imu(highres_imu),56744246,0.589894,1.170627,-9.919726,
imu(highres_imu),56784247,0.708980,1.186334,-9.997960,
imu(highres_imu),56820247,0.718344,1.187137,-9.976212,
imu(highres_imu),56852247,0.703564,1.205257,-9.925296,
imu(highres_imu),56893847,0.594279,1.122124,-9.944645,
imu(highres_imu),56929847,0.592853,1.168250,-9.891870,
imu(highres_imu),56965861,0.584282,1.146462,-9.875603,
imu(highres_imu),57001847,0.598713,1.197391,-9.877067,
imu(highres_imu),57037855,0.633679,1.222363,-9.887069,
imu(highres_imu),57073847,0.658911,1.208095,-9.938068,
imu(highres_imu),57109847,0.676914,1.196630,-9.949820,
imu(highres_imu),57145875,0.718752,1.200419,-9.968129,
imu(highres_imu),57182647,0.688833,1.192375,-10.001286,
imu(highres_imu),57218647,0.664377,1.151181,-10.030776,
imu(highres_imu),57254647,0.635766,1.166381,-9.952831,
imu(highres_imu),57290647,0.597532,1.122247,-9.983809,
imu(highres_imu),57326678,0.575522,1.158780,-9.903804,
imu(highres_imu),57362647,0.552419,1.164332,-9.911824,
imu(highres_imu),57398647,0.585175,1.170275,-9.855098,
imu(highres_imu),57434647,0.590738,1.211048,-9.880859,
imu(highres_imu),57470647,0.630183,1.216644,-9.879371,
imu(highres_imu),57506647,0.676759,1.222367,-9.917816,
imu(highres_imu),57542654,0.694291,1.196675,-10.000472,
imu(highres_imu),57580247,0.699389,1.170555,-10.005186,
imu(highres_imu),57616247,0.659585,1.137816,-10.031940,
imu(highres_imu),57652247,0.604803,1.120875,-9.963397,
imu(highres_imu),57688247,0.584443,1.152590,-9.948936,
imu(highres_imu),57724264,0.583703,1.171173,-9.916275,
imu(highres_imu),57760247,0.556301,1.164401,-9.865292,
imu(highres_imu),57800276,0.689102,1.229390,-9.948826,
imu(highres_imu),57832283,0.618692,1.209131,-9.903356,
imu(highres_imu),57873847,0.653994,1.145526,-9.973362,
imu(highres_imu),57909847,0.620348,1.133994,-9.945870,
imu(highres_imu),57945861,0.583726,1.143195,-9.944319,
imu(highres_imu),57981875,0.570054,1.147004,-9.882217,
imu(highres_imu),58017847,0.576642,1.162390,-9.907641,
imu(highres_imu),58053880,0.578736,1.180654,-9.840115,
imu(highres_imu),58089847,0.627584,1.198257,-9.872377,
imu(highres_imu),58125861,0.638601,1.190066,-9.924209,
imu(highres_imu),58163447,0.696967,1.181778,-9.995460,
imu(highres_imu),58195492,0.644113,1.183036,-9.906845,
imu(highres_imu),58231447,0.641588,1.218016,-9.915466,
imu(highres_imu),58267474,0.678656,1.208507,-9.972997,
imu(highres_imu),58307447,0.610356,1.146520,-9.991535,
imu(highres_imu),58343454,0.611205,1.122774,-9.924399,
imu(highres_imu),58379447,0.560608,1.157747,-9.915022,
imu(highres_imu),58415447,0.580904,1.169779,-9.891137,
imu(highres_imu),58451470,0.599240,1.197751,-9.887156,
imu(highres_imu),58492260,0.709301,1.168307,-9.982268,
imu(highres_imu),58524247,0.678855,1.200118,-9.965930,
imu(highres_imu),58560247,0.707859,1.194236,-10.033059,
imu(highres_imu),58596247,0.700878,1.186183,-10.050801,
imu(highres_imu),58636247,0.550783,1.139724,-9.932158,
imu(highres_imu),58672247,0.593638,1.169033,-9.934091,
imu(highres_imu),58708247,0.584028,1.143533,-9.871945,
imu(highres_imu),58744247,0.633960,1.179085,-9.868900,
imu(highres_imu),58780247,0.642558,1.212856,-9.951523,
imu(highres_imu),58816247,0.681712,1.188217,-9.937130,
imu(highres_imu),58853048,0.735053,1.178217,-10.007524,
imu(highres_imu),58889065,0.714025,1.177711,-10.001249,
imu(highres_imu),58925047,0.683118,1.158913,-10.007935,
imu(highres_imu),58961047,0.639712,1.139321,-9.999929,
imu(highres_imu),58997047,0.609406,1.155891,-9.942780,
imu(highres_imu),59033048,0.580464,1.134106,-9.937796,
imu(highres_imu),59069047,0.580986,1.162075,-9.931201,
imu(highres_imu),59105047,0.575144,1.176241,-9.895504,
imu(highres_imu),59141081,0.591307,1.191646,-9.918105,
imu(highres_imu),59181047,0.695209,1.186763,-10.012267,
imu(highres_imu),59217047,0.701856,1.181558,-9.971447,
imu(highres_imu),59250647,0.699477,1.193405,-9.982844,
imu(highres_imu),59286647,0.708776,1.178305,-10.016687,
imu(highres_imu),59322647,0.688653,1.122412,-9.986611,
imu(highres_imu),59362666,0.579127,1.173843,-9.875994,
imu(highres_imu),59398647,0.619694,1.182439,-9.871159,
imu(highres_imu),59434647,0.635921,1.219939,-9.937949,
imu(highres_imu),59470647,0.652036,1.222343,-9.963378,
imu(highres_imu),59506647,0.690507,1.208194,-9.948591,
imu(highres_imu),59539447,0.627320,1.180584,-9.877434,
imu(highres_imu),59579446,0.705388,1.180623,-9.993447,
imu(highres_imu),59615481,0.666533,1.143999,-10.025194,
imu(highres_imu),59651447,0.621626,1.140801,-9.958478,
imu(highres_imu),59687447,0.581377,1.166365,-9.931598,
imu(highres_imu),59723447,0.565716,1.145014,-9.881761,
imu(highres_imu),59759447,0.565716,1.176800,-9.891726,
imu(highres_imu),59795447,0.597942,1.172971,-9.886984,
imu(highres_imu),59831447,0.617139,1.176869,-9.886794,
imu(highres_imu),59867447,0.654402,1.211982,-9.948984,
imu(highres_imu),59903447,0.692363,1.183442,-9.923522,
imu(highres_imu),59940247,0.705202,1.187313,-9.996565,
imu(highres_imu),59976247,0.706553,1.134966,-9.974340,
imu(highres_imu),60012268,0.656086,1.147331,-9.987007,
imu(highres_imu),60052247,0.579284,1.190573,-9.871578,
imu(highres_imu),60084247,0.618088,1.140291,-9.955031,
imu(highres_imu),60120271,0.552313,1.141825,-9.904854,
imu(highres_imu),60160273,0.711069,1.217074,-9.949895,
imu(highres_imu),60192247,0.602240,1.187237,-9.864200,
imu(highres_imu),60232247,0.717028,1.200995,-9.935387,
imu(highres_imu),60268286,0.690653,1.177194,-9.977405,
imu(highres_imu),60304247,0.668577,1.153157,-9.953125,
imu(highres_imu),60341047,0.637253,1.154935,-9.923615,
imu(highres_imu),60377047,0.594176,1.138372,-9.928742,
imu(highres_imu),60413047,0.597500,1.153070,-9.885571,
imu(highres_imu),60449047,0.583789,1.173835,-9.875247,
imu(highres_imu),60485074,0.588774,1.167945,-9.903193,
imu(highres_imu),60521047,0.626550,1.208991,-9.886840,
imu(highres_imu),60557047,0.659247,1.198102,-9.927546,
imu(highres_imu),60597047,0.653468,1.155925,-9.984267,
imu(highres_imu),60629047,0.707173,1.175759,-9.991571,
imu(highres_imu),60665077,0.708218,1.187387,-9.976812,
imu(highres_imu),60701047,0.661321,1.176467,-10.000935,
imu(highres_imu),60737847,0.643968,1.136474,-9.953888,
imu(highres_imu),60773894,0.604371,1.164109,-9.939198,
imu(highres_imu),60813857,0.655939,1.187254,-9.914115,
imu(highres_imu),60849847,0.669997,1.218537,-9.922064,
imu(highres_imu),60885861,0.686273,1.184826,-9.980528,
imu(highres_imu),60921874,0.722357,1.187672,-9.970588,
imu(highres_imu),60957847,0.678633,1.183578,-10.011503,
imu(highres_imu),60993847,0.675941,1.174507,-9.973396,
imu(highres_imu),61029847,0.665011,1.163998,-9.985821,
imu(highres_imu),61065861,0.639983,1.138378,-9.949968,
imu(highres_imu),61101847,0.587070,1.139316,-9.941576,
imu(highres_imu),61138647,0.575671,1.173737,-9.886663,
imu(highres_imu),61174647,0.577100,1.162567,-9.873219,
imu(highres_imu),61210693,0.607744,1.187291,-9.866423,
imu(highres_imu),61246647,0.640655,1.190946,-9.878557,
imu(highres_imu),61282647,0.674338,1.166363,-9.920200,
imu(highres_imu),61322647,0.660582,1.134577,-9.961963,
imu(highres_imu),61358694,0.617397,1.132815,-9.958873,
imu(highres_imu),61394647,0.574255,1.152130,-9.921149,
imu(highres_imu),61430647,0.590889,1.164806,-9.935095,
imu(highres_imu),61466647,0.569576,1.170570,-9.884415,
imu(highres_imu),61502647,0.595589,1.180120,-9.915922,
imu(highres_imu),61536247,0.567796,1.169157,-9.898553,
imu(highres_imu),61572247,0.598171,1.172752,-9.857813,
imu(highres_imu),61612247,0.707526,1.172515,-10.029825,
imu(highres_imu),61644274,0.636979,1.205676,-9.915634,
imu(highres_imu),61680247,0.658211,1.210484,-9.897895,
imu(highres_imu),61720247,0.663428,1.160195,-9.959116,
imu(highres_imu),61752247,0.704833,1.201816,-9.979650,
imu(highres_imu),61792247,0.586113,1.154976,-9.948199,
imu(highres_imu),61829113,0.603873,1.164867,-9.867414,
imu(highres_imu),61865047,0.586007,1.191808,-9.910344,
imu(highres_imu),61901047,0.613444,1.185362,-9.907263,
imu(highres_imu),61941048,0.698741,1.163043,-10.026564,
imu(highres_imu),61973047,0.674384,1.214779,-9.962435,
imu(highres_imu),62009047,0.704096,1.199133,-9.974194,
imu(highres_imu),62049047,0.622478,1.154376,-9.972234,
imu(highres_imu),62085091,0.597989,1.161757,-9.927180,
imu(highres_imu),62121050,0.565067,1.153482,-9.875392,
imu(highres_imu),62153047,0.683272,1.167842,-9.984059,
imu(highres_imu),62193069,0.610195,1.202004,-9.889438,
imu(highres_imu),62226670,0.560492,1.146016,-9.886928,
imu(highres_imu),62266649,0.687685,1.195952,-9.975348,
imu(highres_imu),62298647,0.620264,1.206688,-9.889353,
imu(highres_imu),62334659,0.636962,1.216221,-9.881878,
imu(highres_imu),62370647,0.656668,1.180646,-9.966656,
imu(highres_imu),62406647,0.706744,1.202458,-9.948882,
imu(highres_imu),62442647,0.703899,1.183149,-9.981004,
imu(highres_imu),62478647,0.723194,1.173953,-9.992335,
imu(highres_imu),62515469,0.648514,1.152060,-9.994634,
imu(highres_imu),62551478,0.626160,1.146410,-9.967960,
imu(highres_imu),62587447,0.598664,1.131241,-9.916216,
imu(highres_imu),62623486,0.570295,1.148946,-9.889986,
imu(highres_imu),62663446,0.671481,1.207640,-9.969071,
imu(highres_imu),62699447,0.702798,1.185814,-10.013216,
imu(highres_imu),62735447,0.730842,1.180974,-10.006641,
imu(highres_imu),62771450,0.701976,1.151309,-9.952530,
imu(highres_imu),62807447,0.663769,1.161387,-10.002175,
imu(highres_imu),62843447,0.625482,1.159721,-9.978098,
imu(highres_imu),62879456,0.612579,1.145012,-9.935755,
imu(highres_imu),62917047,0.613186,1.184010,-9.879248,
imu(highres_imu),62953071,0.591557,1.189748,-9.873751,
imu(highres_imu),62989047,0.607436,1.193801,-9.905219,
imu(highres_imu),63025066,0.685160,1.205201,-9.924157,
imu(highres_imu),63061075,0.689724,1.211848,-9.917629,
imu(highres_imu),63101073,0.649274,1.152093,-9.977328,
imu(highres_imu),63137047,0.607787,1.184297,-9.947248,
imu(highres_imu),63169047,0.697856,1.160195,-10.011064,
imu(highres_imu),63205861,0.652672,1.131492,-9.973630,
imu(highres_imu),63245861,0.611807,1.209239,-9.903933,
imu(highres_imu),63277847,0.581036,1.142184,-9.917061,
imu(highres_imu),63317847,0.686644,1.196260,-9.943419,
imu(highres_imu),63353847,0.685601,1.211048,-9.941873,
imu(highres_imu),63389847,0.718080,1.194322,-9.960165,
imu(highres_imu),63425861,0.708196,1.170800,-10.040597,
imu(highres_imu),63461876,0.688192,1.164856,-9.990677,
imu(highres_imu),63497847,0.631225,1.172723,-10.005636,
imu(highres_imu),63533847,0.638830,1.140752,-9.986217,
imu(highres_imu),63569847,0.576585,1.166379,-9.918751,
imu(highres_imu),63602647,0.675340,1.151753,-10.011686,
imu(highres_imu),63643478,0.615915,1.202044,-9.899358,
imu(highres_imu),63679447,0.649835,1.205173,-9.951757,
imu(highres_imu),63715447,0.652993,1.208586,-9.905014,
imu(highres_imu),63751447,0.705661,1.193871,-9.945856,
imu(highres_imu),63787464,0.730715,1.190970,-9.971965,
imu(highres_imu),63823447,0.718035,1.206897,-10.029688,
imu(highres_imu),63859446,0.668189,1.166842,-9.984271,
imu(highres_imu),63897047,0.652182,1.140610,-9.961302,
imu(highres_imu),63937048,0.638775,1.222343,-9.929704,
imu(highres_imu),63969079,0.591147,1.179341,-9.916052,
imu(highres_imu),64005047,0.594907,1.173322,-9.862667,
imu(highres_imu),64045047,0.697532,1.192239,-10.010538,
imu(highres_imu),64081047,0.693843,1.151546,-10.007199,
imu(highres_imu),64117105,0.683275,1.160364,-9.977230,
imu(highres_imu),64153048,0.651758,1.141344,-9.989560,
imu(highres_imu),64185055,0.710680,1.162456,-9.975185,
imu(highres_imu),64225867,0.595555,1.165036,-9.932792,
imu(highres_imu),64261847,0.589563,1.158089,-9.886897,
imu(highres_imu),64297847,0.584198,1.186752,-9.905972,
imu(highres_imu),64333847,0.624970,1.217600,-9.886944,
imu(highres_imu),64369847,0.653244,1.188706,-9.905019,
imu(highres_imu),64405882,0.679948,1.187189,-9.938973,
imu(highres_imu),64441847,0.687133,1.177284,-9.926823,
imu(highres_imu),64477847,0.705143,1.190071,-9.999406,
imu(highres_imu),64513847,0.694734,1.187711,-9.975250,
imu(highres_imu),64549847,0.664433,1.141693,-9.981448,
imu(highres_imu),64585861,0.634490,1.135567,-9.971702,
imu(highres_imu),64622647,0.595277,1.155337,-9.900572,
imu(highres_imu),64658647,0.582236,1.167414,-9.896334,
imu(highres_imu),64694647,0.570460,1.159246,-9.920199,
imu(highres_imu),64730647,0.606180,1.181865,-9.873384,
imu(highres_imu),64766647,0.624588,1.190410,-9.893999,
imu(highres_imu),64802674,0.660474,1.207688,-9.917524,
imu(highres_imu),64838647,0.703190,1.194813,-9.945778,
imu(highres_imu),64878647,0.614359,1.133101,-9.935225,
imu(highres_imu),64910647,0.717062,1.197051,-9.990627,
imu(highres_imu),64946647,0.694918,1.171621,-9.986192,
imu(highres_imu),64987474,0.579077,1.181133,-9.920114,
imu(highres_imu),65023447,0.599774,1.223684,-9.895488,
imu(highres_imu),65059491,0.641850,1.206267,-9.934510,
imu(highres_imu),65091476,0.590121,1.149918,-9.896587,
imu(highres_imu),65131447,0.694169,1.210524,-9.948069,
imu(highres_imu),65167465,0.712725,1.178113,-9.980084,
imu(highres_imu),65203447,0.703272,1.194828,-10.003725,
imu(highres_imu),65239478,0.679078,1.151958,-10.023475,
imu(highres_imu),65275447,0.668490,1.138016,-9.978659,
imu(highres_imu),65311447,0.620433,1.133628,-9.983940,
imu(highres_imu),65347447,0.608234,1.150267,-9.925254,
imu(highres_imu),65389079,0.700938,1.208958,-9.992945,
imu(highres_imu),65421047,0.620722,1.173941,-9.889342,
imu(highres_imu),65457056,0.628733,1.199112,-9.892626,
imu(highres_imu),65493047,0.654873,1.199084,-9.911283,
imu(highres_imu),65529047,0.706268,1.221944,-9.963019,
imu(highres_imu),65569047,0.606658,1.103281,-9.950173,
imu(highres_imu),65605047,0.574204,1.141567,-9.956571,
imu(highres_imu),65641047,0.607932,1.160669,-9.896471,
imu(highres_imu),65673847,0.615768,1.160177,-10.015777,
imu(highres_imu),65713847,0.611173,1.205798,-9.921568,
imu(highres_imu),65749847,0.660102,1.203798,-9.928704,
imu(highres_imu),65785861,0.704357,1.187227,-9.959249,
imu(highres_imu),65821847,0.707541,1.173004,-9.955793,
imu(highres_imu),65857847,0.699983,1.186239,-10.040865,
imu(highres_imu),65893854,0.687534,1.175812,-10.021766,
imu(highres_imu),65929847,0.696836,1.155916,-9.975428,
imu(highres_imu),65965861,0.637309,1.161127,-10.016561,
imu(highres_imu),66001855,0.584618,1.168771,-9.952330,
imu(highres_imu),66037847,0.597538,1.163045,-9.937798,
imu(highres_imu),66074647,0.585164,1.181069,-9.893149,
imu(highres_imu),66110647,0.592133,1.184337,-9.942459,
imu(highres_imu),66146674,0.627603,1.179785,-9.916708,
imu(highres_imu),66186647,0.696295,1.163550,-10.008986,
imu(highres_imu),66222647,0.648724,1.154976,-10.012742,
imu(highres_imu),66258647,0.612201,1.153553,-9.920199,
imu(highres_imu),66294647,0.588727,1.154012,-9.917523,
imu(highres_imu),66330647,0.575677,1.158297,-9.880336,
imu(highres_imu),66366647,0.609533,1.163445,-9.889407,
imu(highres_imu),66402647,0.592296,1.181269,-9.857400,
imu(highres_imu),66438647,0.607458,1.214753,-9.896947,
imu(highres_imu),66471447,0.574748,1.160537,-9.916157,
imu(highres_imu),66511447,0.676710,1.202418,-9.964809,
imu(highres_imu),66543447,0.609790,1.196082,-9.928834,
imu(highres_imu),66583465,0.696972,1.183801,-10.012652,
imu(highres_imu),66619447,0.694469,1.165547,-9.964316,
imu(highres_imu),66655447,0.638374,1.131741,-9.952562,
imu(highres_imu),66691447,0.635264,1.158759,-9.936122,
imu(highres_imu),66727447,0.579072,1.146862,-9.918393,
imu(highres_imu),66763447,0.579010,1.155876,-9.898957,
imu(highres_imu),66799447,0.574784,1.170772,-9.882131,
imu(highres_imu),66835464,0.600596,1.179676,-9.894659,
imu(highres_imu),66872275,0.649959,1.185257,-9.910192,
imu(highres_imu),66908247,0.683446,1.212895,-9.936368,
imu(highres_imu),66948247,0.640274,1.124630,-9.999523,
imu(highres_imu),66984271,0.603354,1.155057,-9.962132,
imu(highres_imu),67016247,0.685721,1.179203,-10.018400,
imu(highres_imu),67056247,0.567158,1.149173,-9.888551,
imu(highres_imu),67092247,0.580565,1.196591,-9.847994,
imu(highres_imu),67124279,0.589453,1.144218,-9.976885,
imu(highres_imu),67164247,0.636866,1.195776,-9.904065,
imu(highres_imu),67200247,0.680496,1.230419,-9.967650,
imu(highres_imu),67236247,0.695683,1.201944,-9.986640,
imu(highres_imu),67273047,0.701366,1.178710,-10.002278,
imu(highres_imu),67309065,0.675739,1.171237,-9.984600,
imu(highres_imu),67349047,0.571556,1.160028,-9.891649,
imu(highres_imu),67381054,0.638195,1.138839,-9.972335,
imu(highres_imu),67417047,0.607010,1.136941,-9.923557,
imu(highres_imu),67453047,0.602240,1.153079,-9.913081,
imu(highres_imu),67489075,0.573508,1.173193,-9.914959,
imu(highres_imu),67529069,0.707393,1.196754,-9.953753,
imu(highres_imu),67565047,0.717447,1.171094,-9.994713,
imu(highres_imu),67601047,0.682876,1.172530,-9.983793,
imu(highres_imu),67637079,0.670101,1.165341,-9.989711,
imu(highres_imu),67670681,0.715377,1.183660,-10.033879,
imu(highres_imu),67706647,0.726881,1.147137,-9.980639,
imu(highres_imu),67742674,0.656968,1.164054,-10.013527,
imu(highres_imu),67782647,0.628245,1.208376,-9.853838,
imu(highres_imu),67818676,0.617323,1.187353,-9.866447,
imu(highres_imu),67854647,0.655975,1.200306,-9.927747,
imu(highres_imu),67890647,0.671966,1.206688,-9.949148,
imu(highres_imu),67926656,0.705720,1.193446,-9.952495,
imu(highres_imu),67964279,0.698102,1.165767,-10.022880,
imu(highres_imu),68000286,0.645182,1.143549,-9.946062,
imu(highres_imu),68036247,0.616907,1.148756,-9.972265,
imu(highres_imu),68068256,0.717703,1.179358,-9.995376,
imu(highres_imu),68108251,0.580420,1.162596,-9.940566,
imu(highres_imu),68144247,0.585672,1.173400,-9.883759,
imu(highres_imu),68180247,0.580152,1.153056,-9.868277,
imu(highres_imu),68216270,0.620937,1.215230,-9.922729,
imu(highres_imu),68253047,0.677526,1.209496,-9.958850,
imu(highres_imu),68289047,0.678957,1.213322,-9.934846,
imu(highres_imu),68325047,0.718526,1.186417,-9.952012,
imu(highres_imu),68361047,0.717534,1.171464,-10.004845,
imu(highres_imu),68401074,0.575180,1.172786,-9.955873,
imu(highres_imu),68433047,0.629146,1.159788,-9.944754,
imu(highres_imu),68473047,0.591106,1.179566,-9.829984,
imu(highres_imu),68509047,0.628404,1.207639,-9.882297,
imu(highres_imu),68545065,0.646648,1.204752,-9.914845,
imu(highres_imu),68581047,0.690593,1.198146,-9.918478,
imu(highres_imu),68617047,0.699067,1.208730,-9.944243,
imu(highres_imu),68653847,0.726514,1.155710,-9.998852,
imu(highres_imu),68689847,0.667978,1.154873,-10.026946,
imu(highres_imu),68725861,0.658176,1.132722,-10.013627,
imu(highres_imu),68761847,0.631718,1.136464,-9.981000,
imu(highres_imu),68797847,0.578191,1.165891,-9.895168,
imu(highres_imu),68833847,0.561037,1.172006,-9.913663,
imu(highres_imu),68869847,0.587505,1.172893,-9.880476,
imu(highres_imu),68905861,0.598995,1.188414,-9.892416,
imu(highres_imu),68941847,0.622780,1.211301,-9.892682,
imu(highres_imu),68977847,0.665096,1.213803,-9.956016,
imu(highres_imu),69017847,0.651610,1.169695,-9.980030,
imu(highres_imu),69050647,0.695685,1.192942,-9.975219,
imu(highres_imu),69086664,0.689425,1.170640,-10.010726,
imu(highres_imu),69122647,0.663810,1.159437,-9.996214,
imu(highres_imu),69158647,0.651452,1.161661,-9.988724,
imu(highres_imu),69194647,0.606014,1.135122,-9.953870,
imu(highres_imu),69234647,0.633238,1.219355,-9.906878,
imu(highres_imu),69266647,0.561844,1.166414,-9.940486,
imu(highres_imu),69302647,0.595610,1.150104,-9.913673,
imu(highres_imu),69338678,0.601846,1.173160,-9.901898,
imu(highres_imu),69378647,0.697106,1.199098,-9.983793,
imu(highres_imu),69414647,0.694260,1.148809,-9.975249,
imu(highres_imu),69451447,0.641135,1.184391,-9.997081,
imu(highres_imu),69487495,0.600973,1.126589,-9.918791,
imu(highres_imu),69523475,0.572253,1.150880,-9.902978,
imu(highres_imu),69559447,0.585164,1.151048,-9.886230,
imu(highres_imu),69595461,0.581031,1.184506,-9.875585,
imu(highres_imu),69631447,0.611982,1.195034,-9.930231,
imu(highres_imu),69667447,0.635687,1.198599,-9.874492,
imu(highres_imu),69703447,0.675090,1.214778,-9.928056,
imu(highres_imu),69739447,0.693304,1.210012,-9.952464,
imu(highres_imu),69775474,0.709829,1.171870,-9.967252,
imu(highres_imu),69811448,0.711125,1.188884,-9.988105,
imu(highres_imu),69848247,0.636773,1.155360,-9.972343,
imu(highres_imu),69888247,0.583323,1.178268,-9.929191,
imu(highres_imu),69924247,0.632959,1.175335,-9.893144,
imu(highres_imu),69960264,0.638482,1.212906,-9.903275,
imu(highres_imu),69996247,0.692080,1.197224,-9.945975,
imu(highres_imu),70032277,0.697135,1.216078,-9.931194,
imu(highres_imu),70068247,0.709974,1.212364,-9.981510,
imu(highres_imu),70104247,0.710380,1.171066,-10.010862,
imu(highres_imu),70140281,0.705070,1.152839,-10.001526,
imu(highres_imu),70176247,0.635806,1.169447,-9.978126,
imu(highres_imu),70212264,0.598234,1.141291,-9.953703,
imu(highres_imu),70253047,0.652554,1.202575,-9.934406,
imu(highres_imu),70285047,0.602299,1.170445,-9.879062,
imu(highres_imu),70321047,0.561441,1.182486,-9.879385,
imu(highres_imu),70361047,0.725566,1.180121,-9.961013,
