imu(highres_imu),161005050,-0.154319,0.866514,-10.059157,
imu(highres_imu),161041050,-0.083663,0.844456,-10.119582,
imu(highres_imu),161077051,-0.176985,0.843580,-10.035626,
imu(highres_imu),161113050,-0.150070,0.867962,-10.060048,
imu(highres_imu),161149849,-0.082884,0.838560,-10.040940,
imu(highres_imu),161185849,-0.150782,0.805706,-10.049508,
imu(highres_imu),161221877,-0.189899,0.886685,-9.991492,
imu(highres_imu),161257849,-0.114609,0.866367,-10.088073,
imu(highres_imu),161294650,-0.140985,0.802522,-10.102626,
imu(highres_imu),161330649,-0.214819,0.854997,-9.989721,
imu(highres_imu),161366649,-0.146371,0.874101,-10.088818,
imu(highres_imu),161402649,-0.097803,0.802014,-10.065300,
imu(highres_imu),161438649,-0.196643,0.846861,-10.013133,
imu(highres_imu),161475450,-0.181128,0.902563,-10.025737,
imu(highres_imu),161511493,-0.113489,0.835882,-10.104363,
imu(highres_imu),161547450,-0.177997,0.813858,-10.017729,
imu(highres_imu),161583450,-0.121767,0.826566,-10.075373,
imu(highres_imu),161619470,-0.175459,0.823152,-10.019890,
imu(highres_imu),161656249,-0.128482,0.848241,-10.060055,
imu(highres_imu),161696249,-0.175789,0.849321,-10.062396,
imu(highres_imu),161732250,-0.147451,0.825603,-9.990286,
imu(highres_imu),161768249,-0.163006,0.828009,-10.018885,
imu(highres_imu),161805050,-0.165430,0.846354,-10.020802,
imu(highres_imu),161841096,-0.148077,0.852037,-10.048137,
imu(highres_imu),161877085,-0.117085,0.848670,-10.007334,
imu(highres_imu),161913050,-0.124170,0.834755,-10.062117,
imu(highres_imu),161949085,-0.154365,0.853472,-10.079330,
imu(highres_imu),161985849,-0.140525,0.872105,-10.058188,
imu(highres_imu),162021849,-0.145757,0.842468,-10.037563,
imu(highres_imu),162057849,-0.156786,0.830459,-10.060411,
imu(highres_imu),162097849,-0.130412,0.871342,-10.039083,
imu(highres_imu),162130670,-0.113578,0.824637,-10.039037,
imu(highres_imu),162166650,-0.134709,0.853529,-10.090634,
imu(highres_imu),162202650,-0.153920,0.869373,-10.042340,
imu(highres_imu),162238650,-0.178728,0.833325,-10.032228,
imu(highres_imu),162274650,-0.121318,0.865507,-10.056271,
imu(highres_imu),162311449,-0.159161,0.840998,-10.052876,
imu(highres_imu),162347471,-0.061324,0.841138,-10.089405,
imu(highres_imu),162383450,-0.268278,0.880756,-10.161832,
imu(highres_imu),162419449,-0.076641,0.889180,-9.938109,
imu(highres_imu),162460285,-0.136137,0.878567,-10.169618,
imu(highres_imu),162492249,-0.156774,0.840993,-9.998308,
imu(highres_imu),162528250,-0.127519,0.868917,-10.043783,
imu(highres_imu),162572250,-0.151032,0.854016,-10.051918,
imu(highres_imu),162608300,-0.140995,0.870811,-10.045571,
imu(highres_imu),162641050,-0.118936,0.812127,-10.046224,
imu(highres_imu),162677050,-0.129905,0.860734,-10.019371,
imu(highres_imu),162713051,-0.139055,0.835247,-10.073119,
imu(highres_imu),162753050,-0.148679,0.831394,-10.043365,
imu(highres_imu),162785850,-0.149598,0.867891,-10.048687,
imu(highres_imu),162821850,-0.168732,0.824665,-10.092131,
imu(highres_imu),162857850,-0.153406,0.845336,-10.065301,
imu(highres_imu),162893850,-0.134739,0.858799,-10.030404,
imu(highres_imu),162933850,-0.128937,0.843412,-10.041391,
imu(highres_imu),162970649,-0.132289,0.860754,-10.052937,
imu(highres_imu),163006650,-0.143353,0.831362,-10.072968,
imu(highres_imu),163042649,-0.156273,0.840960,-10.068234,
imu(highres_imu),163078649,-0.139557,0.855927,-10.090364,
imu(highres_imu),163114650,-0.142842,0.832767,-10.061971,
imu(highres_imu),163151449,-0.121290,0.853520,-10.051913,
imu(highres_imu),163187493,-0.128898,0.850182,-10.059078,
imu(highres_imu),163223450,-0.134274,0.853975,-10.070601,
imu(highres_imu),163260250,-0.139540,0.859803,-10.048107,
imu(highres_imu),163296249,-0.139528,0.853878,-10.067193,
imu(highres_imu),163332249,-0.161569,0.845825,-10.037558,
imu(highres_imu),163368249,-0.130875,0.865058,-10.041389,
imu(highres_imu),163404249,-0.138555,0.854962,-10.103615,
imu(highres_imu),163441050,-0.143991,0.877620,-10.069565,
imu(highres_imu),163517064,-0.157255,0.814065,-10.046630,
imu(highres_imu),163553050,-0.167813,0.866107,-10.031274,
imu(highres_imu),163589050,-0.169243,0.799132,-10.038998,
imu(highres_imu),163621849,-0.148615,0.822253,-10.026064,
imu(highres_imu),163657902,-0.152515,0.845824,-10.051357,
imu(highres_imu),163697850,-0.153407,0.847259,-10.039492,
imu(highres_imu),163733850,-0.166382,0.825656,-10.031451,
imu(highres_imu),163769850,-0.141447,0.867453,-10.079905,
imu(highres_imu),163806650,-0.138538,0.818959,-10.032854,
imu(highres_imu),163842664,-0.143322,0.853559,-10.058741,
imu(highres_imu),163878650,-0.171599,0.849230,-10.084434,
imu(highres_imu),163914653,-0.141941,0.834213,-10.024641,
imu(highres_imu),163951449,-0.105282,0.812235,-10.034060,
imu(highres_imu),163987473,-0.109852,0.849243,-10.090302,
imu(highres_imu),164023449,-0.169231,0.841989,-9.988245,
imu(highres_imu),164063449,-0.116000,0.854646,-10.092937,
imu(highres_imu),164099449,-0.231159,0.872145,-10.018085,
imu(highres_imu),164136250,-0.108820,0.808758,-9.836549,
imu(highres_imu),164168250,-0.198937,0.782768,-10.040284,
imu(highres_imu),164208249,-0.110258,0.847265,-9.961948,
imu(highres_imu),164240250,-0.142882,0.829909,-10.034690,
imu(highres_imu),164281050,-0.144074,0.850544,-10.057034,
imu(highres_imu),164317050,-0.136141,0.851599,-10.005844,
imu(highres_imu),164353060,-0.134247,0.849159,-10.088295,
imu(highres_imu),164393049,-0.131358,0.851595,-10.066748,
imu(highres_imu),164425067,-0.128490,0.843414,-10.062966,
imu(highres_imu),164461850,-0.144785,0.829443,-10.050010,
imu(highres_imu),164497864,-0.126577,0.849195,-10.058632,
imu(highres_imu),164533849,-0.140482,0.852150,-10.043304,
imu(highres_imu),164569850,-0.155261,0.865036,-10.061400,
imu(highres_imu),164605850,-0.140478,0.857357,-10.066732,
imu(highres_imu),164642649,-0.132717,0.846272,-10.062023,
imu(highres_imu),164678649,-0.140946,0.826088,-10.070580,
imu(highres_imu),164714689,-0.167814,0.854973,-10.076206,
imu(highres_imu),164754678,-0.146214,0.854962,-10.040897,
imu(highres_imu),164791449,-0.132340,0.823229,-10.046687,
imu(highres_imu),164823450,-0.151023,0.863136,-10.046165,
imu(highres_imu),164863449,-0.151978,0.863625,-10.038039,
imu(highres_imu),164899450,-0.140049,0.865075,-10.040480,
imu(highres_imu),164936249,-0.155999,0.838300,-10.045154,
imu(highres_imu),164972249,-0.156789,0.848228,-10.019348,
imu(highres_imu),165008250,-0.145251,0.848241,-10.017954,
imu(highres_imu),165044253,-0.155335,0.832337,-10.054784,
imu(highres_imu),165080249,-0.122261,0.861769,-10.047994,
imu(highres_imu),165117050,-0.158693,0.830417,-10.061014,
imu(highres_imu),165153089,-0.133700,0.854401,-10.062916,
imu(highres_imu),165189049,-0.153915,0.842394,-10.064384,
imu(highres_imu),165229049,-0.119422,0.829466,-10.031343,
imu(highres_imu),165265850,-0.141431,0.884804,-10.086863,
imu(highres_imu),165301850,-0.152444,0.865567,-10.015039,
imu(highres_imu),165337863,-0.140016,0.840606,-10.083373,
imu(highres_imu),165373858,-0.150512,0.821742,-10.066199,
imu(highres_imu),165409850,-0.136701,0.846281,-10.045213,
imu(highres_imu),165442650,-0.136802,0.843474,-10.093410,
imu(highres_imu),165478650,-0.134771,0.855441,-10.038578,
imu(highres_imu),165518649,-0.152968,0.845368,-10.079948,
imu(highres_imu),165554649,-0.178374,0.828970,-10.132792,
imu(highres_imu),165591450,-0.122867,0.861494,-10.009157,
imu(highres_imu),165627450,-0.184276,0.822721,-9.993851,
imu(highres_imu),165663491,-0.081518,0.856867,-10.029352,
imu(highres_imu),165699449,-0.180239,0.816441,-10.063825,
imu(highres_imu),165735488,-0.156751,0.843788,-10.055684,
imu(highres_imu),165772260,-0.239484,0.874830,-10.073977,
imu(highres_imu),165808264,-0.087276,0.821775,-9.891154,
imu(highres_imu),165844249,-0.209058,0.825104,-10.156710,
imu(highres_imu),165880249,-0.136051,0.864141,-10.010941,
imu(highres_imu),165917050,-0.116972,0.840524,-10.065801,
imu(highres_imu),165953069,-0.148125,0.853028,-10.083433,
imu(highres_imu),165989050,-0.117875,0.854439,-10.016954,
imu(highres_imu),166029051,-0.140581,0.854537,-10.089758,
imu(highres_imu),166065049,-0.138060,0.854898,-10.053861,
imu(highres_imu),166101850,-0.138788,0.844305,-10.042737,
imu(highres_imu),166137850,-0.149017,0.851552,-10.046332,
imu(highres_imu),166173850,-0.165886,0.831861,-10.069152,
imu(highres_imu),166209850,-0.149581,0.867477,-10.040881,
imu(highres_imu),166245849,-0.149079,0.846341,-10.051503,
imu(highres_imu),166282675,-0.162574,0.858809,-10.086485,
imu(highres_imu),166318649,-0.162575,0.867324,-10.057727,
imu(highres_imu),166354650,-0.152499,0.851113,-10.049030,
imu(highres_imu),166426649,-0.128492,0.849677,-10.059548,
imu(highres_imu),166463474,-0.130413,0.806401,-10.047597,
imu(highres_imu),166499450,-0.150472,0.839601,-10.050561,
imu(highres_imu),166535449,-0.147638,0.839996,-10.085802,
imu(highres_imu),166571449,-0.135186,0.824167,-10.042383,
imu(highres_imu),166608251,-0.133764,0.846797,-10.050988,
imu(highres_imu),166644249,-0.116491,0.863629,-10.081117,
imu(highres_imu),166684249,-0.140490,0.863126,-10.018408,
imu(highres_imu),166720277,-0.140473,0.872296,-10.042796,
imu(highres_imu),166757050,-0.152452,0.855925,-10.060546,
imu(highres_imu),166793050,-0.133749,0.844371,-10.043783,
imu(highres_imu),166829050,-0.133284,0.841968,-10.072085,
imu(highres_imu),166869050,-0.143805,0.864579,-10.065323,
imu(highres_imu),166905051,-0.126220,0.865561,-10.042871,
imu(highres_imu),166937849,-0.161568,0.805878,-10.053835,
imu(highres_imu),166973850,-0.142384,0.832335,-10.015569,
imu(highres_imu),167009849,-0.153416,0.850144,-10.043299,
imu(highres_imu),167045849,-0.120328,0.839539,-10.022300,
imu(highres_imu),167081850,-0.110625,0.835159,-10.091444,
imu(highres_imu),167122649,-0.140933,0.821266,-10.055266,
imu(highres_imu),167158649,-0.126624,0.854542,-10.067689,
imu(highres_imu),167194650,-0.148131,0.842942,-10.045708,
imu(highres_imu),167230649,-0.187939,0.867486,-10.060529,
imu(highres_imu),167263449,-0.183549,0.827849,-10.105771,
imu(highres_imu),167303471,-0.116871,0.858277,-10.074519,
imu(highres_imu),167339454,-0.187988,0.847178,-10.080952,
imu(highres_imu),167375450,-0.126538,0.864603,-10.019409,
imu(highres_imu),167411449,-0.151986,0.821270,-10.057726,
imu(highres_imu),167444250,-0.078616,0.848725,-10.144729,
imu(highres_imu),167484250,-0.147050,0.910843,-10.263498,
imu(highres_imu),167520249,-0.099703,0.835235,-9.940407,
imu(highres_imu),167556249,-0.177441,0.847717,-10.144297,
imu(highres_imu),167597051,-0.151007,0.839543,-10.081567,
imu(highres_imu),167633050,-0.161108,0.848086,-10.072033,
imu(highres_imu),167665050,-0.163022,0.829903,-10.103130,
imu(highres_imu),167705057,-0.151948,0.850125,-10.058074,
imu(highres_imu),167741050,-0.132317,0.828011,-10.072497,
imu(highres_imu),167773854,-0.152030,0.850625,-10.023640,
imu(highres_imu),167809863,-0.141407,0.843912,-10.017931,
imu(highres_imu),167845849,-0.170645,0.853916,-10.040876,
imu(highres_imu),167885849,-0.140416,0.841944,-10.066119,
imu(highres_imu),167922649,-0.136433,0.845065,-10.052731,
imu(highres_imu),167954649,-0.145691,0.856864,-10.091003,
imu(highres_imu),167994650,-0.154815,0.828910,-10.057312,
imu(highres_imu),168030649,-0.143349,0.851590,-10.036604,
imu(highres_imu),168066650,-0.147712,0.851076,-10.040492,
imu(highres_imu),168103449,-0.159118,0.831833,-10.106341,
imu(highres_imu),168139449,-0.130875,0.850160,-10.018892,
imu(highres_imu),168175450,-0.137965,0.853143,-10.114041,
imu(highres_imu),168211449,-0.155351,0.838596,-10.048703,
imu(highres_imu),168251449,-0.158361,0.846680,-9.999703,
imu(highres_imu),168284250,-0.131840,0.838055,-10.094934,
imu(highres_imu),168320249,-0.130880,0.861701,-10.086857,
imu(highres_imu),168360249,-0.171154,0.859778,-10.082062,
imu(highres_imu),168397050,-0.164508,0.840261,-10.137873,
imu(highres_imu),168433050,-0.134462,0.868345,-10.125821,
imu(highres_imu),168469052,-0.125624,0.868428,-10.118409,
imu(highres_imu),168505051,-0.106421,0.869875,-10.102241,
imu(highres_imu),168541051,-0.103858,0.848203,-10.152852,
imu(highres_imu),168577074,-0.139037,0.844829,-10.074686,
imu(highres_imu),168613854,-0.140951,0.830428,-9.981667,
imu(highres_imu),168649849,-0.207099,0.829909,-9.949936,
imu(highres_imu),168685849,-0.127551,0.855882,-10.011627,
imu(highres_imu),168721849,-0.107425,0.855406,-10.111716,
imu(highres_imu),168758678,-0.189950,0.827442,-10.031185,
imu(highres_imu),168794649,-0.141099,0.837497,-10.063176,
imu(highres_imu),168830650,-0.138072,0.869884,-10.174445,
imu(highres_imu),168866698,-0.170877,0.853376,-10.029582,
imu(highres_imu),168902656,-0.155624,0.835303,-10.055137,
imu(highres_imu),168939450,-0.109285,0.866014,-10.099808,
imu(highres_imu),168975449,-0.190346,0.795766,-10.048573,
imu(highres_imu),169011487,-0.097792,0.870474,-10.098284,
imu(highres_imu),169047450,-0.157190,0.800111,-9.973078,
imu(highres_imu),169084263,-0.078266,0.868342,-10.169634,
imu(highres_imu),169124256,-0.213831,0.822738,-10.069537,
imu(highres_imu),169160250,-0.088668,0.865539,-10.087561,
imu(highres_imu),169196257,-0.252648,0.896861,-10.020932,
imu(highres_imu),169233050,-0.098227,0.844857,-9.832767,
imu(highres_imu),169269077,-0.176180,0.822331,-10.190617,
imu(highres_imu),169305053,-0.101093,0.870353,-9.961556,
imu(highres_imu),169341050,-0.148226,0.826626,-10.071377,
imu(highres_imu),169377051,-0.175905,0.870470,-10.043421,
imu(highres_imu),169413849,-0.126074,0.827418,-10.032714,
imu(highres_imu),169449849,-0.181712,0.855445,-9.998318,
imu(highres_imu),169489850,-0.145947,0.890165,-10.013472,
imu(highres_imu),169525863,-0.117911,0.822235,-10.088349,
imu(highres_imu),169558650,-0.133288,0.866108,-10.061954,
imu(highres_imu),169598650,-0.120329,0.873734,-10.070108,
imu(highres_imu),169634650,-0.144314,0.850151,-10.047605,
imu(highres_imu),169670650,-0.160386,0.883648,-10.057465,
imu(highres_imu),169706649,-0.088690,0.830414,-10.070578,
imu(highres_imu),169742655,-0.170663,0.845836,-10.001740,
imu(highres_imu),169779450,-0.133153,0.854914,-10.115688,
imu(highres_imu),169815490,-0.100470,0.828978,-10.098568,
imu(highres_imu),169851488,-0.180793,0.875503,-10.003245,
imu(highres_imu),169884249,-0.164635,0.831405,-10.066546,
imu(highres_imu),169924264,-0.153329,0.815486,-10.050582,
imu(highres_imu),169960249,-0.187174,0.873632,-9.995843,
imu(highres_imu),169996249,-0.107825,0.838588,-10.104589,
imu(highres_imu),170032250,-0.186964,0.845788,-9.963419,
imu(highres_imu),170069050,-0.162131,0.845825,-10.029328,
imu(highres_imu),170109074,-0.186472,0.866648,-10.026511,
imu(highres_imu),170145066,-0.108355,0.815505,-10.093565,
imu(highres_imu),170181050,-0.192853,0.842578,-9.962758,
imu(highres_imu),170217050,-0.124035,0.871845,-10.066923,
imu(highres_imu),170253850,-0.120813,0.833303,-10.048565,
imu(highres_imu),170289850,-0.176936,0.845437,-10.004485,
imu(highres_imu),170321849,-0.107895,0.841433,-10.066327,
imu(highres_imu),170361850,-0.111715,0.826973,-10.070899,
imu(highres_imu),170397865,-0.209288,0.829408,-10.021058,
imu(highres_imu),170434682,-0.157857,0.893888,-10.038340,
imu(highres_imu),170470650,-0.125667,0.833609,-10.098040,
imu(highres_imu),170506649,-0.177926,0.858357,-9.981474,
imu(highres_imu),170542649,-0.138510,0.897790,-10.079761,
imu(highres_imu),170579474,-0.094490,0.837186,-10.206851,
imu(highres_imu),170615449,-0.143472,0.859840,-9.981964,
imu(highres_imu),170651449,-0.164640,0.881526,-10.026780,
imu(highres_imu),170687450,-0.113573,0.845412,-10.075403,
imu(highres_imu),170727450,-0.079121,0.830883,-10.051930,
imu(highres_imu),170760249,-0.150392,0.871842,-10.051128,
imu(highres_imu),170800249,-0.203040,0.854337,-9.997488,
imu(highres_imu),170832255,-0.116426,0.857840,-10.149098,
imu(highres_imu),170872273,-0.188175,0.797578,-10.016652,
imu(highres_imu),170909050,-0.174443,0.881414,-10.022982,
imu(highres_imu),170945050,-0.225184,0.862861,-10.031535,
imu(highres_imu),170981050,-0.045490,0.819838,-9.909757,
imu(highres_imu),171017050,-0.234977,0.803578,-10.093787,
imu(highres_imu),171053883,-0.091323,0.871832,-9.992623,
imu(highres_imu),171089850,-0.109560,0.826604,-10.084464,
imu(highres_imu),171125849,-0.186509,0.849200,-10.025109,
imu(highres_imu),171161850,-0.128456,0.846270,-10.045262,
imu(highres_imu),171197849,-0.117686,0.848764,-10.091721,
imu(highres_imu),171234664,-0.153431,0.831895,-10.012193,
imu(highres_imu),171270650,-0.177684,0.883430,-10.016784,
imu(highres_imu),171306649,-0.086628,0.833471,-10.103601,
imu(highres_imu),171342649,-0.149394,0.820629,-10.034318,
imu(highres_imu),171378649,-0.175911,0.879017,-10.054832,
imu(highres_imu),171415450,-0.101151,0.857374,-10.086857,
imu(highres_imu),171451450,-0.149300,0.834267,-10.066005,
imu(highres_imu),171487449,-0.185972,0.868934,-10.024211,
imu(highres_imu),171527449,-0.183220,0.863112,-10.005442,
imu(highres_imu),171564250,-0.128007,0.881435,-10.096901,
imu(highres_imu),171600249,-0.117293,0.819740,-10.072716,
imu(highres_imu),171636249,-0.197958,0.855419,-9.978764,
imu(highres_imu),171672249,-0.136617,0.856405,-10.068215,
imu(highres_imu),171708265,-0.128024,0.837646,-10.108347,
imu(highres_imu),171745050,-0.157276,0.837656,-9.997792,
imu(highres_imu),171781052,-0.177415,0.862187,-10.030354,
imu(highres_imu),171817054,-0.090673,0.841407,-10.111539,
imu(highres_imu),171853050,-0.194179,0.839562,-10.038999,
imu(highres_imu),171889854,-0.190754,0.871377,-9.989820,
imu(highres_imu),171925849,-0.100235,0.830047,-10.106982,
imu(highres_imu),171961868,-0.122167,0.820765,-10.037187,
imu(highres_imu),171997850,-0.197507,0.865111,-9.990211,
imu(highres_imu),172033850,-0.098288,0.860746,-10.082046,
imu(highres_imu),172070649,-0.083903,0.781326,-10.125608,
imu(highres_imu),172110650,-0.093025,0.817423,-10.071029,
imu(highres_imu),172142649,-0.133960,0.873679,-10.085302,
imu(highres_imu),172178665,-0.118943,0.852579,-10.089640,
imu(highres_imu),172291449,-0.166221,0.878626,-10.020540,
imu(highres_imu),172327449,-0.105463,0.839479,-10.105478,
imu(highres_imu),172363456,-0.150038,0.872270,-9.962970,
imu(highres_imu),172400251,-0.209875,0.845361,-10.049718,
imu(highres_imu),172436249,-0.110244,0.875157,-10.094058,
imu(highres_imu),172476250,-0.108721,0.798573,-10.063882,
imu(highres_imu),172508249,-0.178353,0.857370,-10.106486,
imu(highres_imu),172545064,-0.101054,0.872847,-10.048871,
imu(highres_imu),172585051,-0.078607,0.847765,-10.186253,
imu(highres_imu),172621051,-0.249801,0.805876,-10.061039,
imu(highres_imu),172657050,-0.100668,0.894934,-9.939456,
imu(highres_imu),172693051,-0.168412,0.802137,-10.084511,
imu(highres_imu),172725850,-0.164108,0.846945,-10.007621,
imu(highres_imu),172765850,-0.168499,0.850667,-10.014053,
imu(highres_imu),172801849,-0.174437,0.895413,-10.055765,
imu(highres_imu),172837849,-0.083864,0.839122,-10.125093,
imu(highres_imu),172874650,-0.138602,0.856620,-10.020511,
imu(highres_imu),172906662,-0.094967,0.815514,-10.115530,
imu(highres_imu),172982649,-0.137121,0.820308,-10.089243,
imu(highres_imu),173018649,-0.171049,0.890081,-9.973983,
imu(highres_imu),173054649,-0.126061,0.859760,-10.103149,
imu(highres_imu),173091449,-0.108839,0.828972,-10.079641,
imu(highres_imu),173127488,-0.171547,0.844738,-10.006114,
imu(highres_imu),173163449,-0.140894,0.863595,-10.099369,
imu(highres_imu),173199450,-0.091026,0.823691,-10.085526,
imu(highres_imu),173236249,-0.167059,0.852195,-10.021241,
imu(highres_imu),173272249,-0.176783,0.883345,-10.022896,
imu(highres_imu),173312250,-0.156068,0.880559,-10.026699,
imu(highres_imu),173348253,-0.076697,0.846762,-10.082521,
imu(highres_imu),173385084,-0.140396,0.829982,-10.038274,
imu(highres_imu),173421050,-0.168738,0.884838,-9.977325,
imu(highres_imu),173457049,-0.110609,0.817311,-10.085566,
imu(highres_imu),173493049,-0.146624,0.810619,-10.074997,
imu(highres_imu),173529050,-0.190822,0.867959,-10.013154,
imu(highres_imu),173565849,-0.137001,0.863590,-10.059835,
imu(highres_imu),173601849,-0.103563,0.840032,-10.078707,
imu(highres_imu),173637888,-0.197896,0.838941,-9.992231,
imu(highres_imu),173710650,-0.097869,0.852056,-10.117376,
imu(highres_imu),173746649,-0.147778,0.827664,-10.034034,
imu(highres_imu),173782650,-0.187406,0.889592,-10.091185,
imu(highres_imu),173822649,-0.139767,0.888657,-10.038452,
imu(highres_imu),173858665,-0.083954,0.829469,-10.092985,
imu(highres_imu),173891449,-0.182145,0.861296,-10.019922,
imu(highres_imu),173931450,-0.181374,0.931512,-9.964664,
imu(highres_imu),173967453,-0.094456,0.863611,-10.196472,
imu(highres_imu),174003450,-0.135750,0.820813,-10.056660,
imu(highres_imu),174039450,-0.183141,0.864593,-9.997364,
imu(highres_imu),174072249,-0.102462,0.831464,-10.122025,
imu(highres_imu),174112251,-0.111178,0.808866,-10.171696,
imu(highres_imu),174148250,-0.162960,0.858285,-9.954311,
imu(highres_imu),174184250,-0.147586,0.851642,-10.055353,
imu(highres_imu),174221050,-0.143872,0.861954,-10.119109,
imu(highres_imu),174261050,-0.101094,0.845297,-10.047254,
imu(highres_imu),174293050,-0.190711,0.845745,-10.064474,
imu(highres_imu),174333050,-0.118151,0.814589,-9.937407,
imu(highres_imu),174365850,-0.170996,0.872279,-10.250328,
imu(highres_imu),174401849,-0.160889,0.873536,-9.821961,
imu(highres_imu),174437849,-0.123679,0.853446,-10.182550,
imu(highres_imu),174473849,-0.128459,0.830015,-10.031685,
imu(highres_imu),174513868,-0.139601,0.830919,-10.070950,
imu(highres_imu),174549850,-0.206120,0.854030,-10.047747,
imu(highres_imu),174586695,-0.121421,0.861201,-10.053235,
imu(highres_imu),174622650,-0.083757,0.826552,-10.074999,
imu(highres_imu),174658650,-0.174518,0.852076,-9.997360,
imu(highres_imu),174694659,-0.118462,0.861228,-10.074323,
imu(highres_imu),174731449,-0.085914,0.830848,-10.112025,
imu(highres_imu),174767450,-0.165537,0.829963,-10.012066,
imu(highres_imu),174803450,-0.156859,0.873298,-10.048019,
imu(highres_imu),174839449,-0.078091,0.815065,-10.111940,
imu(highres_imu),174876260,-0.165305,0.814997,-10.059683,
imu(highres_imu),174912253,-0.175841,0.895400,-10.024783,
imu(highres_imu),174952249,-0.184034,0.859384,-10.026213,
imu(highres_imu),174988250,-0.103571,0.829021,-10.108848,
imu(highres_imu),175020249,-0.175400,0.862683,-10.005633,
imu(highres_imu),175061050,-0.199073,0.867685,-10.006864,
imu(highres_imu),175097053,-0.119385,0.843412,-10.104079,
imu(highres_imu),175133050,-0.116563,0.825136,-10.081511,
imu(highres_imu),175169092,-0.196543,0.845632,-10.032369,
imu(highres_imu),175205850,-0.135120,0.851568,-10.016141,
imu(highres_imu),175241850,-0.112766,0.806268,-10.109244,
imu(highres_imu),175277850,-0.165414,0.823685,-9.972944,
imu(highres_imu),175313850,-0.133977,0.893360,-10.078219,
imu(highres_imu),175349850,-0.115536,0.849665,-10.095473,
imu(highres_imu),175386650,-0.149141,0.804904,-10.074362,
imu(highres_imu),175422649,-0.206019,0.868951,-10.014392,
imu(highres_imu),175458649,-0.094281,0.864820,-10.092104,
imu(highres_imu),175494649,-0.130417,0.800584,-10.072484,
imu(highres_imu),175531450,-0.192260,0.834822,-9.986297,
imu(highres_imu),175567449,-0.127848,0.866745,-10.084457,
imu(highres_imu),175607450,-0.136535,0.839625,-10.069683,
imu(highres_imu),175643454,-0.120086,0.797712,-10.051082,
imu(highres_imu),175679449,-0.179283,0.853374,-9.964673,
imu(highres_imu),175712249,-0.088141,0.845795,-10.124778,
imu(highres_imu),175752249,-0.120775,0.827525,-10.111360,
imu(highres_imu),175788249,-0.154336,0.832330,-9.984941,
imu(highres_imu),175824265,-0.155267,0.868381,-9.985456,
imu(highres_imu),175860249,-0.058083,0.819214,-10.124266,
imu(highres_imu),176009093,-0.161648,0.817482,-9.994942,
imu(highres_imu),176041850,-0.090032,0.924482,-10.184552,
imu(highres_imu),176077850,-0.176684,0.814858,-9.991446,
imu(highres_imu),176113873,-0.094445,0.869092,-10.154964,
imu(highres_imu),176149849,-0.195623,0.855454,-9.997355,
imu(highres_imu),176185850,-0.134823,0.873318,-10.028850,
imu(highres_imu),176222650,-0.125130,0.832820,-10.095473,
imu(highres_imu),176258649,-0.181728,0.856418,-9.990165,
imu(highres_imu),176294654,-0.171069,0.869869,-10.017154,
imu(highres_imu),176330650,-0.095366,0.844788,-10.124576,
imu(highres_imu),176367450,-0.139791,0.838997,-10.030216,
imu(highres_imu),176403458,-0.171184,0.879502,-9.983467,
imu(highres_imu),176443449,-0.180262,0.887692,-9.984456,
imu(highres_imu),176479464,-0.105911,0.842399,-10.103650,
imu(highres_imu),176515488,-0.116608,0.832823,-10.029764,
imu(highres_imu),176552250,-0.213361,0.842452,-10.003109,
imu(highres_imu),176588250,-0.134677,0.880444,-10.095958,
imu(highres_imu),176624249,-0.145746,0.828491,-10.081109,
imu(highres_imu),176660250,-0.189388,0.854485,-9.987787,
imu(highres_imu),176697050,-0.176143,0.884841,-10.056006,
imu(highres_imu),176733082,-0.105921,0.827597,-10.095039,
imu(highres_imu),176773068,-0.076732,0.815543,-10.084980,
imu(highres_imu),176809050,-0.170827,0.828068,-10.047962,
imu(highres_imu),176845050,-0.151920,0.870804,-10.071101,
imu(highres_imu),176881850,-0.113564,0.826021,-10.132341,
imu(highres_imu),176917849,-0.134566,0.822294,-10.052421,
imu(highres_imu),176953849,-0.187099,0.882403,-9.986737,
imu(highres_imu),176989856,-0.106443,0.854033,-10.092596,
imu(highres_imu),177025849,-0.108565,0.854034,-10.027317,
imu(highres_imu),177062650,-0.208083,0.848229,-10.008376,
imu(highres_imu),177098650,-0.133272,0.854988,-10.057645,
imu(highres_imu),177134656,-0.092047,0.826101,-10.135646,
imu(highres_imu),177170652,-0.186952,0.859366,-10.035180,
imu(highres_imu),177207450,-0.139033,0.861706,-10.008368,
imu(highres_imu),177243488,-0.105958,0.867089,-10.126785,
imu(highres_imu),177279450,-0.151986,0.850157,-10.026556,
imu(highres_imu),177315450,-0.180279,0.905943,-10.058623,
imu(highres_imu),177351450,-0.135165,0.819776,-10.137137,
imu(highres_imu),177388249,-0.131140,0.846437,-10.036942,
imu(highres_imu),177428250,-0.132518,0.831330,-10.057768,
imu(highres_imu),177460278,-0.160291,0.835268,-10.100326,
imu(highres_imu),177500258,-0.082464,0.847789,-10.083508,
imu(highres_imu),177537050,-0.136953,0.825670,-10.050748,
imu(highres_imu),177573050,-0.203752,0.813090,-9.925055,
imu(highres_imu),177609050,-0.087186,0.877117,-10.151148,
imu(highres_imu),177645050,-0.197503,0.817442,-9.965305,
imu(highres_imu),177681054,-0.148575,0.887699,-10.178291,
imu(highres_imu),177717849,-0.263798,0.826744,-9.951498,
