imu(highres_imu),591187263,0.290002,0.989176,-9.943562,
imu(highres_imu),591224062,0.343677,0.944377,-9.914982,
imu(highres_imu),591228062,0.235689,0.979932,-9.929187,
imu(highres_imu),591232091,0.313760,0.907870,-9.925408,
imu(highres_imu),591272073,0.316747,0.906801,-9.941087,
imu(highres_imu),591308062,0.257799,0.948216,-9.955380,
imu(highres_imu),591344063,0.302090,0.970738,-9.959476,
imu(highres_imu),591380081,0.374956,0.896982,-9.933024,
imu(highres_imu),591420062,0.354663,0.904437,-9.938179,
imu(highres_imu),591452062,0.263977,0.976684,-9.955395,
imu(highres_imu),591460063,0.338029,0.919197,-9.963859,
imu(highres_imu),591488101,0.293980,0.987640,-9.940719,
imu(highres_imu),591540073,0.295236,0.942948,-9.989017,
imu(highres_imu),591676863,0.296297,0.919664,-9.965283,
imu(highres_imu),591712863,0.225155,0.982302,-9.946783,
imu(highres_imu),591744863,0.360767,0.881242,-9.932082,
imu(highres_imu),591748863,0.319539,0.949553,-9.980945,
imu(highres_imu),591892863,0.324061,0.972192,-9.941450,
imu(highres_imu),591928863,0.354054,0.892171,-9.945245,
imu(highres_imu),591964863,0.305292,0.927260,-9.960071,
imu(highres_imu),592000863,0.258877,0.990897,-9.951962,
imu(highres_imu),592048863,0.345535,0.929785,-9.955562,
imu(highres_imu),592089663,0.317016,0.964497,-10.005567,
imu(highres_imu),592121663,0.310519,0.919198,-9.980474,
imu(highres_imu),592125662,0.368396,0.892141,-9.942981,
imu(highres_imu),592153663,0.329057,0.930065,-9.933474,
imu(highres_imu),592157663,0.231411,0.973751,-9.925465,
imu(highres_imu),592189663,0.355104,0.875055,-9.942017,
imu(highres_imu),592193663,0.335666,0.944809,-9.947250,
imu(highres_imu),592365663,0.254850,0.969806,-9.923604,
imu(highres_imu),592369685,0.264263,0.936073,-9.922504,
imu(highres_imu),592397663,0.342741,0.885054,-9.953435,
imu(highres_imu),592401663,0.366120,0.919547,-9.971422,
imu(highres_imu),592441663,0.328397,0.924951,-9.971988,
imu(highres_imu),592473706,0.256449,0.956183,-9.978660,
imu(highres_imu),592481663,0.329017,0.952405,-9.951998,
imu(highres_imu),592509664,0.281837,0.983981,-9.974292,
imu(highres_imu),592591341,0.269196,0.969286,-9.946474,
imu(highres_imu),592627263,0.266501,0.985127,-9.948247,
imu(highres_imu),592663263,0.312080,0.907676,-9.936661,
imu(highres_imu),592735265,0.263590,0.955699,-9.934919,
imu(highres_imu),592739263,0.370297,0.886927,-9.959116,
imu(highres_imu),592868863,0.335200,0.913021,-9.958164,
imu(highres_imu),592896863,0.352231,0.867021,-9.900163,
imu(highres_imu),592936863,0.355658,0.900979,-9.931511,
imu(highres_imu),592940863,0.279691,0.972801,-9.973351,
imu(highres_imu),592968863,0.255027,0.984194,-9.956749,
imu(highres_imu),592972863,0.309545,0.910190,-9.945832,
imu(highres_imu),593048884,0.239721,0.969496,-9.971789,
imu(highres_imu),593088863,0.259309,0.977538,-9.992808,
imu(highres_imu),593092863,0.365548,0.917767,-9.949153,
imu(highres_imu),593124863,0.268461,0.981718,-9.967655,
imu(highres_imu),593128906,0.278841,0.951456,-9.934045,
imu(highres_imu),593257673,0.258428,0.972261,-9.968601,
imu(highres_imu),593261663,0.347186,0.888283,-9.936320,
imu(highres_imu),593337662,0.248856,0.930584,-9.932542,
imu(highres_imu),593341663,0.358858,0.892624,-9.914510,
imu(highres_imu),593377663,0.281541,0.936360,-9.913588,
imu(highres_imu),593405669,0.331459,0.887867,-9.931579,
imu(highres_imu),593445663,0.357407,0.881267,-9.943942,
imu(highres_imu),593477663,0.281587,0.960467,-9.954845,
imu(highres_imu),593513685,0.352143,0.907449,-9.960091,
imu(highres_imu),593549663,0.321643,0.896310,-9.891332,
imu(highres_imu),593589663,0.364011,0.884215,-9.892751,
imu(highres_imu),593593663,0.332336,0.939599,-9.924947,
imu(highres_imu),593630463,0.365418,0.893022,-9.930616,
imu(highres_imu),593658463,0.323809,0.927720,-9.926846,
imu(highres_imu),593662463,0.245991,0.969509,-9.957263,
imu(highres_imu),593730463,0.246498,0.942429,-9.961013,
imu(highres_imu),593734463,0.335661,0.874908,-9.955738,
imu(highres_imu),593770466,0.265646,0.948862,-9.916849,
imu(highres_imu),593850463,0.314153,0.906378,-9.904941,
imu(highres_imu),593878463,0.362694,0.876963,-9.911185,
imu(highres_imu),593886463,0.249353,0.965925,-9.948915,
imu(highres_imu),593914463,0.255713,0.944216,-9.959618,
imu(highres_imu),593922463,0.265513,0.980201,-9.973375,
imu(highres_imu),593950463,0.253679,0.973261,-9.933957,
imu(highres_imu),593986463,0.317724,0.924002,-9.951815,
imu(highres_imu),594018475,0.268889,0.949896,-9.969005,
imu(highres_imu),594027263,0.303473,0.980119,-9.952844,
imu(highres_imu),594052085,0.331635,0.934591,-9.953897,
imu(highres_imu),594056085,0.253265,0.983517,-9.937807,
imu(highres_imu),594092081,0.337816,0.959631,-9.960060,
imu(highres_imu),594136062,0.291062,0.956746,-9.964410,
imu(highres_imu),594144063,0.332392,0.960415,-9.919713,
imu(highres_imu),594172067,0.272704,0.978497,-9.991865,
imu(highres_imu),594204109,0.322739,0.899606,-9.933606,
imu(highres_imu),594244063,0.362658,0.918260,-9.953415,
imu(highres_imu),594276062,0.270802,0.998605,-9.965562,
imu(highres_imu),594352067,0.343960,0.929140,-9.929222,
imu(highres_imu),594389663,0.373134,0.905696,-9.931479,
imu(highres_imu),594425663,0.291774,0.883873,-9.928242,
imu(highres_imu),594461663,0.260247,0.967579,-9.958163,
imu(highres_imu),594465663,0.304148,0.902800,-9.926908,
imu(highres_imu),594493663,0.368775,0.874492,-9.935892,
imu(highres_imu),594501663,0.246029,0.970440,-9.923555,
imu(highres_imu),594529700,0.272539,0.931588,-9.945286,
imu(highres_imu),594565663,0.239385,1.004596,-9.964810,
imu(highres_imu),594702463,0.311497,0.881228,-9.914026,
imu(highres_imu),594770463,0.347520,0.930540,-9.951473,
imu(highres_imu),594842506,0.239237,0.956922,-9.928336,
imu(highres_imu),594846463,0.349897,0.891080,-9.921055,
imu(highres_imu),594878463,0.262947,0.969844,-9.944823,
imu(highres_imu),594918463,0.255068,0.990801,-9.979496,
imu(highres_imu),595058464,0.359637,0.911912,-9.927020,
imu(highres_imu),595090463,0.248869,0.982300,-9.920216,
imu(highres_imu),595098463,0.345706,0.920570,-9.952553,
imu(highres_imu),595120062,0.311974,0.890706,-9.923028,
imu(highres_imu),595124062,0.345860,0.897099,-9.923356,
imu(highres_imu),595168062,0.209964,0.974699,-9.948199,
imu(highres_imu),595204073,0.315652,0.935871,-9.967666,
imu(highres_imu),595240063,0.389900,0.909757,-9.922108,
imu(highres_imu),595272062,0.271210,0.971831,-9.928283,
imu(highres_imu),595276062,0.289160,0.919679,-9.902165,
imu(highres_imu),595308062,0.375534,0.902565,-9.944395,
imu(highres_imu),595380117,0.264075,0.950569,-9.935731,
imu(highres_imu),595420064,0.273268,0.954457,-9.917459,
imu(highres_imu),595428062,0.277341,0.978011,-9.966235,
imu(highres_imu),595456863,0.238903,0.965209,-9.940132,
imu(highres_imu),595492863,0.299624,0.976594,-9.933489,
imu(highres_imu),595528863,0.363950,0.880805,-9.940125,
imu(highres_imu),595532863,0.295186,0.959406,-9.990355,
imu(highres_imu),595564899,0.298033,0.879596,-9.923302,
imu(highres_imu),595596863,0.319065,0.954771,-9.932065,
imu(highres_imu),595604863,0.334196,0.887446,-9.928281,
imu(highres_imu),595632863,0.373973,0.883333,-9.901552,
imu(highres_imu),595676863,0.251094,0.973547,-9.970051,
imu(highres_imu),595680863,0.236764,0.951593,-9.968578,
imu(highres_imu),595808863,0.270617,0.991402,-9.965766,
imu(highres_imu),595812863,0.310480,0.913592,-9.943489,
imu(highres_imu),595848888,0.251671,0.994028,-9.984578,
imu(highres_imu),595882493,0.379677,0.892328,-9.925591,
imu(highres_imu),595922477,0.356917,0.903175,-9.941571,
imu(highres_imu),595930463,0.270102,0.933491,-9.921206,
imu(highres_imu),595962463,0.333802,0.935291,-9.922072,
imu(highres_imu),595994463,0.267363,0.932474,-9.954369,
imu(highres_imu),595998463,0.345547,0.885940,-9.916868,
imu(highres_imu),596030485,0.265809,0.958219,-9.957390,
imu(highres_imu),596034463,0.258967,0.937018,-9.976095,
imu(highres_imu),596066463,0.360818,0.908715,-10.000408,
imu(highres_imu),596070483,0.258555,0.986436,-9.987124,
imu(highres_imu),596102496,0.333605,0.904349,-9.926742,
imu(highres_imu),596134477,0.296592,0.972864,-9.971003,
imu(highres_imu),596142463,0.338520,0.892622,-9.929216,
imu(highres_imu),596174463,0.268857,0.965161,-9.950086,
imu(highres_imu),596216062,0.239237,0.978851,-9.963357,
imu(highres_imu),596252087,0.302731,0.952541,-9.945364,
imu(highres_imu),596256062,0.261661,0.949279,-9.936908,
imu(highres_imu),596292063,0.277330,0.971370,-9.969078,
imu(highres_imu),596464062,0.255963,0.981888,-9.983886,
imu(highres_imu),596504063,0.237089,0.991314,-9.955745,
imu(highres_imu),596536863,0.382820,0.884809,-9.917660,
imu(highres_imu),596572906,0.321451,0.915879,-9.929059,
imu(highres_imu),596576863,0.337311,0.897997,-9.953612,
imu(highres_imu),596604863,0.322121,0.948420,-9.946735,
imu(highres_imu),596640863,0.354229,0.901980,-9.886762,
imu(highres_imu),596676880,0.285079,0.904226,-9.942017,
imu(highres_imu),596717663,0.372562,0.888824,-9.910233,
imu(highres_imu),596858492,0.259369,0.975871,-9.945264,
imu(highres_imu),596862463,0.353601,0.880560,-9.924422,
imu(highres_imu),596890462,0.384049,0.896416,-9.897421,
imu(highres_imu),596926463,0.329455,0.904496,-9.937289,
imu(highres_imu),597062463,0.334324,0.952250,-9.945816,
imu(highres_imu),597098463,0.351319,0.904009,-9.934912,
imu(highres_imu),597130463,0.255256,0.993160,-9.949673,
imu(highres_imu),597166463,0.342321,0.913924,-9.956715,
imu(highres_imu),597198463,0.232751,0.940451,-9.940555,
imu(highres_imu),597202463,0.329508,0.875540,-9.905962,
imu(highres_imu),597242463,0.348525,0.893378,-9.936405,
imu(highres_imu),597250463,0.262596,0.975819,-9.986231,
imu(highres_imu),597280062,0.310547,0.900167,-9.934980,
imu(highres_imu),597284063,0.350948,0.894785,-9.924868,
imu(highres_imu),597312108,0.322974,0.949831,-9.980547,
imu(highres_imu),597316083,0.275534,0.954453,-9.941698,
imu(highres_imu),597356102,0.248243,0.947317,-9.958542,
imu(highres_imu),597384063,0.293829,0.928273,-9.945397,
imu(highres_imu),597420062,0.264021,0.976565,-9.983739,
imu(highres_imu),597456063,0.297257,0.957611,-9.934438,
imu(highres_imu),597460062,0.226552,0.955311,-9.958638,
imu(highres_imu),597500062,0.248334,0.947773,-9.941490,
imu(highres_imu),597536062,0.239400,0.965209,-9.936806,
imu(highres_imu),597608863,0.367920,0.894521,-9.916405,
imu(highres_imu),597648863,0.337457,0.882239,-9.904539,
imu(highres_imu),597684863,0.290274,0.913252,-9.957370,
imu(highres_imu),597712880,0.345707,0.915845,-9.942989,
imu(highres_imu),597764863,0.329013,0.902114,-9.954859,
imu(highres_imu),597797663,0.261600,0.979979,-9.958675,
imu(highres_imu),597801663,0.252573,0.956276,-9.941115,
imu(highres_imu),597930464,0.227568,0.973337,-9.964765,
imu(highres_imu),597971262,0.245729,0.970626,-9.928749,
imu(highres_imu),598015283,0.361746,0.904092,-9.892263,
imu(highres_imu),598055264,0.360520,0.892629,-9.925819,
imu(highres_imu),598087263,0.253592,0.991767,-9.952476,
imu(highres_imu),598123301,0.291101,0.943106,-9.944073,
imu(highres_imu),598163279,0.279983,0.975249,-9.948651,
imu(highres_imu),598199263,0.378885,0.869662,-9.926284,
imu(highres_imu),598203263,0.271257,0.945807,-9.981544,
imu(highres_imu),598235263,0.328116,0.921527,-9.925888,
imu(highres_imu),598280863,0.284190,0.973031,-9.965161,
imu(highres_imu),598316863,0.346575,0.873176,-9.896947,
imu(highres_imu),598356863,0.364629,0.899634,-9.930884,
imu(highres_imu),598384863,0.322880,0.947123,-9.948678,
imu(highres_imu),598424863,0.324300,0.952608,-9.947519,
imu(highres_imu),598456863,0.296648,0.929637,-9.965567,
imu(highres_imu),598464863,0.281118,0.965209,-9.943455,
imu(highres_imu),598492863,0.250768,0.972321,-9.965757,
imu(highres_imu),598637663,0.244610,0.987039,-9.941074,
imu(highres_imu),598673663,0.271458,0.987734,-9.946219,
imu(highres_imu),598705663,0.268943,0.911004,-9.927276,
imu(highres_imu),598709680,0.376761,0.890638,-9.906895,
imu(highres_imu),598745663,0.310202,0.914273,-9.940652,
imu(highres_imu),598789680,0.361577,0.926943,-9.931199,
imu(highres_imu),598825663,0.330304,0.893138,-9.971991,
imu(highres_imu),598861663,0.259003,0.931811,-9.941425,
imu(highres_imu),598889664,0.311970,0.896409,-9.938703,
imu(highres_imu),598897673,0.247723,1.025259,-9.952014,
imu(highres_imu),598961663,0.282690,0.966820,-9.949188,
imu(highres_imu),598965663,0.223826,0.953239,-9.962523,
imu(highres_imu),599002463,0.296232,0.957514,-9.983354,
imu(highres_imu),599130463,0.331338,0.945816,-9.956288,
imu(highres_imu),599170463,0.328951,0.973813,-9.939675,
imu(highres_imu),599202462,0.249033,0.930377,-9.954427,
imu(highres_imu),599206477,0.367461,0.866125,-9.943964,
imu(highres_imu),599234463,0.347759,0.899467,-9.936704,
imu(highres_imu),599270465,0.342379,0.900475,-9.923759,
imu(highres_imu),599278463,0.241947,1.001841,-9.995778,
imu(highres_imu),599418463,0.332362,0.920598,-9.968609,
imu(highres_imu),599455297,0.359969,0.887978,-9.945417,
imu(highres_imu),599483262,0.364271,0.923327,-9.942109,
imu(highres_imu),599487263,0.248870,0.970429,-9.962913,
imu(highres_imu),599523270,0.345552,0.943470,-9.946800,
imu(highres_imu),599527263,0.259729,0.979427,-9.933950,
imu(highres_imu),599563289,0.302641,0.955485,-9.955440,
imu(highres_imu),599571263,0.335572,0.886985,-9.906467,
imu(highres_imu),599603263,0.265931,0.949559,-9.933488,
imu(highres_imu),599775263,0.249351,0.966624,-9.929694,
imu(highres_imu),599811263,0.301581,0.940975,-9.938229,
imu(highres_imu),599851263,0.316033,0.951058,-9.953868,
imu(highres_imu),599859312,0.349910,0.912450,-9.927948,
imu(highres_imu),599888062,0.354274,0.927994,-9.947719,
imu(highres_imu),600020062,0.344273,0.923711,-9.973675,
imu(highres_imu),600024062,0.271893,1.000511,-9.966239,
imu(highres_imu),600028062,0.322938,0.900883,-9.908463,
imu(highres_imu),600060065,0.331004,0.941903,-9.957226,
imu(highres_imu),600104067,0.252207,0.980362,-9.952452,
imu(highres_imu),600136062,0.379550,0.896903,-9.914587,
imu(highres_imu),600172067,0.313619,0.924740,-9.979945,
imu(highres_imu),600176087,0.366320,0.901832,-9.983339,
imu(highres_imu),600208064,0.234164,0.937214,-9.957217,
imu(highres_imu),600240062,0.369354,0.899263,-9.913094,
imu(highres_imu),600488863,0.373775,0.914038,-9.879730,
imu(highres_imu),600516863,0.365543,0.911606,-9.940136,
imu(highres_imu),600548863,0.234177,0.969115,-9.942484,
imu(highres_imu),600584863,0.287277,0.957620,-9.981423,
imu(highres_imu),600588863,0.246056,0.955573,-9.988255,
imu(highres_imu),600628863,0.263575,0.946226,-9.945826,
imu(highres_imu),600636863,0.298188,0.953827,-9.946301,
imu(highres_imu),600664863,0.276848,0.993670,-9.938707,
imu(highres_imu),600668863,0.304326,0.922545,-9.929688,
imu(highres_imu),600672863,0.388476,0.884812,-9.947353,
imu(highres_imu),600704863,0.264968,0.984626,-9.959056,
imu(highres_imu),600737663,0.376698,0.864676,-9.901727,
imu(highres_imu),600774512,0.320073,0.928539,-9.920791,
imu(highres_imu),600810463,0.261173,0.955080,-9.934888,
imu(highres_imu),600886463,0.282721,0.970699,-9.940982,
imu(highres_imu),600890506,0.271993,0.941187,-9.939168,
imu(highres_imu),600926463,0.290102,0.972792,-9.964331,
imu(highres_imu),600958463,0.335203,0.897651,-9.916395,
imu(highres_imu),600994478,0.258942,0.959841,-9.965669,
imu(highres_imu),601026466,0.363847,0.900929,-9.947338,
imu(highres_imu),601064088,0.362408,0.879798,-9.952940,
imu(highres_imu),601068062,0.328745,0.945574,-9.972017,
imu(highres_imu),601100064,0.280049,0.954893,-9.944833,
imu(highres_imu),601140062,0.288567,0.926393,-9.927866,
imu(highres_imu),601144063,0.360755,0.904954,-9.917315,
imu(highres_imu),601280107,0.248046,0.967063,-9.956792,
imu(highres_imu),601312063,0.333454,0.876551,-9.905100,
imu(highres_imu),601392863,0.348473,0.886929,-9.918777,
imu(highres_imu),601432863,0.355114,0.919190,-9.917828,
imu(highres_imu),601496863,0.356499,0.864608,-9.976703,
imu(highres_imu),601528870,0.230332,0.989469,-9.992837,
imu(highres_imu),601564863,0.325915,0.930314,-9.984187,
imu(highres_imu),601568892,0.246098,0.974957,-9.970511,
imu(highres_imu),601572863,0.337413,0.894397,-9.968126,
imu(highres_imu),601604863,0.288089,0.972896,-9.926827,
imu(highres_imu),601632863,0.256096,0.985962,-9.932995,
imu(highres_imu),601640863,0.377400,0.875548,-9.904546,
imu(highres_imu),601676863,0.314058,0.901779,-9.917857,
imu(highres_imu),601684863,0.288865,0.976064,-9.977126,
imu(highres_imu),601716881,0.308872,0.897314,-9.933907,
imu(highres_imu),601720863,0.359782,0.918828,-9.934472,
imu(highres_imu),601748863,0.334240,0.958240,-9.955686,
imu(highres_imu),601752863,0.255528,0.963979,-9.937867,
imu(highres_imu),601784863,0.359035,0.907838,-9.957332,
imu(highres_imu),601826463,0.326646,0.920702,-9.942497,
imu(highres_imu),601850463,0.383503,0.895841,-9.934334,
imu(highres_imu),601934463,0.242698,0.971376,-9.905013,
imu(highres_imu),601970463,0.337110,0.935765,-9.952465,
imu(highres_imu),602106463,0.249338,0.945304,-9.939651,
imu(highres_imu),602136066,0.320295,0.924298,-9.904620,
imu(highres_imu),602144063,0.225859,0.999302,-9.957619,
imu(highres_imu),602220063,0.290563,0.946781,-9.933349,
imu(highres_imu),602224063,0.254465,0.965341,-9.952547,
imu(highres_imu),602256062,0.363785,0.905304,-9.914748,
imu(highres_imu),602392062,0.254479,0.992029,-9.977596,
imu(highres_imu),602436112,0.317843,0.911698,-9.960030,
imu(highres_imu),602440063,0.382003,0.893755,-9.946764,
imu(highres_imu),602468863,0.292502,0.950502,-9.937284,
imu(highres_imu),602504863,0.356654,0.894877,-9.962794,
imu(highres_imu),602536906,0.228912,0.959955,-9.970490,
imu(highres_imu),602672863,0.351521,0.882654,-9.927882,
imu(highres_imu),602676863,0.327013,0.942115,-9.931580,
imu(highres_imu),602716863,0.314093,0.973413,-9.998058,
imu(highres_imu),602752864,0.374572,0.875057,-9.939655,
imu(highres_imu),602784863,0.263094,0.968055,-9.951521,
imu(highres_imu),602788911,0.302216,0.913756,-9.929988,
imu(highres_imu),602824863,0.219691,0.961938,-9.954922,
imu(highres_imu),602828863,0.299977,0.889810,-9.932544,
imu(highres_imu),602856863,0.324304,0.914892,-9.949668,
imu(highres_imu),602893663,0.290582,0.925441,-9.913337,
imu(highres_imu),602925663,0.315631,0.934070,-9.927907,
imu(highres_imu),602933663,0.319487,0.891237,-9.991385,
imu(highres_imu),603109700,0.302875,0.981325,-9.963857,
imu(highres_imu),603145663,0.386958,0.929723,-9.904486,
imu(highres_imu),603177663,0.245072,0.998920,-9.974777,
imu(highres_imu),603225706,0.343534,0.889412,-9.945884,
imu(highres_imu),603257663,0.242226,0.974688,-9.962431,
imu(highres_imu),603390463,0.287303,0.924396,-9.923509,
imu(highres_imu),603426463,0.220887,0.970901,-9.931114,
imu(highres_imu),603466495,0.215297,0.972089,-9.947218,
imu(highres_imu),603514505,0.319488,0.930041,-9.957978,
imu(highres_imu),603538463,0.336618,0.874123,-9.922575,
imu(highres_imu),603542463,0.258034,0.958510,-9.942967,
imu(highres_imu),603574492,0.326982,0.910758,-9.937296,
imu(highres_imu),603610463,0.252184,0.979441,-9.948199,
imu(highres_imu),603646463,0.272317,0.981235,-9.979608,
imu(highres_imu),603780110,0.238259,0.963895,-9.912860,
imu(highres_imu),603816078,0.310916,0.945471,-9.972686,
imu(highres_imu),603852062,0.375016,0.906813,-9.914475,
imu(highres_imu),603856062,0.280194,0.979430,-9.942034,
imu(highres_imu),603888062,0.302660,0.927002,-9.943405,
imu(highres_imu),603892062,0.346157,0.907147,-9.923541,
imu(highres_imu),603924088,0.248944,0.983076,-9.953744,
imu(highres_imu),603956066,0.356109,0.896442,-9.912150,
imu(highres_imu),604004062,0.253594,0.960006,-9.936336,
imu(highres_imu),604032087,0.312068,0.906741,-9.958611,
imu(highres_imu),604036062,0.367364,0.911732,-9.977206,
imu(highres_imu),604168863,0.307673,0.950506,-9.957694,
imu(highres_imu),604204863,0.359855,0.890254,-9.898848,
imu(highres_imu),604208863,0.297504,0.972509,-9.933822,
imu(highres_imu),604248863,0.282536,0.981813,-9.922096,
imu(highres_imu),604252863,0.258099,0.928985,-9.925367,
imu(highres_imu),604284863,0.369159,0.898516,-9.939985,
imu(highres_imu),604324863,0.354527,0.897480,-9.932516,
imu(highres_imu),604356863,0.267367,0.960073,-9.994745,
imu(highres_imu),604360863,0.351795,0.871737,-9.957215,
imu(highres_imu),604388863,0.366708,0.893637,-9.911023,
imu(highres_imu),604392863,0.252340,0.990237,-9.946755,
imu(highres_imu),604424863,0.322374,0.919201,-9.918790,
imu(highres_imu),604460863,0.247922,0.982281,-9.948199,
imu(highres_imu),604492863,0.379374,0.906460,-9.933114,
imu(highres_imu),604541663,0.270209,0.919664,-9.949625,
imu(highres_imu),604573663,0.324995,0.935049,-9.914977,
imu(highres_imu),604609663,0.360748,0.890733,-9.908798,
imu(highres_imu),604613663,0.311665,0.956973,-9.959437,
imu(highres_imu),604645663,0.262145,0.923934,-9.921623,
imu(highres_imu),604717683,0.337478,0.940129,-9.934471,
imu(highres_imu),604721663,0.255899,0.988213,-9.948860,
imu(highres_imu),604849663,0.314610,0.965334,-9.966707,
imu(highres_imu),604857663,0.332442,0.886158,-9.943007,
imu(highres_imu),604885663,0.351793,0.892627,-9.924001,
imu(highres_imu),604921663,0.304034,0.896521,-9.915238,
imu(highres_imu),604955262,0.292709,0.964846,-9.935077,
imu(highres_imu),604959263,0.268283,0.945311,-9.924950,
imu(highres_imu),604987299,0.315195,0.902703,-9.911513,
imu(highres_imu),604991263,0.373044,0.883312,-9.895579,
imu(highres_imu),605031263,0.338815,0.963144,-9.932121,
imu(highres_imu),605035263,0.226076,1.002294,-9.984307,
imu(highres_imu),605071263,0.321198,0.941779,-9.942489,
imu(highres_imu),605107306,0.369008,0.866395,-9.941660,
imu(highres_imu),605111262,0.314068,0.968660,-9.984819,
imu(highres_imu),605179263,0.237954,0.956211,-9.951035,
imu(highres_imu),605219263,0.243646,0.961888,-9.964335,
imu(highres_imu),605348863,0.232271,0.987571,-9.919737,
imu(highres_imu),605352863,0.282992,0.906632,-9.928606,
imu(highres_imu),605376863,0.242750,0.965958,-9.962979,
imu(highres_imu),605420863,0.357905,0.888365,-9.944380,
imu(highres_imu),605452863,0.251312,0.978935,-9.981890,
imu(highres_imu),605488863,0.343595,0.940239,-9.933059,
imu(highres_imu),605520863,0.240809,0.926407,-9.960075,
imu(highres_imu),605524863,0.358354,0.865590,-9.943949,
imu(highres_imu),605568863,0.313138,0.945594,-9.990440,
imu(highres_imu),605602463,0.331323,0.909793,-9.935400,
imu(highres_imu),605738463,0.307035,0.953911,-9.917374,
imu(highres_imu),605746463,0.344358,0.900361,-9.925296,
imu(highres_imu),605774467,0.365545,0.887902,-9.934920,
imu(highres_imu),605818463,0.255448,0.980155,-9.944429,
imu(highres_imu),605854463,0.356063,0.913503,-9.973352,
imu(highres_imu),605858463,0.272575,0.988455,-9.999928,
imu(highres_imu),605928062,0.284892,0.905925,-9.931602,
imu(highres_imu),605960067,0.327413,0.936453,-9.960565,
imu(highres_imu),605996073,0.380275,0.863214,-9.935398,
imu(highres_imu),606000063,0.322395,0.923579,-9.947217,
imu(highres_imu),606032062,0.291540,0.924306,-9.931303,
imu(highres_imu),606072062,0.281079,0.897838,-9.966735,
imu(highres_imu),606076063,0.356062,0.901155,-9.939182,
imu(highres_imu),606112066,0.303404,0.920631,-9.911593,
imu(highres_imu),606148068,0.236571,0.973695,-9.987087,
imu(highres_imu),606180067,0.358899,0.862714,-9.902195,
imu(highres_imu),606216110,0.309015,0.910755,-9.937731,
imu(highres_imu),606220064,0.370884,0.913536,-9.970619,
imu(highres_imu),606252865,0.259881,0.971010,-9.916434,
imu(highres_imu),606280863,0.270310,0.937511,-9.961488,
imu(highres_imu),606328863,0.280872,0.972667,-9.951522,
imu(highres_imu),606360872,0.312229,0.891644,-9.962976,
imu(highres_imu),606368863,0.245190,0.996982,-9.971415,
imu(highres_imu),606396863,0.239010,0.960076,-9.939773,
imu(highres_imu),606400879,0.332393,0.900650,-9.893585,
imu(highres_imu),606432863,0.281126,1.000789,-9.950571,
imu(highres_imu),606472863,0.274959,0.986549,-9.972876,
imu(highres_imu),606500863,0.238434,1.008425,-9.933952,
imu(highres_imu),606504863,0.334387,0.922257,-9.907461,
imu(highres_imu),606540863,0.237494,0.958079,-9.944865,
imu(highres_imu),606572864,0.370303,0.878584,-9.937209,
imu(highres_imu),606616863,0.265021,0.961443,-9.975326,
imu(highres_imu),606620863,0.272259,0.910468,-9.940689,
imu(highres_imu),606624863,0.355974,0.863214,-9.909762,
imu(highres_imu),606652896,0.350311,0.924883,-9.897055,
imu(highres_imu),606685663,0.263463,0.969296,-9.931602,
imu(highres_imu),606729663,0.356067,0.899256,-9.937277,
imu(highres_imu),606753706,0.330115,0.895407,-9.919106,
imu(highres_imu),606761663,0.240793,0.999852,-9.947259,
imu(highres_imu),606765663,0.308553,0.912102,-9.924457,
imu(highres_imu),606829663,0.252184,0.931056,-9.997556,
imu(highres_imu),606873663,0.358495,0.890109,-9.900046,
imu(highres_imu),606909663,0.290506,0.910758,-9.909320,
imu(highres_imu),606937663,0.342215,0.883651,-9.914044,
imu(highres_imu),606941663,0.308057,0.957611,-9.938571,
imu(highres_imu),606973663,0.256814,0.942882,-9.944879,
imu(highres_imu),606977664,0.361753,0.896887,-9.933487,
imu(highres_imu),607009663,0.240253,0.991810,-9.968141,
imu(highres_imu),607013663,0.292256,0.934512,-9.944514,
imu(highres_imu),607049663,0.244117,0.975641,-9.922096,
imu(highres_imu),607081663,0.345508,0.893485,-9.894531,
imu(highres_imu),607085663,0.312969,0.964697,-9.948195,
imu(highres_imu),607126463,0.264027,0.967114,-9.958638,
imu(highres_imu),607134479,0.351387,0.872275,-9.923572,
imu(highres_imu),607158463,0.317208,0.871166,-9.940784,
imu(highres_imu),607194505,0.242899,0.973687,-9.950075,
imu(highres_imu),607230463,0.290605,0.985312,-9.964691,
imu(highres_imu),607234484,0.264639,0.947502,-9.978478,
imu(highres_imu),607302469,0.317700,0.914424,-9.920645,
imu(highres_imu),607334463,0.311058,0.958989,-9.965281,
imu(highres_imu),607382465,0.339457,0.888363,-9.946309,
imu(highres_imu),607418463,0.278208,0.934938,-9.966724,
imu(highres_imu),607551289,0.318215,0.889228,-9.915453,
imu(highres_imu),607587266,0.232234,0.967676,-9.939648,
imu(highres_imu),607591268,0.350925,0.877884,-9.909756,
imu(highres_imu),607627307,0.275624,0.958884,-9.967177,
imu(highres_imu),607631273,0.352978,0.904380,-9.932751,
imu(highres_imu),607667263,0.297679,0.925396,-9.946774,
imu(highres_imu),607735263,0.348675,0.856594,-9.926789,
imu(highres_imu),607771264,0.266896,0.952400,-9.967177,
imu(highres_imu),607803263,0.350043,0.909987,-9.922068,
imu(highres_imu),607879306,0.363955,0.879354,-9.905358,
imu(highres_imu),607915263,0.282107,0.947391,-9.922710,
