imu(highres_imu),4198087656,0.291761,1.041607,-9.938588,
imu(highres_imu),4198091656,0.459267,0.725674,-9.913956,
imu(highres_imu),4198099656,0.614660,0.680347,-9.833722,
imu(highres_imu),4198103689,0.527506,0.453065,-10.075212,
imu(highres_imu),4198107656,0.345897,0.647966,-10.102386,
imu(highres_imu),4198115692,0.562274,0.622459,-9.911437,
imu(highres_imu),4198120460,0.516299,0.636742,-10.119969,
imu(highres_imu),4198124456,0.557198,0.629253,-10.006057,
imu(highres_imu),4198128456,0.493241,0.430094,-9.925442,
imu(highres_imu),4198132482,0.354850,0.518526,-9.939078,
imu(highres_imu),4198140456,0.486969,0.458715,-10.016236,
imu(highres_imu),4198156456,0.311009,0.843737,-10.117149,
imu(highres_imu),4198160456,0.432643,0.989474,-9.934269,
imu(highres_imu),4198264456,0.514084,1.196753,-9.837568,
imu(highres_imu),4198280481,0.650857,1.038209,-9.789577,
imu(highres_imu),4198284455,0.677819,1.075586,-9.856226,
imu(highres_imu),4198288456,0.535865,1.256912,-10.031659,
imu(highres_imu),4198292456,0.542949,1.318177,-10.059725,
imu(highres_imu),4198296456,0.449031,1.309637,-10.043115,
imu(highres_imu),4198304456,0.523473,1.221411,-10.127511,
imu(highres_imu),4198308456,0.425671,1.271002,-10.189742,
imu(highres_imu),4198312478,0.299216,1.416337,-10.168182,
imu(highres_imu),4198424456,0.563816,1.381766,-9.719958,
imu(highres_imu),4198428456,0.468469,1.414152,-10.182364,
imu(highres_imu),4198436456,0.995746,1.271607,-9.497492,
imu(highres_imu),4198440456,0.914178,1.389792,-9.762364,
imu(highres_imu),4198448490,0.598532,1.419180,-9.960259,
imu(highres_imu),4198452456,0.676683,1.362751,-9.824506,
imu(highres_imu),4198460474,1.016832,1.308226,-9.955738,
imu(highres_imu),4198464458,0.877301,1.311538,-10.173854,
imu(highres_imu),4198476456,0.662551,1.425362,-9.978904,
imu(highres_imu),4198480494,0.600593,1.256429,-10.072724,
imu(highres_imu),4198488466,0.572522,1.367126,-9.613172,
imu(highres_imu),4198492456,0.521667,1.320635,-9.642114,
imu(highres_imu),4198497255,0.496745,1.540610,-9.748834,
imu(highres_imu),4198506056,0.432262,1.072135,-9.824265,
imu(highres_imu),4198510057,0.537730,1.036882,-9.862241,
imu(highres_imu),4198514057,0.363140,0.976595,-9.859916,
imu(highres_imu),4198518056,0.259771,1.085029,-9.921343,
imu(highres_imu),4198526056,0.140747,1.090966,-10.236208,
imu(highres_imu),4198626056,0.766988,0.829216,-10.240672,
imu(highres_imu),4198638057,0.876183,0.965885,-10.285170,
imu(highres_imu),4198646057,0.749502,1.248106,-10.304119,
imu(highres_imu),4198650090,0.543900,1.084802,-10.356385,
imu(highres_imu),4198658060,0.829348,0.863963,-9.982273,
imu(highres_imu),4198662064,0.704835,0.453069,-10.376548,
imu(highres_imu),4198666056,0.407185,0.482349,-10.109673,
imu(highres_imu),4198670082,0.271294,0.570332,-9.386584,
imu(highres_imu),4198682073,0.208241,0.538314,-9.829496,
imu(highres_imu),4198686056,0.358148,0.280996,-9.375845,
imu(highres_imu),4198690089,0.399088,0.397649,-9.405729,
imu(highres_imu),4198694056,0.230647,0.513501,-9.834618,
imu(highres_imu),4198702056,-0.030787,0.295614,-9.969048,
imu(highres_imu),4198706060,-0.036757,0.115143,-9.955830,
imu(highres_imu),4198710056,0.219381,0.374761,-9.805993,
imu(highres_imu),4198714056,0.332820,0.292956,-10.090572,
imu(highres_imu),4198827656,0.215697,0.867038,-9.991455,
imu(highres_imu),4198835656,0.204337,0.520160,-9.739597,
imu(highres_imu),4198839656,0.222133,0.841008,-9.870103,
imu(highres_imu),4198843672,0.183161,0.809022,-9.913806,
imu(highres_imu),4198847656,0.044439,0.796363,-9.632504,
imu(highres_imu),4198883656,0.317653,1.124116,-10.164098,
imu(highres_imu),4198887656,0.379347,1.382081,-10.083861,
imu(highres_imu),4198895656,0.285236,1.354367,-10.078718,
imu(highres_imu),4198899656,0.293438,1.517421,-9.945756,
imu(highres_imu),4198903656,0.418200,1.422731,-9.949302,
imu(highres_imu),4198907656,0.413457,1.334087,-9.968743,
imu(highres_imu),4198915656,0.635379,1.369461,-9.866164,
imu(highres_imu),4198919656,0.389072,1.164464,-9.803576,
imu(highres_imu),4198923656,0.287479,1.132094,-9.801433,
imu(highres_imu),4198931668,0.536718,1.016345,-9.904018,
imu(highres_imu),4199039658,0.359454,1.219887,-10.075991,
imu(highres_imu),4199043656,0.279230,1.328613,-9.914499,
imu(highres_imu),4199051656,0.241275,1.063888,-10.070640,
imu(highres_imu),4199059658,0.361436,0.727747,-9.902981,
imu(highres_imu),4199064456,0.272721,0.639995,-9.977399,
imu(highres_imu),4199072472,0.245642,0.335906,-9.942475,
imu(highres_imu),4199080456,0.283016,0.364593,-9.815793,
imu(highres_imu),4199084456,0.425848,0.266387,-9.847013,
imu(highres_imu),4199088456,0.290915,0.353105,-10.028687,
imu(highres_imu),4199096456,0.261704,0.452400,-9.876190,
imu(highres_imu),4199100461,0.219470,0.522166,-9.890788,
imu(highres_imu),4199104456,0.352838,0.655926,-9.964396,
imu(highres_imu),4199108456,0.381959,0.621837,-10.076212,
imu(highres_imu),4199112456,0.266878,0.678585,-10.017067,
imu(highres_imu),4199216456,0.384758,0.615923,-9.949627,
imu(highres_imu),4199228456,0.414546,0.685454,-9.890751,
imu(highres_imu),4199232456,0.285862,0.840911,-9.743659,
imu(highres_imu),4199240456,0.349996,0.891100,-9.918230,
imu(highres_imu),4199244456,0.279871,0.941830,-9.874840,
imu(highres_imu),4199248458,0.324086,0.879572,-9.848834,
imu(highres_imu),4199256456,0.220143,1.005795,-9.998220,
imu(highres_imu),4199260456,0.212815,1.005534,-10.130435,
imu(highres_imu),4199264456,0.224677,0.934846,-10.193069,
imu(highres_imu),4199276456,0.287273,0.960557,-10.111773,
imu(highres_imu),4199288494,0.250215,0.913776,-9.994413,
imu(highres_imu),4199292456,0.200844,0.917333,-9.899657,
imu(highres_imu),4199300456,0.284467,0.863224,-9.916419,
imu(highres_imu),4199304456,0.186910,0.890546,-9.826017,
imu(highres_imu),4199308498,0.254606,0.926852,-9.763677,
imu(highres_imu),4199316456,0.194784,0.979394,-9.780682,
imu(highres_imu),4199320455,0.286800,0.952418,-9.798225,
imu(highres_imu),4199424456,0.214404,1.051214,-10.096390,
imu(highres_imu),4199436456,0.188150,1.031153,-10.049759,
imu(highres_imu),4199445256,0.244339,0.910641,-9.931706,
imu(highres_imu),4199449267,0.170606,1.000785,-9.841424,
imu(highres_imu),4199453256,0.247062,0.930898,-9.841944,
imu(highres_imu),4199462056,0.136630,0.942394,-9.804875,
imu(highres_imu),4199466056,0.252505,0.885625,-9.882115,
imu(highres_imu),4199586057,0.457077,0.988961,-9.956274,
imu(highres_imu),4199622056,0.404477,0.915642,-9.924206,
imu(highres_imu),4199626056,0.340036,0.979098,-9.967283,
imu(highres_imu),4199630056,0.384789,1.054826,-9.918447,
imu(highres_imu),4199634056,0.441916,0.925688,-9.948034,
imu(highres_imu),4199638094,0.350049,0.954407,-9.999772,
imu(highres_imu),4199646057,0.482303,0.938415,-9.938354,
imu(highres_imu),4199650056,0.415348,1.000329,-9.991864,
imu(highres_imu),4199654056,0.441772,1.092832,-9.964447,
imu(highres_imu),4199670063,0.545268,1.077611,-9.953453,
imu(highres_imu),4199790856,0.432485,1.063398,-9.934459,
imu(highres_imu),4199794856,0.367957,1.122973,-9.877741,
imu(highres_imu),4199798856,0.443000,1.071232,-9.862773,
imu(highres_imu),4199806856,0.336668,1.068593,-9.933999,
imu(highres_imu),4199810865,0.389623,1.028419,-9.894047,
imu(highres_imu),4199814856,0.366257,0.977056,-9.974092,
imu(highres_imu),4199822856,0.339461,0.998774,-9.953895,
imu(highres_imu),4199826859,0.372554,0.920537,-9.970277,
imu(highres_imu),4199830856,0.333059,0.985687,-9.944398,
imu(highres_imu),4199834856,0.449399,0.887505,-9.859953,
imu(highres_imu),4199842890,0.276616,0.926398,-10.040591,
imu(highres_imu),4199846859,0.413254,0.880738,-9.856910,
imu(highres_imu),4199850856,0.390174,0.828110,-9.923566,
imu(highres_imu),4199854856,0.322382,0.909692,-10.031721,
imu(highres_imu),4199862882,0.362705,0.880899,-9.973636,
imu(highres_imu),4199866899,0.306239,0.994234,-9.970639,
imu(highres_imu),4199870856,0.387054,0.989595,-9.904560,
imu(highres_imu),4199874856,0.409188,0.906855,-9.992810,
imu(highres_imu),4199882856,0.413524,0.959650,-9.872413,
imu(highres_imu),4199990856,0.551790,1.117119,-9.844722,
imu(highres_imu),4199998856,0.407128,1.142570,-9.981118,
imu(highres_imu),4200002856,0.516157,1.069668,-9.909581,
imu(highres_imu),4200006865,0.482575,0.953436,-9.950571,
imu(highres_imu),4200010880,0.414610,1.055038,-9.945031,
imu(highres_imu),4200014884,0.507715,1.002193,-9.968609,
imu(highres_imu),4200022856,0.392035,1.085235,-9.905095,
imu(highres_imu),4200026856,0.532513,1.000316,-9.887455,
imu(highres_imu),4200030892,0.483339,0.961898,-9.964682,
imu(highres_imu),4200038856,0.486806,1.014871,-9.891705,
imu(highres_imu),4200050856,0.492415,0.985506,-9.894592,
imu(highres_imu),4200058856,0.394602,1.120818,-9.951950,
imu(highres_imu),4200062866,0.495367,1.052224,-9.937722,
imu(highres_imu),4200167656,0.391337,1.092538,-9.962008,
imu(highres_imu),4200183656,0.507986,0.982317,-9.923497,
imu(highres_imu),4200187656,0.411567,1.049645,-9.936339,
imu(highres_imu),4200195694,0.504413,1.018720,-9.916042,
imu(highres_imu),4200207656,0.529590,1.035554,-9.924471,
imu(highres_imu),4200211656,0.438122,1.079544,-9.931115,
imu(highres_imu),4200215692,0.466796,1.128151,-9.897483,
imu(highres_imu),4200227656,0.494751,1.129224,-9.902530,
imu(highres_imu),4200231656,0.564889,0.997578,-9.913064,
imu(highres_imu),4200239656,0.485525,1.097113,-9.891258,
imu(highres_imu),4200247656,0.457589,0.991713,-9.915378,
imu(highres_imu),4200251656,0.470443,1.047035,-9.893213,
imu(highres_imu),4200255656,0.541051,0.915395,-9.921624,
imu(highres_imu),4200263704,0.485895,1.052664,-9.913539,
imu(highres_imu),4200267657,0.567638,0.940692,-9.955718,
imu(highres_imu),4200387656,0.455067,1.034362,-9.952149,
imu(highres_imu),4200395656,0.428165,1.127890,-9.918846,
imu(highres_imu),4200403656,0.390689,1.129358,-9.902641,
imu(highres_imu),4200411667,0.469313,0.966190,-9.930708,
imu(highres_imu),4200415656,0.395462,1.050946,-9.945396,
imu(highres_imu),4200419656,0.437844,1.026358,-9.932516,
imu(highres_imu),4200423656,0.469429,0.941966,-9.938705,
imu(highres_imu),4200427656,0.359614,1.048226,-9.895182,
imu(highres_imu),4200435656,0.516991,0.931442,-9.952870,
imu(highres_imu),4200439656,0.388222,1.038668,-9.957767,
imu(highres_imu),4200447690,0.498957,0.925241,-9.974327,
imu(highres_imu),4200455656,0.481127,1.004319,-9.916473,
imu(highres_imu),4200463656,0.399229,1.060111,-9.906434,
imu(highres_imu),4200564456,0.473217,1.059153,-9.932061,
imu(highres_imu),4200584455,0.373444,1.188094,-9.946373,
imu(highres_imu),4200600469,0.459959,1.084182,-9.911225,
imu(highres_imu),4200604456,0.385526,1.095552,-9.956265,
imu(highres_imu),4200608456,0.371716,1.181069,-9.931590,
imu(highres_imu),4200612458,0.484610,1.060076,-9.927325,
imu(highres_imu),4200620489,0.371058,1.157220,-9.922978,
imu(highres_imu),4200624456,0.475360,1.031111,-9.911653,
imu(highres_imu),4200628456,0.409188,1.044437,-9.946301,
imu(highres_imu),4200636456,0.494375,1.023323,-9.932943,
imu(highres_imu),4200644456,0.406074,1.115485,-9.908124,
imu(highres_imu),4200648456,0.514897,0.983837,-9.909251,
imu(highres_imu),4200656456,0.425688,1.097943,-9.935720,
imu(highres_imu),4200660488,0.525830,0.951284,-9.941692,
imu(highres_imu),4200664456,0.436768,1.014093,-9.960938,
imu(highres_imu),4200760458,0.392242,1.078496,-9.940620,
imu(highres_imu),4200764456,0.377167,1.129049,-9.888840,
imu(highres_imu),4200768494,0.477899,1.024553,-9.934990,
imu(highres_imu),4200784456,0.375747,1.076760,-9.954264,
imu(highres_imu),4200792456,0.429582,0.981796,-9.909284,
imu(highres_imu),4200800490,0.435151,1.128880,-9.878496,
imu(highres_imu),4200804457,0.477717,1.024449,-9.900149,
imu(highres_imu),4200812456,0.424850,1.146901,-9.909759,
imu(highres_imu),4200816456,0.473538,1.018685,-9.935337,
imu(highres_imu),4200820496,0.359347,1.115622,-9.959107,
imu(highres_imu),4200824456,0.430700,1.108781,-9.956730,
imu(highres_imu),4200828456,0.495522,1.003634,-9.935863,
imu(highres_imu),4200836456,0.432874,1.170415,-9.961032,
imu(highres_imu),4200840456,0.458521,1.070065,-9.982360,
imu(highres_imu),4200844467,0.364162,1.181410,-9.952952,
imu(highres_imu),4200848456,0.420123,1.174883,-9.919715,
imu(highres_imu),4200857290,0.412514,1.187567,-9.950121,
imu(highres_imu),4200861256,0.492606,1.150652,-9.902000,
imu(highres_imu),4200969256,0.481504,0.970437,-9.819861,
imu(highres_imu),4200973259,0.440525,0.828705,-9.965107,
imu(highres_imu),4200981257,0.598977,0.859546,-9.915761,
imu(highres_imu),4200997303,0.368947,1.176363,-10.131346,
imu(highres_imu),4201005292,0.435158,1.086804,-9.966137,
imu(highres_imu),4201009256,0.387024,1.097801,-9.945284,
imu(highres_imu),4201017262,0.486024,1.125990,-9.907868,
imu(highres_imu),4201021256,0.402936,1.002126,-9.930095,
imu(highres_imu),4201029256,0.432487,1.027106,-9.839597,
imu(highres_imu),4201033256,0.381632,1.053202,-9.917026,
imu(highres_imu),4201041256,0.403139,1.103632,-9.908415,
imu(highres_imu),4201049258,0.339965,1.188655,-9.960063,
imu(highres_imu),4201053256,0.482773,1.103037,-9.925313,
imu(highres_imu),4201057255,0.390635,1.068519,-9.921737,
imu(highres_imu),4201065256,0.461095,1.057139,-9.912202,
imu(highres_imu),4201069291,0.388879,1.031230,-10.005533,
imu(highres_imu),4201081256,0.408693,1.045025,-10.014568,
imu(highres_imu),4201085256,0.393333,1.126203,-9.977149,
imu(highres_imu),4201089292,0.509423,1.018413,-9.990976,
imu(highres_imu),4201097256,0.384975,1.073844,-9.888426,
imu(highres_imu),4201101256,0.470846,0.960481,-9.910703,
imu(highres_imu),4201105259,0.405395,0.973766,-9.961464,
imu(highres_imu),4201113256,0.488402,0.990358,-9.882706,
imu(highres_imu),4201121255,0.435479,1.115157,-9.932061,
imu(highres_imu),4201125279,0.539576,0.962686,-9.919748,
imu(highres_imu),4201225256,0.392702,1.073029,-9.943026,
imu(highres_imu),4201230056,0.434406,1.085553,-9.926765,
imu(highres_imu),4201234056,0.434523,1.004877,-9.947659,
imu(highres_imu),4201242856,0.441077,1.052661,-9.916074,
imu(highres_imu),4201246872,0.409681,0.984594,-9.930169,
imu(highres_imu),4201250856,0.300984,1.106224,-9.923979,
imu(highres_imu),4201258856,0.389266,0.984185,-9.967658,
imu(highres_imu),4201262856,0.344206,1.117489,-9.921154,
imu(highres_imu),4201266873,0.431596,1.022817,-9.923101,
imu(highres_imu),4201274856,0.353491,1.127332,-9.907769,
imu(highres_imu),4201282856,0.374035,1.019460,-9.957568,
imu(highres_imu),4201294866,0.405360,1.002246,-10.006235,
imu(highres_imu),4201298856,0.357986,1.155504,-9.957651,
imu(highres_imu),4201302856,0.472605,1.048099,-9.936752,
imu(highres_imu),4201318856,0.420115,1.011693,-9.965279,
imu(highres_imu),4201322865,0.375943,1.140256,-9.916487,
imu(highres_imu),4201326857,0.479791,1.020424,-9.892548,
imu(highres_imu),4201334856,0.401966,1.141268,-9.934930,
imu(highres_imu),4201338855,0.512137,1.014224,-9.941435,
imu(highres_imu),4201342856,0.470286,1.021727,-9.957297,
imu(highres_imu),4201346878,0.434083,1.149619,-9.912541,
imu(highres_imu),4201358856,0.413502,1.118027,-9.905991,
imu(highres_imu),4201362856,0.511415,0.996388,-9.933317,
imu(highres_imu),4201370856,0.448479,1.154898,-9.929231,
imu(highres_imu),4201386856,0.559550,0.969478,-9.940131,
imu(highres_imu),4201394868,0.448791,1.103295,-9.945864,
imu(highres_imu),4201398859,0.573364,0.987336,-9.931622,
imu(highres_imu),4201402856,0.494262,1.011051,-9.965294,
imu(highres_imu),4201506856,0.434506,1.010656,-9.941567,
imu(highres_imu),4201511656,0.349976,1.116419,-9.938275,
imu(highres_imu),4201519656,0.458919,0.997886,-9.951544,
imu(highres_imu),4201524456,0.388849,1.152273,-9.910159,
imu(highres_imu),4201532456,0.430136,1.023075,-9.925426,
imu(highres_imu),4201536462,0.371940,1.130411,-9.928356,
imu(highres_imu),4201540456,0.466101,1.030437,-9.918693,
imu(highres_imu),4201548456,0.377407,1.143590,-9.958167,
imu(highres_imu),4201552456,0.472416,1.035447,-9.944474,
imu(highres_imu),4201560456,0.380569,1.142109,-9.904524,
imu(highres_imu),4201564456,0.466581,1.041116,-9.912131,
imu(highres_imu),4201572458,0.392170,1.128497,-9.885285,
imu(highres_imu),4201580456,0.463309,1.035336,-9.969711,
imu(highres_imu),4201588456,0.515909,1.047293,-9.923993,
imu(highres_imu),4201592456,0.480150,1.009086,-9.959542,
imu(highres_imu),4201704456,0.389598,1.118133,-9.896434,
imu(highres_imu),4201708456,0.489010,0.987028,-9.953820,
imu(highres_imu),4201712456,0.408560,1.024959,-9.975877,
imu(highres_imu),4201716457,0.396324,1.095712,-9.921637,
imu(highres_imu),4201724481,0.384526,1.042798,-9.984221,
imu(highres_imu),4201833256,0.424335,1.170119,-9.919772,
imu(highres_imu),4201837256,0.484126,1.116101,-9.905475,
imu(highres_imu),4201845265,0.367650,1.222860,-9.929691,
imu(highres_imu),4201853256,0.457703,1.074204,-9.939124,
imu(highres_imu),4201857256,0.368401,1.191933,-9.942532,
imu(highres_imu),4201861256,0.466127,1.106372,-9.915929,
imu(highres_imu),4201869256,0.378397,1.149446,-9.905913,
imu(highres_imu),4201873256,0.480811,1.052502,-9.915929,
imu(highres_imu),4201897256,0.439529,1.008169,-9.925313,
imu(highres_imu),4201905256,0.328908,1.104266,-9.909774,
imu(highres_imu),4201909294,0.447688,0.979848,-9.912756,
imu(highres_imu),4201917256,0.326180,1.084288,-9.936810,
imu(highres_imu),4201921256,0.432165,0.962000,-9.912997,
imu(highres_imu),4201929292,0.332193,1.044012,-9.933002,
imu(highres_imu),4202033279,0.414587,1.106108,-9.921529,
imu(highres_imu),4202037257,0.421702,1.183372,-9.858817,
imu(highres_imu),4202041256,0.486504,1.049169,-9.863732,
imu(highres_imu),4202049259,0.417122,1.162213,-9.909768,
imu(highres_imu),4202065255,0.503751,0.969168,-9.951879,
imu(highres_imu),4202073256,0.413931,1.118921,-9.884133,
imu(highres_imu),4202085256,0.401632,1.102290,-9.886507,
imu(highres_imu),4202089256,0.479031,0.971435,-9.930119,
imu(highres_imu),4202093256,0.371251,1.062925,-9.953896,
imu(highres_imu),4202097292,0.392122,1.096940,-9.912192,
imu(highres_imu),4202105256,0.353647,1.079190,-9.944359,
imu(highres_imu),4202109256,0.415880,1.110824,-9.903498,
imu(highres_imu),4202113256,0.469468,0.989626,-9.945191,
imu(highres_imu),4202121274,0.401819,1.109079,-9.914043,
imu(highres_imu),4202125256,0.454208,0.989846,-9.943023,
imu(highres_imu),4202129257,0.374191,1.114757,-9.935822,
imu(highres_imu),4202133256,0.416562,1.131483,-9.947737,
imu(highres_imu),4202137256,0.441063,1.020337,-9.955780,
imu(highres_imu),4202145256,0.430301,1.146896,-9.904370,
imu(highres_imu),4202149256,0.474325,1.054153,-9.934344,
imu(highres_imu),4202157256,0.451096,1.142110,-9.893325,
imu(highres_imu),4202165256,0.388123,1.160449,-9.944906,
imu(highres_imu),4202170056,0.450577,1.124384,-9.886422,
imu(highres_imu),4202270856,0.442661,1.053926,-9.954278,
imu(highres_imu),4202274865,0.438679,1.126881,-9.902611,
imu(highres_imu),4202290856,0.501235,1.005068,-9.945338,
imu(highres_imu),4202306856,0.400159,1.092273,-9.940663,
imu(highres_imu),4202310856,0.430280,1.135718,-9.928758,
imu(highres_imu),4202314856,0.500733,0.989879,-9.927320,
imu(highres_imu),4202318856,0.386815,1.092173,-9.937728,
imu(highres_imu),4202322862,0.416868,1.138291,-9.900287,
imu(highres_imu),4202330865,0.399875,1.098529,-9.949154,
imu(highres_imu),4202334856,0.436754,1.123627,-9.949154,
imu(highres_imu),4202338856,0.486978,1.010278,-9.977624,
imu(highres_imu),4202346856,0.431291,1.130161,-9.934872,
imu(highres_imu),4202350856,0.475751,0.991101,-9.968467,
imu(highres_imu),4202354856,0.358440,1.111792,-9.969083,
imu(highres_imu),4202358865,0.419090,1.115121,-9.910262,
imu(highres_imu),4202366856,0.370095,1.115881,-9.936855,
imu(highres_imu),4202370856,0.416122,1.133175,-9.888268,
imu(highres_imu),4202374856,0.441475,0.985226,-9.929159,
imu(highres_imu),4202496456,0.464210,1.084288,-9.929691,
imu(highres_imu),4202504472,0.522945,0.988513,-9.908171,
imu(highres_imu),4202508456,0.422734,1.053715,-9.932040,
imu(highres_imu),4202516457,0.519229,0.997668,-9.933764,
imu(highres_imu),4202528456,0.491303,1.009386,-9.902506,
imu(highres_imu),4202532456,0.382722,1.098132,-9.927891,
imu(highres_imu),4202536458,0.409900,1.133405,-9.904977,
imu(highres_imu),4202544456,0.367388,1.071591,-9.936311,
imu(highres_imu),4202548456,0.393085,1.109410,-9.912053,
imu(highres_imu),4202552456,0.474791,0.972992,-9.946093,
imu(highres_imu),4202560456,0.412977,1.108975,-9.904529,
imu(highres_imu),4202564491,0.489123,0.977016,-9.935065,
imu(highres_imu),4202568460,0.374187,1.074064,-9.926003,
imu(highres_imu),4202572456,0.414754,1.115776,-9.897404,
imu(highres_imu),4202688456,0.395457,1.128210,-9.972490,
imu(highres_imu),4202692456,0.504054,1.059618,-9.911657,
imu(highres_imu),4202700456,0.405644,1.122159,-9.943141,
imu(highres_imu),4202704456,0.524130,1.051442,-9.932021,
imu(highres_imu),4202708458,0.490287,0.992734,-9.961966,
imu(highres_imu),4202716456,0.502601,1.047031,-9.900135,
imu(highres_imu),4202720456,0.480596,0.995622,-9.959972,
imu(highres_imu),4202724456,0.401004,1.145014,-9.937824,
imu(highres_imu),4202728456,0.494924,1.063330,-9.921585,
imu(highres_imu),4202737258,0.407807,1.148624,-9.910520,
imu(highres_imu),4202742056,0.489936,1.020269,-9.927070,
imu(highres_imu),4202746056,0.397336,1.084751,-9.955318,
imu(highres_imu),4202754057,0.489783,0.999993,-9.937718,
imu(highres_imu),4202758056,0.374076,1.070075,-9.940131,
imu(highres_imu),4202762056,0.415828,1.142167,-9.928267,
imu(highres_imu),4202766092,0.483027,0.997787,-9.941204,
imu(highres_imu),4202770055,0.382553,1.087948,-9.948732,
imu(highres_imu),4202778056,0.478397,0.996426,-9.938827,
imu(highres_imu),4202898056,0.434559,0.969070,-9.956543,
imu(highres_imu),4202902065,0.365557,1.106868,-9.967809,
imu(highres_imu),4202906056,0.464773,1.014363,-9.924028,
imu(highres_imu),4202914057,0.355122,1.061994,-9.951990,
imu(highres_imu),4202918056,0.451254,0.981920,-9.929073,
imu(highres_imu),4202922074,0.415512,0.920530,-9.968576,
imu(highres_imu),4202926056,0.348035,1.051184,-9.931561,
imu(highres_imu),4202934090,0.412957,0.894143,-9.978633,
imu(highres_imu),4202938056,0.329768,1.032305,-9.970169,
imu(highres_imu),4202942094,0.413232,0.937090,-9.950389,
imu(highres_imu),4202946059,0.389885,0.905276,-9.990917,
imu(highres_imu),4202950056,0.336072,1.018829,-9.947810,
imu(highres_imu),4202958056,0.388066,0.917082,-9.981956,
imu(highres_imu),4202962071,0.329060,1.042557,-9.945780,
imu(highres_imu),4202970059,0.398951,0.923303,-9.961034,
imu(highres_imu),4202974057,0.344239,1.051090,-9.940110,
imu(highres_imu),4202978056,0.456279,0.972742,-9.916855,
imu(highres_imu),4203086865,0.566797,0.993721,-9.952392,
imu(highres_imu),4203102856,0.438603,1.154010,-9.989021,
imu(highres_imu),4203110856,0.475679,1.021608,-9.960511,
imu(highres_imu),4203114866,0.392549,1.147543,-9.924836,
imu(highres_imu),4203118890,0.448826,1.143777,-9.863706,
imu(highres_imu),4203122856,0.485624,1.006551,-9.898499,
imu(highres_imu),4203126856,0.356632,1.154721,-9.933478,
imu(highres_imu),4203134856,0.465591,1.015496,-9.955778,
imu(highres_imu),4203138892,0.356315,1.167675,-9.946698,
imu(highres_imu),4203142867,0.430664,1.118464,-9.911602,
imu(highres_imu),4203150883,0.340947,1.166086,-9.941009,
imu(highres_imu),4203154856,0.446747,1.110827,-9.886456,
imu(highres_imu),4203158856,0.464274,1.014159,-9.945054,
imu(highres_imu),4203162856,0.346580,1.140261,-9.941558,
imu(highres_imu),4203170904,0.433245,1.019647,-9.957142,
imu(highres_imu),4203174856,0.327430,1.164443,-9.968467,
imu(highres_imu),4203178856,0.432403,1.101913,-9.918777,
imu(highres_imu),4203278859,0.468434,1.044504,-9.935843,
imu(highres_imu),4203282865,0.434887,1.155888,-9.884552,
imu(highres_imu),4203298879,0.524006,1.010083,-9.929774,
imu(highres_imu),4203314856,0.435733,1.030722,-9.935374,
imu(highres_imu),4203326859,0.410098,1.072961,-9.956723,
imu(highres_imu),4203330856,0.393561,1.172994,-9.901680,
imu(highres_imu),4203334856,0.503869,1.034054,-9.904831,
imu(highres_imu),4203338888,0.428077,1.069756,-9.943846,
imu(highres_imu),4203350856,0.403496,1.061041,-9.931115,
imu(highres_imu),4203354856,0.410743,1.148709,-9.894253,
imu(highres_imu),4203358856,0.502141,1.011841,-9.881621,
imu(highres_imu),4203366865,0.417503,1.137722,-9.871679,
imu(highres_imu),4203370890,0.500938,1.000073,-9.892071,
imu(highres_imu),4203374856,0.408332,1.071006,-9.932237,
imu(highres_imu),4203378856,0.419623,1.168260,-9.884607,
imu(highres_imu),4203386857,0.398321,1.125475,-9.928760,
imu(highres_imu),4203403658,0.419169,1.138824,-9.908332,
imu(highres_imu),4203411656,0.370987,1.153156,-9.928526,
imu(highres_imu),4203415656,0.451326,1.128324,-9.898347,
imu(highres_imu),4203419662,0.487886,0.996521,-9.941572,
imu(highres_imu),4203423656,0.391247,1.122883,-9.925086,
imu(highres_imu),4203431656,0.451415,0.981722,-9.972928,
imu(highres_imu),4203435656,0.356635,1.136787,-9.993039,
imu(highres_imu),4203439656,0.446846,1.097091,-9.947288,
imu(highres_imu),4203443656,0.460215,1.000896,-9.984368,
imu(highres_imu),4203447656,0.375036,1.139795,-9.963386,
imu(highres_imu),4203455656,0.475724,1.018265,-9.975234,
imu(highres_imu),4203463656,0.479967,1.107553,-9.896098,
imu(highres_imu),4203467656,0.479863,1.006958,-9.944404,
imu(highres_imu),4203571656,0.496778,1.042975,-9.932682,
imu(highres_imu),4203575682,0.432596,1.017942,-9.966629,
imu(highres_imu),4203579656,0.392189,1.137941,-9.913948,
imu(highres_imu),4203591656,0.371514,1.155922,-9.889950,
imu(highres_imu),4203595691,0.467945,1.034563,-9.904520,
imu(highres_imu),4203603656,0.373447,1.158321,-9.908360,
imu(highres_imu),4203611656,0.387793,1.040290,-9.955689,
imu(highres_imu),4203615659,0.354094,1.154094,-9.906430,
imu(highres_imu),4203619656,0.468033,1.037776,-9.899785,
imu(highres_imu),4203627656,0.364323,1.158957,-9.917781,
imu(highres_imu),4203631656,0.467748,1.023629,-9.941025,
imu(highres_imu),4203639694,0.365043,1.159317,-9.905822,
imu(highres_imu),4203647656,0.389347,1.050379,-9.972472,
imu(highres_imu),4203651656,0.373556,1.138827,-9.935405,
imu(highres_imu),4203655674,0.460385,1.011142,-9.907042,
imu(highres_imu),4203663656,0.406614,1.150994,-9.893523,
