imu(highres_imu),3584785446,-0.162334,0.544920,-9.732631,
imu(highres_imu),3584821449,-0.187429,0.809762,-9.470073,
imu(highres_imu),3584825450,-0.189801,0.966052,-9.441693,
imu(highres_imu),3584865446,-0.198391,1.027958,-10.185865,
imu(highres_imu),3584869446,-0.387102,0.799263,-10.157939,
imu(highres_imu),3584897446,-0.578492,0.939464,-10.028167,
imu(highres_imu),3584945446,-0.415524,1.055081,-9.764866,
imu(highres_imu),3584977463,-0.276808,0.978526,-10.389849,
imu(highres_imu),3584981446,-0.367367,0.990321,-10.219013,
imu(highres_imu),3585042256,-0.149480,0.716474,-10.100085,
imu(highres_imu),3585051046,-0.177790,0.811757,-10.065041,
imu(highres_imu),3585091046,-0.050478,0.895958,-9.775039,
imu(highres_imu),3585095046,-0.148100,0.821101,-9.895923,
imu(highres_imu),3585139086,-0.369182,0.807333,-9.940424,
imu(highres_imu),3585235046,-0.387497,1.001205,-10.259105,
imu(highres_imu),3585303074,-0.335344,0.835655,-9.919309,
imu(highres_imu),3585347046,-0.097897,0.902972,-9.830949,
imu(highres_imu),3585392646,-0.334595,0.772174,-9.821496,
imu(highres_imu),3585528646,-0.467825,0.889302,-9.892221,
imu(highres_imu),3585556646,-0.464075,0.837121,-9.907873,
imu(highres_imu),3585560646,-0.455504,0.857486,-9.952900,
imu(highres_imu),3585689446,-0.118859,0.748139,-9.943851,
imu(highres_imu),3585725446,-0.352145,0.699064,-9.976210,
imu(highres_imu),3585761446,-0.099199,0.791310,-10.061268,
imu(highres_imu),3585765446,-0.096923,0.792045,-10.067318,
imu(highres_imu),3585797446,-0.100742,0.916373,-10.021770,
imu(highres_imu),3585833446,-0.197006,0.964260,-9.942030,
imu(highres_imu),3585841446,-0.164223,1.118017,-9.859309,
imu(highres_imu),3585901449,-0.400533,1.063529,-9.839568,
imu(highres_imu),3585981446,-0.610363,1.198642,-9.943241,
imu(highres_imu),3585985446,-0.524322,1.148406,-9.998052,
imu(highres_imu),3586021446,-0.568881,1.306791,-9.990850,
imu(highres_imu),3586057451,-0.667925,0.965555,-10.055780,
imu(highres_imu),3586093446,-0.446392,0.916451,-9.858030,
imu(highres_imu),3586139047,-0.678998,1.202074,-10.062914,
imu(highres_imu),3586179049,-0.535606,0.886976,-10.362123,
imu(highres_imu),3586255046,-0.314640,0.560529,-9.999454,
imu(highres_imu),3586291092,-0.349915,0.782420,-9.910955,
imu(highres_imu),3586295046,-0.361425,0.988312,-9.535901,
imu(highres_imu),3586327046,0.087343,0.665070,-9.984887,
imu(highres_imu),3586331047,0.106593,0.611421,-10.150011,
imu(highres_imu),3586367047,0.369835,0.860402,-9.917179,
imu(highres_imu),3586371046,0.333641,0.652853,-10.098154,
imu(highres_imu),3586631849,0.320971,0.708996,-9.770713,
imu(highres_imu),3586675846,0.499314,1.060513,-9.953002,
imu(highres_imu),3586679869,0.470322,1.087536,-9.914511,
imu(highres_imu),3586751846,0.262972,0.444980,-10.068623,
imu(highres_imu),3586791846,0.083948,1.282251,-9.936266,
imu(highres_imu),3586823859,-0.008464,1.193446,-9.734665,
imu(highres_imu),3586827865,-0.030712,1.434090,-9.938846,
imu(highres_imu),3586864646,0.263836,0.236614,-9.960851,
imu(highres_imu),3586904653,-0.444990,0.657731,-9.934579,
imu(highres_imu),3586956646,-0.699808,0.989920,-9.854697,
imu(highres_imu),3586996694,-0.458525,0.988228,-9.971917,
imu(highres_imu),3587024646,-0.419447,1.242612,-9.905629,
imu(highres_imu),3587028646,-0.458832,1.308213,-9.821965,
imu(highres_imu),3587032646,-0.367888,1.156564,-9.892101,
imu(highres_imu),3587068646,-0.086493,0.633122,-9.895517,
imu(highres_imu),3587100646,-0.134730,0.425523,-10.011480,
imu(highres_imu),3587144670,-0.309851,1.145144,-9.945353,
imu(highres_imu),3587192646,-0.464608,0.893746,-9.936313,
imu(highres_imu),3587232646,-0.335540,0.807620,-9.924450,
imu(highres_imu),3587236646,-0.320304,0.886409,-9.941546,
imu(highres_imu),3587264653,-0.315074,1.015430,-10.016030,
imu(highres_imu),3587268648,-0.219225,0.960921,-9.983784,
imu(highres_imu),3587342246,-0.052938,0.658797,-9.971467,
imu(highres_imu),3587482246,-0.199855,0.454840,-10.092935,
imu(highres_imu),3587518252,-0.125287,1.008418,-9.890729,
imu(highres_imu),3587558246,-0.548449,0.725136,-10.075413,
imu(highres_imu),3587598258,-0.483205,1.173678,-9.921150,
imu(highres_imu),3587635875,-0.312788,1.437349,-9.942082,
imu(highres_imu),3587667847,-0.055657,0.427688,-9.944874,
imu(highres_imu),3587671852,-0.113407,0.427191,-9.956645,
imu(highres_imu),3587855846,-0.048712,0.147641,-10.158512,
imu(highres_imu),3587891848,-0.232827,1.603813,-9.948925,
imu(highres_imu),3587933446,0.410491,1.446048,-9.909787,
imu(highres_imu),3587977446,0.270209,0.821460,-9.858981,
imu(highres_imu),3587981446,0.250832,1.057875,-9.849928,
imu(highres_imu),3588097449,0.199021,0.810535,-9.845253,
imu(highres_imu),3588129446,-0.062701,1.058568,-9.738423,
imu(highres_imu),3588169446,0.019096,0.916328,-9.649975,
imu(highres_imu),3588258246,-0.310275,0.903752,-10.315371,
imu(highres_imu),3588287046,0.035359,0.491320,-9.903346,
imu(highres_imu),3588295096,-0.139905,0.868087,-9.682638,
imu(highres_imu),3588327046,-0.093602,0.923538,-9.738220,
imu(highres_imu),3588331046,-0.059196,0.807592,-9.885206,
imu(highres_imu),3588371046,-0.412181,0.906713,-9.920239,
imu(highres_imu),3588399049,-0.231646,1.043379,-9.405528,
imu(highres_imu),3588439046,-0.275443,1.051804,-9.389882,
imu(highres_imu),3588475089,-0.432314,0.405760,-9.682831,
imu(highres_imu),3588479046,-0.324569,0.805427,-9.995825,
imu(highres_imu),3588567846,-0.290377,1.505313,-9.704216,
imu(highres_imu),3588604691,-0.892048,1.023877,-10.014153,
imu(highres_imu),3588676676,-0.256767,1.118992,-9.787706,
imu(highres_imu),3588708646,-0.501958,0.927084,-10.054234,
imu(highres_imu),3588760686,-0.635398,0.662278,-9.904191,
imu(highres_imu),3588764658,-1.137775,0.078522,-9.814628,
imu(highres_imu),3588796646,-0.711825,0.190980,-10.458767,
imu(highres_imu),3588832646,-0.507432,0.524906,-9.516943,
imu(highres_imu),3588836646,-0.204377,0.617848,-9.402033,
imu(highres_imu),3588868646,-0.400970,0.540605,-9.758355,
imu(highres_imu),3589001474,-0.842826,0.147976,-10.023637,
imu(highres_imu),3589041446,-0.870247,-0.361091,-10.102780,
imu(highres_imu),3589045447,-0.748945,-0.264908,-10.149313,
imu(highres_imu),3589081446,-0.517153,-0.375867,-9.970581,
imu(highres_imu),3589113487,-0.863791,-0.141383,-9.994823,
imu(highres_imu),3589153458,-0.716727,0.627530,-9.956376,
imu(highres_imu),3589161446,-0.751956,0.728486,-9.910179,
imu(highres_imu),3589193446,-0.368205,0.540494,-10.029129,
imu(highres_imu),3589201446,-0.407850,0.406511,-9.959259,
imu(highres_imu),3589225446,-0.478535,0.006586,-9.928233,
imu(highres_imu),3589229446,-0.358326,-0.025429,-9.948158,
imu(highres_imu),3589277464,-0.665446,0.476128,-9.916159,
imu(highres_imu),3589350246,-1.222111,-0.075058,-10.032760,
imu(highres_imu),3589486262,0.166389,1.046043,-9.692619,
imu(highres_imu),3589490246,0.077355,1.138794,-10.286592,
imu(highres_imu),3589534261,-0.170190,0.397065,-10.313328,
imu(highres_imu),3589574246,-0.211058,0.574618,-9.824757,
imu(highres_imu),3589578250,-0.304215,0.602725,-9.755941,
imu(highres_imu),3589610246,-0.246289,0.799888,-10.319305,
imu(highres_imu),3589646246,-0.051878,0.481301,-9.954160,
imu(highres_imu),3589682246,0.052488,1.571132,-8.903273,
imu(highres_imu),3589755049,-0.654480,1.087801,-10.098835,
imu(highres_imu),3589759056,-0.608596,0.678549,-9.953403,
imu(highres_imu),3589803066,-0.253367,1.418911,-10.448299,
imu(highres_imu),3589835061,-0.120275,0.123963,-10.613767,
imu(highres_imu),3589839061,-0.463664,-0.287071,-9.926821,
imu(highres_imu),3589871046,-0.550507,0.492002,-9.731881,
imu(highres_imu),3589951046,0.165895,0.950775,-10.224707,
imu(highres_imu),3589995046,-0.297859,1.492405,-10.094353,
imu(highres_imu),3590027062,-0.980655,0.865446,-9.954332,
imu(highres_imu),3590075046,-0.454935,1.439397,-9.557647,
imu(highres_imu),3590147046,-0.296217,1.399246,-9.438718,
imu(highres_imu),3590224646,-0.620073,0.717782,-10.353597,
imu(highres_imu),3590404646,-0.606899,-0.038723,-10.043205,
imu(highres_imu),3590436664,-0.741125,0.614680,-10.357857,
imu(highres_imu),3590440694,-0.685471,0.653958,-10.091127,
imu(highres_imu),3590480646,-0.433223,1.465721,-9.473626,
imu(highres_imu),3590513446,0.028990,1.515676,-9.553640,
imu(highres_imu),3590613446,-0.381706,1.046305,-9.190786,
imu(highres_imu),3590665446,-0.880315,0.430396,-9.806435,
imu(highres_imu),3590705446,-0.072032,1.321273,-9.743919,
imu(highres_imu),3590733446,-0.180193,0.749703,-9.910542,
imu(highres_imu),3590737458,-0.131756,0.751129,-9.875323,
imu(highres_imu),3590865479,0.480707,1.531804,-9.863145,
imu(highres_imu),3590893446,0.095136,1.192975,-9.238132,
imu(highres_imu),3590901446,-0.296438,0.509577,-10.507258,
imu(highres_imu),3590930247,-0.379457,0.818324,-10.163157,
imu(highres_imu),3590970246,-0.475031,1.269748,-10.184050,
imu(highres_imu),3591014254,-0.298682,1.022610,-9.865045,
imu(highres_imu),3591086246,0.055060,1.627047,-10.317924,
imu(highres_imu),3591170246,0.495890,1.471937,-9.809725,
imu(highres_imu),3591210246,0.410953,1.793234,-9.915461,
imu(highres_imu),3591246246,0.456152,2.158427,-9.818226,
imu(highres_imu),3591278246,0.452556,1.448894,-9.961478,
imu(highres_imu),3591314286,0.107252,0.782350,-10.071360,
imu(highres_imu),3591363046,0.030202,1.617536,-9.829554,
imu(highres_imu),3591395046,0.246138,1.389084,-10.031139,
imu(highres_imu),3591399048,0.350396,1.297611,-9.968253,
imu(highres_imu),3591483052,0.032608,1.127235,-10.309258,
imu(highres_imu),3591519062,-0.156510,1.141415,-9.998042,
imu(highres_imu),3591591046,0.070492,1.469986,-10.037445,
imu(highres_imu),3591739046,-0.635287,0.663004,-9.786839,
imu(highres_imu),3591743046,-0.694860,0.533473,-9.803897,
imu(highres_imu),3591747081,-0.863094,0.507746,-10.073281,
imu(highres_imu),3591780679,-0.686336,0.159336,-10.185716,
imu(highres_imu),3591784649,-0.597752,0.156972,-10.186913,
imu(highres_imu),3591816646,-0.619634,0.561523,-9.922279,
imu(highres_imu),3591900646,-0.585006,0.783033,-9.716152,
imu(highres_imu),3591904659,-0.621507,0.582750,-9.667182,
imu(highres_imu),3591968646,-0.957393,0.585277,-10.142718,
imu(highres_imu),3591972646,-1.026022,0.694564,-9.986529,
imu(highres_imu),3592008646,-0.377728,0.551977,-10.091983,
imu(highres_imu),3592040646,-0.314011,0.671106,-9.843647,
imu(highres_imu),3592044646,-0.208432,0.832249,-9.994920,
imu(highres_imu),3592048646,-0.176118,0.962881,-10.270094,
imu(highres_imu),3592080646,-0.053814,1.063290,-9.676347,
imu(highres_imu),3592117445,-0.119705,0.788732,-10.323565,
imu(highres_imu),3592165458,-0.741221,0.198042,-9.949462,
imu(highres_imu),3592237446,-0.107379,1.341427,-9.675339,
imu(highres_imu),3592313446,0.142452,1.124233,-9.711981,
imu(highres_imu),3592317446,0.010468,1.186591,-9.733411,
imu(highres_imu),3592345446,0.026886,1.187618,-10.063951,
imu(highres_imu),3592349446,0.065236,1.111489,-9.988224,
imu(highres_imu),3592385450,-0.490613,0.689085,-9.866082,
imu(highres_imu),3592389485,-0.501792,0.701675,-9.918571,
imu(highres_imu),3592429446,-0.424392,0.426339,-9.625002,
imu(highres_imu),3592465454,-0.070142,0.850540,-10.150933,
imu(highres_imu),3592469446,0.111155,0.887625,-10.197892,
imu(highres_imu),3592505456,-0.386218,0.469851,-9.853219,
imu(highres_imu),3592575102,-0.874424,1.005012,-10.066342,
imu(highres_imu),3592615046,-0.585889,0.792901,-9.901681,
imu(highres_imu),3592655046,-0.559869,0.725627,-10.106233,
imu(highres_imu),3592659046,-0.620177,0.817798,-9.986901,
imu(highres_imu),3592703086,-0.806665,0.744461,-9.990347,
imu(highres_imu),3592711046,-0.918552,0.956190,-10.063626,
imu(highres_imu),3592839060,-0.225391,0.817118,-9.848374,
imu(highres_imu),3592876685,-0.747461,0.830877,-9.964938,
imu(highres_imu),3592920660,-0.076649,1.541316,-10.022571,
imu(highres_imu),3592960686,-0.377172,0.523833,-10.236140,
imu(highres_imu),3593000656,-0.199882,0.956460,-10.161976,
imu(highres_imu),3593032686,-0.529732,0.970831,-9.858896,
imu(highres_imu),3593072645,-0.458648,0.190825,-9.242503,
imu(highres_imu),3593108646,-0.323614,0.830933,-9.615726,
imu(highres_imu),3593241505,-0.413288,0.516869,-10.214542,
imu(highres_imu),3593285448,-0.058477,0.723285,-9.739439,
imu(highres_imu),3593321446,-0.070834,0.460901,-10.184538,
imu(highres_imu),3593325446,-0.149412,0.276662,-10.085896,
imu(highres_imu),3593365446,0.318048,0.794747,-9.643880,
imu(highres_imu),3593397485,-0.207439,0.694071,-9.934081,
imu(highres_imu),3593437446,0.026311,0.847850,-10.037308,
imu(highres_imu),3593473446,-0.427400,0.795189,-9.793193,
imu(highres_imu),3593485452,-0.385776,1.100406,-10.042600,
imu(highres_imu),3593513446,-0.278062,0.912039,-9.793533,
imu(highres_imu),3593517477,-0.077470,0.754803,-10.126405,
imu(highres_imu),3593606252,-0.182887,1.146740,-9.952068,
imu(highres_imu),3593638291,-0.419408,0.839775,-9.875380,
imu(highres_imu),3593678246,-0.239645,0.839426,-9.968574,
imu(highres_imu),3593682246,-0.169487,0.796290,-9.867577,
imu(highres_imu),3593730246,-0.061886,0.968948,-10.094377,
imu(highres_imu),3593770246,-0.459951,1.257698,-9.988025,
imu(highres_imu),3593810246,-0.478979,0.848383,-10.045062,
imu(highres_imu),3593886246,-0.146953,1.019843,-9.984344,
imu(highres_imu),3593918287,-0.356230,1.164975,-9.874605,
imu(highres_imu),3593922246,-0.330348,1.063998,-9.960867,
imu(highres_imu),3593962251,-0.549912,0.768033,-10.102181,
imu(highres_imu),3593970246,-0.583632,0.638561,-10.329126,
imu(highres_imu),3594006246,-0.422466,0.891816,-9.519005,
imu(highres_imu),3594010246,-0.645130,0.886498,-10.039888,
imu(highres_imu),3594039051,-0.431528,0.925828,-10.335322,
imu(highres_imu),3594079056,-0.111475,0.843014,-9.523845,
imu(highres_imu),3594083072,-0.073645,0.964696,-9.642594,
imu(highres_imu),3594119046,-0.347253,0.752642,-10.239063,
imu(highres_imu),3594291083,-0.368581,0.529102,-9.887479,
imu(highres_imu),3594295047,-0.356684,0.380697,-10.287380,
imu(highres_imu),3594331046,0.092363,0.638966,-9.775445,
imu(highres_imu),3594371046,0.135825,0.732704,-10.173505,
imu(highres_imu),3594411046,0.043097,0.046279,-10.084852,
imu(highres_imu),3594443061,-0.231113,0.289823,-9.997479,
imu(highres_imu),3594491846,-0.132394,0.561635,-10.058439,
imu(highres_imu),3594495846,-0.089915,0.476203,-10.047944,
imu(highres_imu),3594527846,0.292960,0.404461,-10.167198,
imu(highres_imu),3594531846,0.347050,0.373133,-10.084877,
imu(highres_imu),3594563852,-0.239402,0.674464,-9.904485,
imu(highres_imu),3594603846,-0.295779,0.955094,-10.048792,
imu(highres_imu),3594675848,0.150544,0.186268,-10.025781,
imu(highres_imu),3594711846,0.145337,0.338644,-9.961283,
imu(highres_imu),3594791876,0.008433,0.319669,-9.661112,
imu(highres_imu),3594924646,-0.285282,0.654396,-10.327538,
imu(highres_imu),3594932646,0.292389,0.387294,-9.166749,
imu(highres_imu),3594980646,-0.411888,0.572392,-10.324084,
imu(highres_imu),3594984646,-0.669147,0.680945,-10.366565,
imu(highres_imu),3595032656,-0.455950,0.234422,-10.157633,
imu(highres_imu),3595036648,-0.746957,0.732019,-9.259698,
imu(highres_imu),3595068646,0.050978,0.442717,-11.014338,
imu(highres_imu),3595112646,-0.875964,0.353952,-10.342155,
imu(highres_imu),3595136646,-0.783626,0.703158,-10.758763,
imu(highres_imu),3595176646,-0.663136,1.131750,-10.488307,
imu(highres_imu),3595208658,-1.540240,-0.082985,-11.256771,
imu(highres_imu),3595256646,-0.983424,0.969487,-10.396421,
imu(highres_imu),3595288646,-0.571915,1.572765,-9.240409,
imu(highres_imu),3595292646,-0.584555,1.243401,-9.831175,
imu(highres_imu),3595326246,0.020286,0.542557,-9.451201,
imu(highres_imu),3595366261,0.118039,1.233329,-8.816110,
imu(highres_imu),3595406246,0.144417,1.341699,-9.729887,
imu(highres_imu),3595542245,-0.230653,0.970523,-9.713227,
imu(highres_imu),3595582246,-0.399372,0.971743,-10.077095,
imu(highres_imu),3595586247,-0.664882,0.773457,-10.460979,
imu(highres_imu),3595622246,-0.288078,0.488417,-9.740336,
imu(highres_imu),3595659846,-0.476914,1.278971,-9.555464,
imu(highres_imu),3595699846,-0.574573,1.536677,-10.015076,
imu(highres_imu),3595839857,-1.098867,0.744855,-10.323652,
imu(highres_imu),3595984696,-0.490831,0.927417,-10.180081,
imu(highres_imu),3596020680,-0.218491,1.308095,-10.198380,
imu(highres_imu),3596068704,-0.673708,1.069549,-9.767341,
imu(highres_imu),3596104646,-0.902738,1.319150,-9.790877,
imu(highres_imu),3596108672,-0.588678,1.779622,-9.342136,
imu(highres_imu),3596140646,-0.605883,0.919762,-9.857472,
imu(highres_imu),3596284646,-0.271701,1.037718,-9.722515,
imu(highres_imu),3596328646,-0.508162,1.102792,-10.153268,
imu(highres_imu),3596360657,-0.504774,0.629583,-10.126428,
imu(highres_imu),3596364649,-0.430976,0.791071,-10.229700,
imu(highres_imu),3596401453,-0.374557,1.138619,-9.658452,
imu(highres_imu),3596405446,-0.422816,1.655840,-9.953722,
imu(highres_imu),3596433446,-0.156395,0.879480,-9.934470,
imu(highres_imu),3596437464,-0.070006,0.967685,-9.939728,
imu(highres_imu),3596513446,-0.237799,1.235628,-9.994708,
imu(highres_imu),3596557446,-0.348792,1.061041,-9.752676,
imu(highres_imu),3596597446,-0.090810,1.049077,-9.937834,
imu(highres_imu),3596633446,-0.163408,0.839670,-9.928374,
imu(highres_imu),3596669447,-0.243519,0.973347,-10.016006,
imu(highres_imu),3596713456,-0.444675,1.006532,-10.132757,
imu(highres_imu),3596717446,-0.445966,1.015942,-9.995628,
imu(highres_imu),3596793446,-0.146964,1.014027,-10.027999,
imu(highres_imu),3596839046,-0.307646,1.185290,-9.989008,
imu(highres_imu),3596911046,-0.432781,0.923495,-10.136640,
imu(highres_imu),3596987046,-0.111830,0.815692,-9.999414,
imu(highres_imu),3596991046,-0.123183,0.750269,-9.983387,
imu(highres_imu),3597023050,-0.206929,0.843723,-9.972907,
imu(highres_imu),3597075046,-0.473538,1.104693,-9.917354,
imu(highres_imu),3597079046,-0.459481,0.975110,-9.849802,
imu(highres_imu),3597115046,-0.539508,0.813964,-9.996126,
imu(highres_imu),3597119046,-0.501485,0.760093,-10.015507,
imu(highres_imu),3597151846,-0.497260,0.975171,-9.935392,
imu(highres_imu),3597199846,-0.243018,1.061538,-9.951331,
imu(highres_imu),3597239846,-0.192836,1.047522,-9.888550,
imu(highres_imu),3597275846,-0.317029,1.027229,-10.008943,
imu(highres_imu),3597399871,-0.433824,1.119561,-9.964196,
imu(highres_imu),3597435846,-0.478285,1.041596,-9.990520,
imu(highres_imu),3597507884,-0.208148,0.981099,-9.949273,
imu(highres_imu),3597511846,-0.249625,0.997748,-9.965706,
imu(highres_imu),3597547860,-0.285293,0.893093,-10.017439,
imu(highres_imu),3597629458,-0.286171,0.946678,-9.929708,
imu(highres_imu),3597633451,-0.322598,1.001210,-9.970936,
imu(highres_imu),3597665445,-0.336507,0.935691,-9.900414,
imu(highres_imu),3597669470,-0.320562,0.942129,-9.914211,
imu(highres_imu),3597801446,-0.317141,1.043629,-9.908895,
imu(highres_imu),3597805460,-0.266040,1.062252,-9.920970,
imu(highres_imu),3597841446,-0.361588,0.981319,-9.947713,
imu(highres_imu),3597886246,-0.523872,0.942106,-9.956998,
imu(highres_imu),3597926248,-0.343801,0.819148,-9.990948,
imu(highres_imu),3597958279,-0.370679,1.236386,-9.836532,
imu(highres_imu),3597998246,-0.280958,1.003158,-9.939653,
imu(highres_imu),3598034286,-0.158664,0.667915,-10.052419,
imu(highres_imu),3598070246,-0.241817,1.012990,-9.922337,
imu(highres_imu),3598074246,-0.239305,1.012212,-9.871304,
imu(highres_imu),3598118290,-0.358201,0.950230,-9.991407,
imu(highres_imu),3598150246,-0.387960,0.898981,-9.924253,
imu(highres_imu),3598198252,-0.237132,1.190550,-9.904943,
imu(highres_imu),3598202279,-0.134130,1.170504,-9.875424,
imu(highres_imu),3598234269,-0.097726,1.082198,-9.982493,
imu(highres_imu),3598270246,-0.072743,1.003602,-9.960856,
imu(highres_imu),3598311046,-0.242563,0.981403,-10.002818,
imu(highres_imu),3598351046,-0.182263,1.067011,-9.839443,
imu(highres_imu),3598399049,-0.159556,1.083882,-9.984250,
imu(highres_imu),3598435046,-0.190846,1.232415,-9.795422,
imu(highres_imu),3598471076,-0.533551,0.973934,-10.138218,
imu(highres_imu),3598475046,-0.290063,0.789164,-9.954324,
imu(highres_imu),3598515055,-0.351333,0.861514,-10.214383,
imu(highres_imu),3598583062,0.301611,1.110033,-10.354441,
imu(highres_imu),3598587049,0.516006,0.741168,-9.891665,
imu(highres_imu),3598619046,-0.271315,0.494540,-9.733953,
imu(highres_imu),3598623046,-0.356040,0.717047,-9.563828,
imu(highres_imu),3598800646,-0.272881,0.672770,-9.661239,
imu(highres_imu),3598840680,-0.210097,0.549019,-9.848758,
imu(highres_imu),3598872646,-0.505286,0.942425,-9.949290,
imu(highres_imu),3598876646,-0.448127,0.845422,-9.912935,
imu(highres_imu),3598928653,-0.560796,0.684816,-9.837148,
imu(highres_imu),3598932646,-0.569343,0.807727,-9.996226,
imu(highres_imu),3599000646,-0.553235,0.552513,-10.126604,
imu(highres_imu),3599008652,-0.528003,0.584670,-9.959522,
imu(highres_imu),3599040646,-0.520754,0.573096,-9.970032,
imu(highres_imu),3599044646,-0.703995,0.782335,-9.970504,
imu(highres_imu),3599048696,-0.768211,0.846147,-9.979187,
imu(highres_imu),3599121446,-0.734453,0.766115,-10.048407,
imu(highres_imu),3599201446,-0.252958,0.792985,-10.022721,
imu(highres_imu),3599237469,-0.175180,0.779239,-9.986172,
imu(highres_imu),3599241446,-0.197612,0.834044,-9.989032,
imu(highres_imu),3599281446,-0.377793,0.965697,-9.967175,
imu(highres_imu),3599317453,-0.492134,0.950544,-10.031239,
imu(highres_imu),3599321446,-0.552309,0.918769,-9.969601,
imu(highres_imu),3599393446,-0.396147,1.020635,-9.991949,
imu(highres_imu),3599453446,-0.502080,0.954214,-9.870721,
imu(highres_imu),3599482246,-0.521406,1.112707,-10.011411,
imu(highres_imu),3599486290,-0.320068,1.068524,-10.011999,
imu(highres_imu),3599518246,-0.229667,1.409280,-9.739023,
imu(highres_imu),3599526272,-0.203002,1.183151,-9.736366,
imu(highres_imu),3599558247,-0.343179,1.276516,-9.948712,
imu(highres_imu),3599594246,-0.523820,1.341898,-10.061149,
imu(highres_imu),3599630286,-0.881434,0.984940,-9.912751,
imu(highres_imu),3599634286,-0.745545,1.002403,-9.757421,
imu(highres_imu),3599674279,-0.378579,1.036650,-10.064121,
imu(highres_imu),3599726246,-0.316609,1.110784,-9.922560,
imu(highres_imu),3599754246,0.026035,1.143613,-9.695743,
imu(highres_imu),3599758246,-0.248998,1.056993,-9.649233,
imu(highres_imu),3599790249,-0.188427,0.748854,-10.238196,
imu(highres_imu),3599830246,-0.188957,1.011718,-9.897148,
imu(highres_imu),3600047846,-0.006876,0.927889,-10.126288,
imu(highres_imu),3600107846,-0.533855,0.637204,-9.854773,
imu(highres_imu),3600143846,-0.261372,0.546497,-9.655344,
imu(highres_imu),3600183846,-0.283809,0.959516,-9.860404,
imu(highres_imu),3600228646,0.339195,0.762561,-9.860130,
imu(highres_imu),3600305446,-0.592070,0.288739,-10.053189,
imu(highres_imu),3600341446,-0.161875,0.840424,-9.420947,
imu(highres_imu),3600413446,-0.143437,0.730823,-9.549558,
imu(highres_imu),3600461450,-0.466320,0.504545,-10.046416,
imu(highres_imu),3600465455,-0.413774,0.538266,-9.934282,
imu(highres_imu),3600537487,0.054357,1.041440,-9.858620,
imu(highres_imu),3600541446,0.017747,1.082321,-9.791048,
imu(highres_imu),3600582258,-0.044150,0.476061,-9.946511,
imu(highres_imu),3600670266,-0.408928,0.748727,-9.820016,
imu(highres_imu),3600814246,-0.142854,0.878368,-9.968118,
imu(highres_imu),3600854254,-0.550430,0.691636,-9.908296,
imu(highres_imu),3600890295,-0.192022,0.953499,-10.022994,
imu(highres_imu),3600894246,-0.244868,0.855762,-10.031611,
imu(highres_imu),3600930246,-0.432311,0.685192,-9.938004,
imu(highres_imu),3601163047,-0.292654,0.930868,-9.858521,
imu(highres_imu),3601167050,-0.420890,0.915364,-9.907399,
imu(highres_imu),3601203048,-0.175888,0.984369,-9.840680,
imu(highres_imu),3601243062,-0.249100,1.136398,-9.843418,
imu(highres_imu),3601283048,-0.537108,1.091888,-9.827177,
imu(highres_imu),3601323069,-0.613051,0.729542,-9.836432,
imu(highres_imu),3601359046,-0.650217,1.075499,-10.004970,
imu(highres_imu),3601407846,-0.430045,1.117564,-9.680219,
imu(highres_imu),3601411846,-0.342768,1.166210,-9.829649,
imu(highres_imu),3601415846,-0.428914,1.207622,-10.031588,
imu(highres_imu),3601451851,-0.481222,0.983133,-9.842866,
imu(highres_imu),3601499846,-0.362790,0.768671,-10.080956,
imu(highres_imu),3601503846,-0.428971,0.894425,-10.098693,
imu(highres_imu),3601539852,-0.442709,0.770700,-9.943922,
imu(highres_imu),3601715851,-0.440632,0.709390,-10.051684,
imu(highres_imu),3601763885,-0.218719,0.791194,-9.968902,
imu(highres_imu),3601803852,-0.196929,0.728967,-9.990506,
imu(highres_imu),3601807881,-0.093680,0.759833,-9.661842,
imu(highres_imu),3601840653,-0.274078,0.880412,-10.202896,
imu(highres_imu),3601844653,-0.249335,0.899256,-10.058463,
imu(highres_imu),3601973446,-0.511065,0.894542,-10.078671,
imu(highres_imu),3602021446,0.076641,0.616574,-10.002978,
imu(highres_imu),3602025446,0.015580,0.600881,-10.120498,
imu(highres_imu),3602061446,0.236533,0.745159,-9.924952,
imu(highres_imu),3602101448,-0.226406,0.627492,-10.096925,
imu(highres_imu),3602137496,-0.255250,0.468801,-10.035549,
imu(highres_imu),3602219057,0.080954,0.526896,-10.041182,
imu(highres_imu),3602259046,-0.089262,0.905791,-9.918813,
imu(highres_imu),3602263046,-0.191256,1.014058,-9.917358,
imu(highres_imu),3602399051,-0.306225,1.196753,-9.961998,
imu(highres_imu),3602403059,-0.359842,1.179751,-9.952031,
imu(highres_imu),3602439046,-0.113066,1.011302,-9.885093,
imu(highres_imu),3602471060,-0.050921,0.626924,-10.016497,
imu(highres_imu),3602511849,-0.312204,0.648565,-10.055482,
imu(highres_imu),3602559846,-0.429902,1.089507,-9.924947,
imu(highres_imu),3602695860,-0.217981,0.766513,-9.966102,
imu(highres_imu),3602699846,-0.335664,0.833819,-9.938265,
imu(highres_imu),3602735846,-0.474914,0.752673,-10.032199,
imu(highres_imu),3602739846,-0.507276,0.750734,-10.000481,
imu(highres_imu),3602771885,-0.363694,1.113275,-9.934014,
imu(highres_imu),3602775851,-0.423822,1.096462,-9.941530,
imu(highres_imu),3602823854,-0.257157,0.874680,-9.989032,
imu(highres_imu),3602855889,-0.259247,0.869299,-9.896919,
