imu(highres_imu),782345114,0.236561,1.034125,-10.040297,
imu(highres_imu),782349114,0.287668,0.984977,-10.038549,
imu(highres_imu),782353098,0.272135,0.921523,-10.061193,
imu(highres_imu),782357072,0.215641,0.994505,-10.050104,
imu(highres_imu),782361100,0.250950,0.995417,-10.044102,
imu(highres_imu),782373096,0.257915,0.996922,-10.002287,
imu(highres_imu),782377066,0.286722,0.908675,-10.007658,
imu(highres_imu),782385086,0.249136,0.997850,-10.010826,
imu(highres_imu),782389066,0.306198,0.936133,-10.036578,
imu(highres_imu),782397074,0.194660,1.014578,-10.017192,
imu(highres_imu),782409114,0.190415,0.994259,-9.992348,
imu(highres_imu),782417114,0.244213,0.902622,-10.033102,
imu(highres_imu),782425121,0.246809,0.989146,-10.019260,
imu(highres_imu),782526665,0.224230,0.998443,-9.987968,
imu(highres_imu),782542696,0.291615,0.914057,-10.030688,
imu(highres_imu),782550665,0.217558,0.988455,-9.996606,
imu(highres_imu),782554665,0.276842,0.922554,-10.015567,
imu(highres_imu),782558665,0.262620,0.927730,-9.991385,
imu(highres_imu),782562697,0.230969,1.019359,-9.984126,
imu(highres_imu),782570665,0.261008,0.877941,-10.000262,
imu(highres_imu),782578665,0.254413,0.972455,-10.018925,
imu(highres_imu),782582665,0.275940,0.907447,-10.037797,
imu(highres_imu),782586708,0.212289,0.981639,-10.015433,
imu(highres_imu),782594665,0.282541,0.925357,-10.017962,
imu(highres_imu),782610665,0.249804,0.957040,-10.038850,
imu(highres_imu),782614665,0.242659,1.025522,-10.025539,
imu(highres_imu),782618665,0.287756,0.951938,-10.036944,
imu(highres_imu),782738665,0.264564,0.940034,-10.013762,
imu(highres_imu),782742665,0.222642,1.013159,-10.017583,
imu(highres_imu),782750665,0.246931,0.937503,-10.007325,
imu(highres_imu),782758665,0.268591,0.991193,-10.035848,
imu(highres_imu),782762665,0.277150,0.917626,-10.053052,
imu(highres_imu),782766665,0.200639,0.993739,-10.044098,
imu(highres_imu),782774665,0.277027,0.936761,-10.043679,
imu(highres_imu),782778665,0.194698,0.980701,-10.019822,
imu(highres_imu),782782665,0.255936,1.023389,-10.025537,
imu(highres_imu),782786665,0.301523,0.949559,-10.027930,
imu(highres_imu),782806665,0.225151,0.989879,-10.003729,
imu(highres_imu),782823465,0.278843,0.963680,-10.002755,
imu(highres_imu),782939465,0.295674,0.933003,-10.001680,
imu(highres_imu),782943493,0.238556,0.923398,-10.019769,
imu(highres_imu),782947465,0.229307,1.004584,-9.980850,
imu(highres_imu),782955465,0.241977,0.910556,-10.026125,
imu(highres_imu),782963504,0.277951,0.965617,-9.988078,
imu(highres_imu),782971465,0.224658,1.003714,-10.009938,
imu(highres_imu),782975465,0.269089,0.998589,-10.029333,
imu(highres_imu),782979496,0.293394,0.921646,-10.001831,
imu(highres_imu),782983473,0.228276,0.989160,-9.977067,
imu(highres_imu),782987465,0.251733,1.000779,-10.011807,
imu(highres_imu),783003464,0.290639,0.938329,-10.017196,
imu(highres_imu),783023465,0.219446,1.007380,-10.025556,
imu(highres_imu),783119465,0.271665,0.914421,-10.058301,
imu(highres_imu),783123465,0.211396,0.959511,-10.018919,
imu(highres_imu),783135465,0.227783,0.936073,-10.017043,
imu(highres_imu),783155465,0.293691,0.972517,-9.980407,
imu(highres_imu),783159465,0.272124,0.926037,-9.988147,
imu(highres_imu),783163465,0.197782,0.989675,-9.969168,
imu(highres_imu),783167502,0.257093,0.985785,-10.002411,
imu(highres_imu),783171465,0.265404,0.917499,-10.044911,
imu(highres_imu),783179465,0.253597,1.011713,-10.056879,
imu(highres_imu),783183465,0.306241,0.927430,-10.045516,
imu(highres_imu),783191465,0.245544,1.002211,-9.985217,
imu(highres_imu),783199467,0.223522,0.954413,-9.994781,
imu(highres_imu),783207465,0.265466,0.959644,-9.994145,
imu(highres_imu),783215465,0.209108,0.979827,-9.985630,
imu(highres_imu),783223465,0.267530,0.896941,-9.998154,
imu(highres_imu),783227465,0.219041,0.968852,-9.988513,
imu(highres_imu),783231506,0.265563,0.971575,-10.001395,
imu(highres_imu),783241114,0.222323,1.002014,-10.001945,
imu(highres_imu),783341114,0.224086,0.944691,-10.029875,
imu(highres_imu),783345114,0.249983,0.993675,-9.970001,
imu(highres_imu),783349094,0.290605,0.923438,-9.999210,
imu(highres_imu),783357114,0.223934,0.980787,-9.993326,
imu(highres_imu),783361115,0.276327,0.916336,-10.002913,
imu(highres_imu),783365114,0.249495,0.906458,-10.023329,
imu(highres_imu),783369100,0.212638,1.005705,-9.997323,
imu(highres_imu),783373099,0.298132,0.965595,-10.000093,
imu(highres_imu),783381070,0.200949,0.997077,-9.977160,
imu(highres_imu),783385066,0.267875,0.996975,-10.022259,
imu(highres_imu),783389064,0.277616,0.944063,-10.012383,
imu(highres_imu),783393098,0.199430,1.006738,-10.007408,
imu(highres_imu),783409114,0.212745,1.011018,-10.047855,
imu(highres_imu),783421083,0.224436,1.007895,-10.042101,
imu(highres_imu),783429073,0.244719,0.915944,-10.013186,
imu(highres_imu),783453078,0.286533,0.946517,-10.029706,
imu(highres_imu),783558665,0.210476,0.941929,-9.993773,
imu(highres_imu),783562694,0.228228,1.014390,-9.977747,
imu(highres_imu),783570698,0.226079,0.924618,-10.036473,
imu(highres_imu),783574665,0.203429,0.991870,-10.010356,
imu(highres_imu),783578665,0.263568,0.943860,-10.028402,
imu(highres_imu),783582694,0.247752,0.933075,-10.041097,
imu(highres_imu),783590673,0.271399,0.976792,-9.963502,
imu(highres_imu),783598674,0.177712,0.980847,-10.017481,
imu(highres_imu),783610665,0.193842,0.954771,-9.995182,
imu(highres_imu),783614665,0.242684,0.995098,-10.001826,
imu(highres_imu),783618665,0.278338,0.911431,-10.007946,
imu(highres_imu),783622692,0.241676,0.942659,-9.995654,
imu(highres_imu),783630665,0.273563,0.914988,-10.008889,
imu(highres_imu),783634686,0.235484,0.905153,-10.010303,
imu(highres_imu),783638665,0.237374,0.994230,-10.009850,
imu(highres_imu),783642665,0.293803,0.954647,-10.028484,
imu(highres_imu),783650665,0.213168,1.015857,-10.009331,
imu(highres_imu),783658665,0.258756,0.920619,-10.035965,
imu(highres_imu),783662665,0.185778,1.005776,-9.995269,
imu(highres_imu),783666667,0.235583,0.992123,-9.978615,
imu(highres_imu),783770688,0.283965,0.935805,-10.009899,
imu(highres_imu),783778665,0.205119,1.005543,-10.032778,
imu(highres_imu),783782665,0.252168,0.977093,-9.998981,
imu(highres_imu),783786665,0.269412,0.915080,-9.993292,
imu(highres_imu),783818665,0.234377,0.992955,-10.006068,
imu(highres_imu),783822698,0.263513,0.926782,-10.001801,
imu(highres_imu),783830665,0.185668,1.016908,-9.992348,
imu(highres_imu),783839498,0.231809,0.940734,-10.002906,
imu(highres_imu),783843465,0.207554,0.988004,-9.984296,
imu(highres_imu),783847465,0.279044,0.930897,-10.001720,
imu(highres_imu),783851492,0.246204,0.933696,-10.033241,
imu(highres_imu),783855464,0.212303,1.005968,-9.990452,
imu(highres_imu),783863465,0.249266,0.931514,-10.028858,
imu(highres_imu),783979477,0.239308,0.924483,-10.038343,
imu(highres_imu),783983465,0.207601,1.001803,-10.016520,
imu(highres_imu),783987496,0.257956,0.972215,-10.020341,
imu(highres_imu),783995464,0.198110,0.997396,-10.007018,
imu(highres_imu),784011465,0.237901,0.981945,-9.958159,
imu(highres_imu),784019465,0.209482,0.966176,-10.017486,
imu(highres_imu),784023465,0.223971,1.035540,-10.003295,
imu(highres_imu),784031465,0.236262,0.930868,-9.976138,
imu(highres_imu),784035465,0.224052,0.989842,-10.005569,
imu(highres_imu),784039465,0.298638,0.937029,-10.047772,
imu(highres_imu),784043465,0.241820,0.915644,-10.042609,
imu(highres_imu),784047474,0.212653,1.008789,-10.027874,
imu(highres_imu),784055465,0.258681,0.923756,-10.046596,
imu(highres_imu),784059464,0.202349,0.999041,-9.982929,
imu(highres_imu),784063465,0.250743,0.982779,-10.043094,
imu(highres_imu),784071496,0.196500,0.991102,-10.020242,
imu(highres_imu),784079465,0.285893,0.942514,-10.020366,
imu(highres_imu),784083465,0.210561,0.982645,-10.010369,
imu(highres_imu),784091497,0.290053,0.921886,-10.038811,
imu(highres_imu),784095465,0.231148,0.916430,-10.026881,
imu(highres_imu),784099467,0.217100,0.992258,-10.027925,
imu(highres_imu),784103465,0.304819,0.947252,-10.050680,
imu(highres_imu),784119465,0.258351,0.924409,-10.028876,
imu(highres_imu),784131465,0.256455,0.896448,-10.030272,
imu(highres_imu),784139465,0.240202,1.003836,-10.014602,
imu(highres_imu),784143465,0.277409,0.900822,-10.036917,
imu(highres_imu),784151465,0.238826,1.004123,-10.030301,
imu(highres_imu),784155500,0.286291,0.926745,-10.026889,
imu(highres_imu),784159465,0.224346,0.931735,-10.019398,
imu(highres_imu),784163465,0.232583,1.024854,-9.991452,
imu(highres_imu),784280265,0.251541,0.998427,-10.040081,
imu(highres_imu),784284265,0.256226,0.918152,-10.035081,
imu(highres_imu),784288270,0.185496,0.947432,-10.004305,
imu(highres_imu),784304265,0.222048,1.011335,-10.011342,
imu(highres_imu),784324265,0.267386,0.932949,-10.025092,
imu(highres_imu),784328266,0.228564,0.996130,-9.989656,
imu(highres_imu),784332265,0.263297,0.972710,-9.983666,
imu(highres_imu),784340299,0.179526,0.977882,-10.000751,
imu(highres_imu),784344265,0.232679,0.990777,-10.009431,
imu(highres_imu),784348267,0.282948,0.915122,-10.019854,
imu(highres_imu),784352266,0.212296,0.966149,-9.977835,
imu(highres_imu),784360300,0.294283,0.918777,-10.005198,
imu(highres_imu),784364265,0.244551,0.938198,-10.039237,
imu(highres_imu),784464286,0.299072,0.920831,-10.009357,
imu(highres_imu),784468265,0.224397,0.964660,-9.988111,
imu(highres_imu),784476264,0.270685,0.916055,-10.034440,
imu(highres_imu),784480265,0.228292,0.942209,-10.038919,
imu(highres_imu),784484267,0.238325,1.028067,-10.019833,
imu(highres_imu),784500265,0.291982,0.962883,-10.026490,
imu(highres_imu),784520265,0.211503,1.013208,-10.000504,
imu(highres_imu),784524265,0.264730,0.991147,-10.017343,
imu(highres_imu),784532265,0.223355,0.974538,-10.056857,
imu(highres_imu),784536265,0.247738,0.984783,-10.030287,
imu(highres_imu),784540265,0.259774,0.916818,-9.991386,
imu(highres_imu),784544265,0.211095,0.947859,-9.989453,
imu(highres_imu),784552266,0.295010,0.939883,-10.028307,
imu(highres_imu),784556265,0.233965,0.937052,-10.057906,
imu(highres_imu),784560265,0.220178,1.024778,-9.996855,
imu(highres_imu),784564274,0.282377,0.968166,-10.016139,
imu(highres_imu),784572265,0.229869,1.000450,-9.991538,
imu(highres_imu),784580265,0.242755,0.934352,-10.016073,
imu(highres_imu),784584265,0.217558,1.008855,-9.979996,
imu(highres_imu),784592317,0.272648,0.905957,-10.007574,
imu(highres_imu),784596266,0.211755,0.961220,-9.986967,
imu(highres_imu),784620265,0.241912,0.952207,-10.021729,
imu(highres_imu),784628265,0.287648,0.967909,-10.030213,
imu(highres_imu),784636265,0.211440,1.029310,-9.946738,
imu(highres_imu),784640272,0.283043,0.980838,-9.980968,
imu(highres_imu),784644265,0.268877,0.921067,-10.006087,
imu(highres_imu),784652283,0.269943,0.983945,-9.994815,
imu(highres_imu),784657115,0.292470,0.897456,-10.030275,
imu(highres_imu),784661065,0.212016,0.965044,-9.998038,
imu(highres_imu),784665070,0.264798,0.964359,-9.979991,
imu(highres_imu),784673069,0.218198,0.965660,-10.007665,
imu(highres_imu),784677114,0.261529,0.998345,-9.987782,
imu(highres_imu),784773105,0.226822,0.898640,-10.030498,
imu(highres_imu),784777112,0.181909,0.978821,-10.002266,
imu(highres_imu),784781074,0.277139,0.977069,-10.003893,
imu(highres_imu),784785066,0.270619,0.916796,-9.971429,
imu(highres_imu),784793101,0.248722,1.022244,-9.990569,
imu(highres_imu),784813096,0.213765,0.944672,-10.031940,
imu(highres_imu),784817114,0.221105,0.983003,-9.991224,
imu(highres_imu),784821087,0.262785,0.901413,-10.007386,
imu(highres_imu),784829114,0.200205,0.988009,-9.988282,
imu(highres_imu),784833107,0.274493,0.950861,-10.039568,
imu(highres_imu),784841108,0.222624,1.021276,-9.982280,
imu(highres_imu),784845114,0.283343,0.968141,-10.011566,
imu(highres_imu),784853096,0.214724,0.986555,-9.978021,
imu(highres_imu),784857114,0.258167,1.007547,-9.985475,
imu(highres_imu),784861116,0.280288,0.939131,-10.024925,
imu(highres_imu),784865114,0.215058,0.966297,-10.049829,
imu(highres_imu),784873098,0.301085,0.924731,-10.054494,
imu(highres_imu),784973106,0.262510,0.997420,-9.998750,
imu(highres_imu),784981065,0.207247,0.986368,-10.025167,
imu(highres_imu),784985067,0.252203,0.998398,-10.019402,
imu(highres_imu),784993101,0.213017,0.964052,-10.031143,
imu(highres_imu),785021114,0.225743,0.993100,-9.998630,
imu(highres_imu),785025114,0.296076,0.964030,-10.010980,
imu(highres_imu),785029138,0.249065,0.916676,-10.016908,
imu(highres_imu),785037114,0.257627,0.969056,-10.003065,
imu(highres_imu),785045114,0.209653,0.971143,-10.017401,
imu(highres_imu),785053096,0.276129,0.909577,-10.037506,
imu(highres_imu),785057070,0.213126,0.952194,-10.034521,
imu(highres_imu),785061114,0.232285,0.990522,-10.030715,
imu(highres_imu),785065114,0.290839,0.922814,-10.019911,
imu(highres_imu),785073096,0.223473,1.007593,-10.030736,
imu(highres_imu),785082701,0.226524,0.973567,-10.003124,
imu(highres_imu),785090665,0.273555,0.920149,-10.010848,
imu(highres_imu),785210665,0.204865,0.959611,-10.016368,
imu(highres_imu),785214665,0.225644,0.987444,-10.004835,
imu(highres_imu),785222665,0.211688,0.924023,-10.029916,
imu(highres_imu),785226665,0.228924,1.015972,-10.001354,
imu(highres_imu),785230696,0.303806,0.926425,-10.022197,
imu(highres_imu),785234665,0.240970,0.932163,-10.015601,
imu(highres_imu),785242665,0.270127,0.947959,-10.017404,
imu(highres_imu),785246665,0.238528,0.924802,-10.033176,
imu(highres_imu),785250701,0.191020,1.012478,-9.999500,
imu(highres_imu),785254665,0.246375,0.978746,-10.024599,
imu(highres_imu),785258665,0.246933,0.911471,-9.991039,
imu(highres_imu),785266665,0.244635,1.011468,-10.014593,
imu(highres_imu),785270665,0.293625,0.907853,-10.036587,
imu(highres_imu),785286665,0.218146,0.930806,-9.999056,
imu(highres_imu),785290665,0.227280,1.024949,-9.978099,
imu(highres_imu),785294665,0.286767,0.963667,-9.999655,
imu(highres_imu),785310665,0.246580,0.917671,-10.017478,
imu(highres_imu),785318672,0.258869,0.982426,-10.007893,
imu(highres_imu),785326665,0.206145,0.989196,-10.001916,
imu(highres_imu),785334701,0.299522,0.931229,-10.035883,
imu(highres_imu),785350665,0.234388,0.937010,-9.987095,
imu(highres_imu),785363465,0.244053,0.945309,-10.031146,
imu(highres_imu),785371483,0.289904,0.955046,-10.030474,
imu(highres_imu),785375465,0.266411,0.960012,-10.017504,
imu(highres_imu),785379502,0.217614,1.009410,-10.016559,
imu(highres_imu),785387465,0.244387,0.902900,-10.054132,
imu(highres_imu),785507474,0.216620,1.008843,-9.968624,
imu(highres_imu),785515465,0.267031,0.924248,-10.035047,
imu(highres_imu),785519502,0.223380,1.026119,-10.017106,
imu(highres_imu),785523465,0.268817,1.000778,-10.022206,
imu(highres_imu),785531465,0.204257,0.982692,-10.025057,
imu(highres_imu),785535465,0.243834,1.007486,-10.023657,
imu(highres_imu),785539483,0.268270,0.895696,-10.035851,
imu(highres_imu),785555465,0.226592,0.921538,-10.014647,
imu(highres_imu),785567496,0.255810,0.929393,-10.002406,
imu(highres_imu),785571465,0.228397,1.035351,-9.982220,
imu(highres_imu),785575465,0.275649,0.975231,-10.023010,
imu(highres_imu),785579465,0.262620,0.911125,-10.011318,
imu(highres_imu),785583496,0.215223,0.986708,-10.008382,
imu(highres_imu),785591465,0.261769,0.900257,-10.004620,
imu(highres_imu),785595465,0.197190,0.964146,-9.996102,
imu(highres_imu),785711465,0.196301,0.985763,-10.019560,
imu(highres_imu),785719465,0.287888,0.896042,-10.026654,
imu(highres_imu),785723465,0.211046,0.973828,-10.007588,
imu(highres_imu),785731465,0.307706,0.895094,-10.018487,
imu(highres_imu),785735471,0.226284,0.959138,-9.969976,
imu(highres_imu),785743465,0.272120,0.935520,-10.039761,
imu(highres_imu),785747465,0.219243,0.959370,-10.033593,
imu(highres_imu),785755467,0.275353,0.942640,-9.994139,
imu(highres_imu),785759464,0.233939,0.915734,-10.036465,
imu(highres_imu),785763467,0.187148,1.000307,-10.017982,
imu(highres_imu),785771497,0.253113,0.916951,-10.025050,
imu(highres_imu),785776314,0.216728,0.992907,-9.998189,
imu(highres_imu),785780265,0.274931,0.966138,-10.008213,
imu(highres_imu),785788301,0.197719,1.015918,-10.007456,
imu(highres_imu),785792264,0.245882,1.001296,-9.984736,
imu(highres_imu),785796296,0.277700,0.914630,-9.996931,
imu(highres_imu),785800265,0.231205,0.963127,-9.992870,
imu(highres_imu),785904308,0.210607,0.998507,-9.986212,
imu(highres_imu),785912264,0.280919,0.927742,-10.007683,
imu(highres_imu),785916265,0.211062,1.002456,-9.990438,
imu(highres_imu),785920265,0.266286,0.986713,-10.007089,
imu(highres_imu),785928265,0.185308,0.951930,-10.039316,
imu(highres_imu),785936286,0.301818,0.895207,-10.042190,
imu(highres_imu),785944288,0.251746,1.008158,-10.010942,
imu(highres_imu),785948265,0.293930,0.919410,-10.042654,
imu(highres_imu),785956298,0.227603,1.007090,-10.014243,
imu(highres_imu),785960265,0.276307,0.933012,-10.041214,
imu(highres_imu),785964265,0.236764,0.922424,-10.040354,
imu(highres_imu),785972265,0.274643,0.949360,-10.031568,
imu(highres_imu),785976265,0.255126,0.904022,-10.021338,
imu(highres_imu),785984266,0.255022,0.984193,-10.016059,
imu(highres_imu),785988264,0.286888,0.927796,-9.988679,
imu(highres_imu),786112265,0.260260,0.961874,-10.038851,
imu(highres_imu),786120265,0.235580,0.978938,-10.012284,
imu(highres_imu),786128265,0.276867,0.919092,-10.015649,
imu(highres_imu),786132265,0.233685,0.942437,-10.025556,
imu(highres_imu),786136265,0.241275,1.005534,-10.001352,
imu(highres_imu),786140265,0.289384,0.925729,-10.046642,
imu(highres_imu),786144265,0.225622,0.928678,-10.049758,
imu(highres_imu),786152265,0.287780,0.944303,-10.008002,
imu(highres_imu),786156265,0.247763,0.914678,-10.018885,
imu(highres_imu),786160282,0.196686,1.019655,-10.020329,
imu(highres_imu),786168265,0.259777,0.942907,-9.999928,
imu(highres_imu),786177071,0.269108,0.986385,-10.005462,
imu(highres_imu),786181865,0.259058,0.941918,-10.050650,
imu(highres_imu),786185865,0.215656,0.994623,-9.989017,
imu(highres_imu),786193883,0.283836,0.933745,-10.018030,
imu(highres_imu),786293865,0.310947,0.933684,-10.034760,
imu(highres_imu),786305898,0.288796,0.964665,-9.997556,
imu(highres_imu),786317865,0.284619,0.967882,-10.004170,
imu(highres_imu),786321865,0.279104,0.926500,-10.031755,
imu(highres_imu),786341879,0.265353,1.007669,-10.032708,
imu(highres_imu),786345865,0.297720,0.912710,-10.031268,
imu(highres_imu),786349865,0.237574,0.952214,-10.033219,
imu(highres_imu),786357865,0.292577,0.930464,-10.073400,
imu(highres_imu),786361899,0.245002,0.919160,-10.052142,
imu(highres_imu),786365865,0.204077,0.994736,-10.023190,
imu(highres_imu),786373865,0.248243,0.920385,-10.011840,
imu(highres_imu),786377865,0.214577,1.027824,-10.013489,
imu(highres_imu),786381877,0.264118,0.979794,-10.035042,
imu(highres_imu),786385865,0.263039,0.902554,-10.031256,
imu(highres_imu),786393865,0.247559,0.978429,-10.020810,
imu(highres_imu),786397865,0.275908,0.924938,-10.039658,
imu(highres_imu),786511465,0.290672,0.939569,-10.045973,
imu(highres_imu),786515465,0.234834,0.923288,-10.060348,
imu(highres_imu),786523499,0.289616,0.941513,-9.957315,
imu(highres_imu),786527497,0.261238,0.903328,-10.002901,
imu(highres_imu),786531467,0.211277,1.006012,-10.004625,
imu(highres_imu),786535465,0.268595,0.981108,-9.984302,
imu(highres_imu),786539465,0.268411,0.916310,-10.007896,
imu(highres_imu),786547465,0.280240,0.999370,-9.997044,
imu(highres_imu),786551465,0.294227,0.915431,-10.012033,
imu(highres_imu),786555465,0.208182,0.962197,-10.011447,
imu(highres_imu),786563478,0.297322,0.891802,-10.012592,
imu(highres_imu),786567465,0.231340,0.934894,-9.985692,
imu(highres_imu),786571466,0.224139,0.995656,-9.962335,
imu(highres_imu),786575465,0.253245,0.921379,-10.002246,
imu(highres_imu),786583470,0.210478,1.025458,-10.016541,
imu(highres_imu),786587465,0.294315,0.956334,-10.035031,
imu(highres_imu),786595465,0.221225,1.012757,-10.027030,
imu(highres_imu),786711492,0.211034,1.032922,-9.994270,
imu(highres_imu),786719465,0.257243,0.937497,-9.975239,
imu(highres_imu),786727465,0.261845,0.995895,-10.011819,
imu(highres_imu),786731465,0.269431,0.918758,-10.004696,
imu(highres_imu),786735465,0.205737,0.991118,-10.005623,
imu(highres_imu),786743465,0.266622,0.917430,-10.051434,
imu(highres_imu),786747465,0.206797,0.976614,-10.043166,
imu(highres_imu),786751465,0.237722,1.005651,-10.052132,
imu(highres_imu),786755465,0.295823,0.917286,-10.042163,
imu(highres_imu),786763465,0.232258,1.020841,-10.021805,
imu(highres_imu),786767465,0.293350,0.932652,-10.022660,
imu(highres_imu),786771465,0.233589,0.934139,-10.035937,
imu(highres_imu),786775466,0.212733,1.012060,-10.025140,
imu(highres_imu),786779508,0.271182,0.941017,-9.977216,
imu(highres_imu),786788264,0.190843,1.009964,-10.009742,
imu(highres_imu),786796301,0.244067,0.924174,-10.044130,
imu(highres_imu),786804265,0.283911,0.973363,-10.021751,
imu(highres_imu),786808265,0.285246,0.919161,-10.011099,
imu(highres_imu),786812276,0.217385,0.980429,-9.982960,
imu(highres_imu),786816271,0.259221,1.006419,-9.961596,
imu(highres_imu),786824265,0.211391,0.968046,-9.978099,
imu(highres_imu),786836265,0.225740,0.947130,-10.012733,
imu(highres_imu),786840265,0.237937,1.004093,-10.007052,
imu(highres_imu),786848265,0.238560,0.928845,-10.026709,
imu(highres_imu),786860298,0.249263,0.893412,-10.013724,
imu(highres_imu),786876265,0.223284,0.984221,-10.011792,
imu(highres_imu),786884265,0.274436,0.906473,-10.011374,
imu(highres_imu),786892266,0.244569,1.011217,-9.982381,
imu(highres_imu),786900272,0.232378,0.940904,-9.995323,
imu(highres_imu),786908265,0.312878,0.935247,-10.017387,
imu(highres_imu),786912265,0.251555,0.925328,-10.005236,
imu(highres_imu),786916265,0.212349,1.012371,-9.983448,
imu(highres_imu),786924265,0.254227,0.913940,-10.005302,
imu(highres_imu),786932265,0.244924,0.973148,-10.005478,
imu(highres_imu),786940293,0.198433,0.994871,-10.005621,
imu(highres_imu),786944296,0.246632,0.983543,-10.008089,
imu(highres_imu),786948265,0.259311,0.921142,-10.049690,
imu(highres_imu),786956265,0.207441,1.039724,-10.028819,
imu(highres_imu),786960265,0.264817,0.919684,-10.042611,
imu(highres_imu),786968265,0.218914,1.010242,-10.015117,
imu(highres_imu),786972265,0.273016,0.926904,-10.009910,
imu(highres_imu),786976265,0.237290,0.923706,-9.989677,
imu(highres_imu),786984265,0.282900,0.950651,-10.011302,
imu(highres_imu),786988265,0.277503,0.928056,-9.990934,
imu(highres_imu),786992265,0.218038,1.011682,-9.970988,
imu(highres_imu),787016265,0.223483,0.945038,-10.015117,
imu(highres_imu),787020265,0.243003,1.023427,-10.016707,
imu(highres_imu),787028329,0.234895,0.953816,-9.982331,
imu(highres_imu),787032265,0.213330,1.040057,-9.968444,
imu(highres_imu),787132288,0.213994,0.987584,-10.009665,
imu(highres_imu),787136265,0.243199,1.014518,-10.008477,
imu(highres_imu),787140265,0.284913,0.930102,-10.025081,
imu(highres_imu),787148265,0.248218,1.014539,-10.007141,
imu(highres_imu),787152265,0.297720,0.930576,-10.018437,
imu(highres_imu),787160265,0.223725,1.018818,-9.997081,
imu(highres_imu),787164265,0.277757,0.963252,-10.009336,
imu(highres_imu),787172265,0.214238,1.016446,-10.016539,
imu(highres_imu),787180265,0.237494,0.923794,-10.025109,
imu(highres_imu),787184265,0.209919,1.015884,-10.010858,
imu(highres_imu),787188265,0.269260,0.992251,-10.021759,
imu(highres_imu),787193100,0.268129,0.921134,-10.027944,
imu(highres_imu),787197866,0.209631,0.989744,-10.022860,
imu(highres_imu),787201865,0.284366,0.979084,-10.033624,
imu(highres_imu),787213865,0.257251,0.983472,-9.998895,
imu(highres_imu),787217865,0.285141,0.911903,-10.029019,
imu(highres_imu),787225865,0.245638,0.990871,-9.983141,
imu(highres_imu),787229892,0.280219,0.893935,-10.010888,
imu(highres_imu),787329865,0.259009,0.971335,-10.033848,
imu(highres_imu),787345865,0.285334,0.922229,-10.033342,
imu(highres_imu),787349865,0.213289,0.980366,-10.016070,
imu(highres_imu),787353865,0.255549,1.005841,-9.973074,
imu(highres_imu),787357894,0.302754,0.916642,-9.986683,
imu(highres_imu),787361865,0.209393,0.944286,-10.002784,
imu(highres_imu),787369865,0.264551,0.932206,-10.019758,
imu(highres_imu),787373865,0.235255,0.923221,-10.028821,
imu(highres_imu),787377874,0.210496,0.996526,-10.035033,
imu(highres_imu),787385865,0.233419,0.918509,-10.010970,
imu(highres_imu),787389865,0.190513,1.022614,-10.006102,
imu(highres_imu),787397917,0.264605,0.902124,-9.990009,
imu(highres_imu),787405867,0.240065,0.965541,-10.013263,
imu(highres_imu),787417897,0.231408,0.996079,-9.997160,
imu(highres_imu),787421865,0.292219,0.917137,-10.005650,
imu(highres_imu),787429865,0.241459,1.039092,-9.994592,
imu(highres_imu),787433865,0.289292,0.942253,-10.022583,
imu(highres_imu),787445865,0.275455,0.916889,-10.006083,
imu(highres_imu),787449865,0.250965,0.905252,-10.026443,
imu(highres_imu),787465865,0.218948,0.997469,-10.048468,
imu(highres_imu),787469865,0.256453,0.991786,-10.022195,
imu(highres_imu),787473867,0.293260,0.923016,-10.032679,
imu(highres_imu),787489865,0.220005,0.963493,-9.992347,
imu(highres_imu),787493865,0.209188,1.027107,-10.005923,
imu(highres_imu),787498686,0.288567,0.920166,-10.043427,
imu(highres_imu),787511468,0.333342,0.935934,-10.021235,
imu(highres_imu),787519497,0.236533,1.022202,-10.026506,
imu(highres_imu),787523465,0.301103,0.938860,-10.046524,
imu(highres_imu),787527465,0.239247,0.937309,-10.046957,
imu(highres_imu),787535497,0.271076,0.957602,-10.035935,
imu(highres_imu),787547465,0.263426,0.966061,-10.023622,
imu(highres_imu),787663465,0.307138,0.964898,-10.029840,
imu(highres_imu),787667490,0.273499,0.911579,-10.024614,
imu(highres_imu),787671465,0.214185,0.988032,-10.021329,
imu(highres_imu),787679465,0.263547,0.918717,-10.023654,
imu(highres_imu),787683500,0.212837,1.001437,-10.009756,
imu(highres_imu),787687509,0.259294,0.999014,-10.001463,
imu(highres_imu),787715465,0.278680,0.920932,-10.067629,
imu(highres_imu),787723465,0.223682,1.004429,-10.024592,
imu(highres_imu),787727465,0.282841,0.949011,-10.063317,
imu(highres_imu),787735465,0.201259,1.006167,-10.025080,
imu(highres_imu),787739465,0.266589,0.969360,-10.020406,
imu(highres_imu),787743465,0.287426,0.907329,-10.004755,
imu(highres_imu),787747465,0.232260,0.991315,-9.971453,
imu(highres_imu),787751465,0.278918,0.988796,-9.989787,
imu(highres_imu),787759465,0.222293,0.989896,-10.020802,
imu(highres_imu),787857068,0.287294,0.916695,-10.040819,
imu(highres_imu),787865114,0.222206,0.990172,-10.028385,
imu(highres_imu),787869071,0.271834,0.933118,-10.018380,
imu(highres_imu),787877114,0.214543,0.999397,-10.001868,
imu(highres_imu),787893865,0.273932,0.954475,-10.004146,
imu(highres_imu),787897865,0.257117,0.915346,-10.017604,
