imu(highres_imu),59779854,0.277777,0.824323,-9.864658,
imu(highres_imu),59783894,0.340388,0.802591,-9.904000,
imu(highres_imu),59791854,0.264005,0.825305,-9.887467,
imu(highres_imu),59795854,0.310007,0.805323,-9.872763,
imu(highres_imu),59799854,0.278308,0.839459,-9.837164,
imu(highres_imu),59807854,0.339965,0.802495,-9.899303,
imu(highres_imu),59823879,0.299453,0.843759,-9.849491,
imu(highres_imu),59827854,0.238820,0.828486,-9.888568,
imu(highres_imu),59831858,0.304188,0.772086,-9.884912,
imu(highres_imu),59835854,0.320013,0.829085,-9.814830,
imu(highres_imu),59843854,0.289182,0.795366,-9.867998,
imu(highres_imu),59847854,0.308644,0.822847,-9.849496,
imu(highres_imu),59851893,0.245480,0.857091,-9.881288,
imu(highres_imu),59855854,0.302382,0.808970,-9.900354,
imu(highres_imu),59859854,0.314908,0.845593,-9.869021,
imu(highres_imu),59867854,0.270732,0.820842,-9.887881,
imu(highres_imu),59871854,0.324813,0.830871,-9.856165,
imu(highres_imu),59875854,0.266889,0.857990,-9.846642,
imu(highres_imu),59883854,0.316219,0.793943,-9.813895,
imu(highres_imu),59887854,0.247174,0.837590,-9.809091,
imu(highres_imu),59891855,0.281591,0.825257,-9.841419,
imu(highres_imu),59895854,0.318142,0.802940,-9.837208,
imu(highres_imu),59903853,0.264986,0.825731,-9.906914,
imu(highres_imu),59907854,0.310497,0.820970,-9.859999,
imu(highres_imu),59911875,0.256791,0.863698,-9.809751,
imu(highres_imu),60023854,0.265375,0.878879,-9.872344,
imu(highres_imu),60035854,0.247368,0.853623,-9.824296,
imu(highres_imu),60039882,0.265741,0.818980,-9.862863,
imu(highres_imu),60043856,0.337151,0.815391,-9.829771,
imu(highres_imu),60047854,0.276957,0.859876,-9.837042,
imu(highres_imu),60063854,0.259846,0.827572,-9.850915,
imu(highres_imu),60067854,0.321409,0.797729,-9.851823,
imu(highres_imu),60071854,0.262418,0.841333,-9.875134,
imu(highres_imu),60079853,0.307232,0.795334,-9.884116,
imu(highres_imu),60083858,0.282093,0.842789,-9.878881,
imu(highres_imu),60087854,0.259097,0.857682,-9.898866,
imu(highres_imu),60095854,0.275154,0.857423,-9.832497,
imu(highres_imu),60099869,0.233719,0.843166,-9.828244,
imu(highres_imu),60103855,0.296419,0.801055,-9.843729,
imu(highres_imu),60111855,0.249351,0.826779,-9.877411,
imu(highres_imu),60225454,0.288915,0.806632,-9.863585,
imu(highres_imu),60229454,0.324757,0.804855,-9.848065,
imu(highres_imu),60233454,0.250778,0.875539,-9.860869,
imu(highres_imu),60241483,0.336115,0.801144,-9.869318,
imu(highres_imu),60245454,0.273303,0.849047,-9.851000,
imu(highres_imu),60249454,0.257402,0.834743,-9.888403,
imu(highres_imu),60253454,0.334197,0.806293,-9.836730,
imu(highres_imu),60261501,0.261919,0.795587,-9.872511,
imu(highres_imu),60265454,0.329704,0.788868,-9.849631,
imu(highres_imu),60269454,0.276600,0.833860,-9.842712,
imu(highres_imu),60277454,0.316978,0.799105,-9.839636,
imu(highres_imu),60281470,0.284310,0.830031,-9.831568,
imu(highres_imu),60285456,0.233197,0.833264,-9.882679,
imu(highres_imu),60289454,0.317110,0.787278,-9.866623,
imu(highres_imu),60293454,0.281129,0.804851,-9.833356,
imu(highres_imu),60301455,0.312432,0.778288,-9.867044,
imu(highres_imu),60305456,0.271444,0.827866,-9.826392,
imu(highres_imu),60317454,0.294953,0.841326,-9.828096,
imu(highres_imu),60325454,0.283753,0.799780,-9.880809,
imu(highres_imu),60329454,0.303501,0.816689,-9.855677,
imu(highres_imu),60337454,0.297468,0.799672,-9.858248,
imu(highres_imu),60345454,0.230958,0.859411,-9.849308,
imu(highres_imu),60349454,0.261635,0.813916,-9.914030,
imu(highres_imu),60357454,0.263149,0.856567,-9.842789,
imu(highres_imu),60361454,0.285387,0.820511,-9.885082,
imu(highres_imu),60365454,0.307183,0.812849,-9.854769,
imu(highres_imu),60369490,0.259215,0.855181,-9.849090,
imu(highres_imu),60373454,0.276562,0.825061,-9.866139,
imu(highres_imu),60381454,0.247436,0.848028,-9.810573,
imu(highres_imu),60385454,0.262074,0.820555,-9.864116,
imu(highres_imu),60389495,0.317301,0.802109,-9.881210,
imu(highres_imu),60397454,0.280064,0.846206,-9.869346,
imu(highres_imu),60405454,0.254600,0.838056,-9.822897,
imu(highres_imu),60413455,0.342371,0.781114,-9.866980,
imu(highres_imu),60421454,0.262120,0.813044,-9.873118,
imu(highres_imu),60429488,0.268936,0.823912,-9.845182,
imu(highres_imu),60433453,0.232827,0.835159,-9.857606,
imu(highres_imu),60441454,0.299149,0.831894,-9.836675,
imu(highres_imu),60445454,0.257429,0.837581,-9.891163,
imu(highres_imu),60449454,0.324282,0.815292,-9.883183,
imu(highres_imu),60457454,0.271438,0.838651,-9.888852,
imu(highres_imu),60465454,0.310696,0.823753,-9.857661,
imu(highres_imu),60469454,0.227519,0.835218,-9.841895,
imu(highres_imu),60477454,0.311506,0.831403,-9.793485,
imu(highres_imu),60481454,0.268315,0.839968,-9.825736,
imu(highres_imu),60485454,0.297141,0.798278,-9.888073,
imu(highres_imu),60489454,0.330450,0.816710,-9.826236,
imu(highres_imu),60493454,0.260722,0.850399,-9.842845,
imu(highres_imu),60501454,0.326630,0.824350,-9.842801,
imu(highres_imu),60505454,0.258436,0.860893,-9.828062,
imu(highres_imu),60509454,0.288203,0.823366,-9.858496,
imu(highres_imu),60513458,0.334758,0.842317,-9.839991,
imu(highres_imu),60521454,0.262872,0.803695,-9.939629,
imu(highres_imu),60525456,0.328596,0.781975,-9.880840,
imu(highres_imu),60529454,0.262608,0.837597,-9.862778,
imu(highres_imu),60537474,0.316144,0.819637,-9.840851,
imu(highres_imu),60545454,0.251578,0.836705,-9.894502,
imu(highres_imu),60550253,0.311476,0.812753,-9.906999,
imu(highres_imu),60554254,0.254613,0.851801,-9.862813,
imu(highres_imu),60559054,0.258362,0.810430,-9.907005,
imu(highres_imu),60567054,0.258466,0.830964,-9.897858,
imu(highres_imu),60571079,0.239973,0.802409,-9.900298,
imu(highres_imu),60575056,0.306414,0.800664,-9.882113,
imu(highres_imu),60583056,0.241825,0.835672,-9.908893,
imu(highres_imu),60587054,0.321383,0.824781,-9.879491,
imu(highres_imu),60591077,0.282425,0.849484,-9.839571,
imu(highres_imu),60595055,0.267458,0.841811,-9.886557,
imu(highres_imu),60603054,0.285387,0.834269,-9.845218,
imu(highres_imu),60607054,0.246897,0.821512,-9.843213,
imu(highres_imu),60615054,0.272589,0.855613,-9.805822,
imu(highres_imu),60619055,0.248681,0.857625,-9.879809,
imu(highres_imu),60623055,0.319060,0.811029,-9.881766,
imu(highres_imu),60627054,0.294101,0.842194,-9.831021,
imu(highres_imu),60631077,0.245606,0.858354,-9.867585,
imu(highres_imu),60635054,0.310137,0.800077,-9.882674,
imu(highres_imu),60643054,0.239872,0.839962,-9.870349,
imu(highres_imu),60647058,0.302439,0.799186,-9.886038,
imu(highres_imu),60651054,0.303387,0.812940,-9.830980,
imu(highres_imu),60655054,0.219649,0.835208,-9.848469,
imu(highres_imu),60663054,0.301989,0.809125,-9.838099,
imu(highres_imu),60667055,0.236529,0.846606,-9.858973,
imu(highres_imu),60671054,0.275910,0.807222,-9.923524,
imu(highres_imu),60675054,0.302546,0.816591,-9.894265,
imu(highres_imu),60679061,0.231317,0.875993,-9.884623,
imu(highres_imu),60687059,0.332324,0.826220,-9.865613,
imu(highres_imu),60691054,0.241797,0.868415,-9.849031,
imu(highres_imu),60695054,0.267831,0.836645,-9.894573,
imu(highres_imu),60703054,0.259078,0.836260,-9.836769,
imu(highres_imu),60707055,0.269935,0.822997,-9.874190,
imu(highres_imu),60735054,0.315275,0.806757,-9.884603,
imu(highres_imu),60739090,0.278468,0.847701,-9.833273,
imu(highres_imu),60747054,0.326648,0.769199,-9.896611,
imu(highres_imu),60751054,0.306258,0.828101,-9.839048,
imu(highres_imu),60755054,0.261194,0.825258,-9.869414,
imu(highres_imu),60763055,0.268440,0.829488,-9.812520,
imu(highres_imu),60767054,0.249172,0.867343,-9.869228,
imu(highres_imu),60771079,0.308308,0.795808,-9.872517,
imu(highres_imu),60775054,0.294158,0.822041,-9.801981,
imu(highres_imu),60783054,0.281365,0.813470,-9.885119,
imu(highres_imu),60787054,0.299168,0.827609,-9.843782,
imu(highres_imu),60791054,0.244616,0.857036,-9.871301,
imu(highres_imu),60795054,0.290020,0.838119,-9.899369,
imu(highres_imu),60799055,0.301039,0.839013,-9.854235,
imu(highres_imu),60807057,0.280676,0.811488,-9.884123,
imu(highres_imu),60811054,0.316250,0.817649,-9.849511,
imu(highres_imu),60823058,0.324272,0.818173,-9.857072,
imu(highres_imu),60827075,0.265790,0.851331,-9.873345,
imu(highres_imu),60831054,0.269358,0.819018,-9.891232,
imu(highres_imu),60835054,0.328551,0.802790,-9.861885,
imu(highres_imu),60843058,0.266900,0.823838,-9.878443,
imu(highres_imu),60847091,0.333183,0.807814,-9.849285,
imu(highres_imu),60851054,0.274276,0.843389,-9.826200,
imu(highres_imu),60855054,0.249296,0.833876,-9.889728,
imu(highres_imu),60859055,0.307958,0.812425,-9.882353,
imu(highres_imu),60867069,0.264646,0.828504,-9.862333,
imu(highres_imu),60871055,0.338076,0.814850,-9.844682,
imu(highres_imu),60875054,0.282458,0.844984,-9.826623,
imu(highres_imu),60987854,0.266447,0.843278,-9.851843,
imu(highres_imu),60991854,0.270637,0.813900,-9.895514,
imu(highres_imu),60995854,0.321449,0.798180,-9.883218,
imu(highres_imu),61003854,0.244975,0.834899,-9.905869,
imu(highres_imu),61011854,0.298216,0.836150,-9.838052,
imu(highres_imu),61015854,0.273017,0.813415,-9.881266,
imu(highres_imu),61031854,0.307237,0.792985,-9.861831,
imu(highres_imu),61035854,0.287795,0.842728,-9.856107,
imu(highres_imu),61039854,0.249813,0.836641,-9.933964,
imu(highres_imu),61047854,0.299208,0.821910,-9.820553,
imu(highres_imu),61051854,0.254012,0.828645,-9.871648,
imu(highres_imu),61055875,0.308251,0.808643,-9.896939,
imu(highres_imu),61059854,0.323243,0.834837,-9.876942,
imu(highres_imu),61063854,0.244210,0.849022,-9.905920,
imu(highres_imu),61071854,0.294433,0.823336,-9.829578,
imu(highres_imu),61075895,0.248489,0.844174,-9.878200,
imu(highres_imu),61079854,0.307076,0.818461,-9.893961,
imu(highres_imu),61083854,0.310064,0.836158,-9.839538,
imu(highres_imu),61183854,0.300566,0.841860,-9.863726,
imu(highres_imu),61191854,0.327873,0.800998,-9.879041,
imu(highres_imu),61195854,0.323400,0.843226,-9.849992,
imu(highres_imu),61199854,0.253728,0.845201,-9.874092,
imu(highres_imu),61227854,0.297121,0.800457,-9.909103,
imu(highres_imu),61231854,0.328225,0.799958,-9.827286,
imu(highres_imu),61235854,0.257406,0.832846,-9.853281,
imu(highres_imu),61255854,0.346082,0.824276,-9.846671,
imu(highres_imu),61259858,0.260699,0.857515,-9.863279,
imu(highres_imu),61267854,0.334715,0.799163,-9.838579,
imu(highres_imu),61271854,0.269743,0.829048,-9.835239,
imu(highres_imu),61275854,0.269260,0.809125,-9.889353,
imu(highres_imu),61279856,0.321426,0.789669,-9.867101,
imu(highres_imu),61287854,0.259774,0.818613,-9.849489,
imu(highres_imu),61291854,0.306262,0.790112,-9.863270,
imu(highres_imu),61295854,0.270218,0.854190,-9.837145,
imu(highres_imu),61299854,0.247441,0.848976,-9.888403,
imu(highres_imu),61303854,0.309578,0.808650,-9.886979,
imu(highres_imu),61319854,0.286492,0.828459,-9.859910,
imu(highres_imu),61327854,0.327553,0.798513,-9.875265,
imu(highres_imu),61331865,0.320118,0.852791,-9.806670,
imu(highres_imu),61335854,0.249804,0.834225,-9.869006,
imu(highres_imu),61339854,0.287983,0.798241,-9.884380,
imu(highres_imu),61343896,0.301704,0.825481,-9.824784,
imu(highres_imu),61351886,0.332030,0.775975,-9.844337,
imu(highres_imu),61355855,0.310772,0.817358,-9.868067,
imu(highres_imu),61359854,0.253118,0.857540,-9.892649,
imu(highres_imu),61363856,0.314337,0.801052,-9.896943,
imu(highres_imu),61371854,0.269260,0.833794,-9.875115,
imu(highres_imu),61375854,0.311001,0.793943,-9.876540,
imu(highres_imu),61379854,0.309295,0.792433,-9.870954,
imu(highres_imu),61383854,0.234160,0.839962,-9.866099,
imu(highres_imu),61391865,0.312843,0.844798,-9.879374,
imu(highres_imu),61400654,0.286685,0.831051,-9.909879,
imu(highres_imu),61404654,0.318121,0.811969,-9.858032,
imu(highres_imu),61412663,0.287991,0.802570,-9.911327,
imu(highres_imu),61416654,0.323321,0.814390,-9.868436,
imu(highres_imu),61420654,0.250393,0.844796,-9.853641,
imu(highres_imu),61424654,0.282542,0.811498,-9.883658,
imu(highres_imu),61428654,0.315263,0.817648,-9.862840,
imu(highres_imu),61436654,0.270020,0.824591,-9.869305,
imu(highres_imu),61440654,0.328554,0.815765,-9.853289,
imu(highres_imu),61444654,0.266948,0.838533,-9.850919,
imu(highres_imu),61448654,0.262563,0.841407,-9.907345,
imu(highres_imu),61456654,0.287906,0.842116,-9.832479,
imu(highres_imu),61460654,0.293813,0.818238,-9.901168,
imu(highres_imu),61464661,0.335661,0.793489,-9.868901,
imu(highres_imu),61468654,0.279740,0.841377,-9.851825,
imu(highres_imu),61476654,0.315331,0.791085,-9.872235,
imu(highres_imu),61480654,0.287780,0.838048,-9.842366,
imu(highres_imu),61484654,0.261662,0.842352,-9.858975,
imu(highres_imu),61492654,0.290617,0.843273,-9.843791,
imu(highres_imu),61496654,0.249802,0.865633,-9.876982,
imu(highres_imu),61500654,0.331856,0.814349,-9.868006,
imu(highres_imu),61508654,0.264542,0.844748,-9.869849,
imu(highres_imu),61524654,0.279701,0.811972,-9.885556,
imu(highres_imu),61528654,0.288348,0.843279,-9.850080,
imu(highres_imu),61532654,0.244651,0.839033,-9.844719,
imu(highres_imu),61540654,0.327247,0.810489,-9.855702,
imu(highres_imu),61548659,0.300603,0.812895,-9.926853,
imu(highres_imu),61556654,0.277525,0.851791,-9.881303,
imu(highres_imu),61560656,0.286347,0.806746,-9.901211,
imu(highres_imu),61564654,0.325235,0.812437,-9.844753,
imu(highres_imu),61572654,0.276812,0.811544,-9.922567,
imu(highres_imu),61576654,0.331729,0.783014,-9.861092,
imu(highres_imu),61580686,0.262443,0.839100,-9.841474,
imu(highres_imu),61584654,0.262795,0.808928,-9.861401,
imu(highres_imu),61592654,0.288708,0.851822,-9.827659,
imu(highres_imu),61596654,0.281080,0.824330,-9.890744,
imu(highres_imu),61600654,0.329974,0.795366,-9.884607,
imu(highres_imu),61604654,0.291110,0.849903,-9.867046,
imu(highres_imu),61608654,0.273529,0.836167,-9.907386,
imu(highres_imu),61616654,0.271848,0.863036,-9.834755,
imu(highres_imu),61620674,0.233754,0.853619,-9.872373,
imu(highres_imu),61624654,0.298318,0.821913,-9.865940,
imu(highres_imu),61632654,0.249322,0.839079,-9.878380,
imu(highres_imu),61636654,0.310966,0.796804,-9.900265,
imu(highres_imu),61640654,0.311533,0.829971,-9.859476,
imu(highres_imu),61648654,0.310931,0.783504,-9.904685,
imu(highres_imu),61656654,0.263584,0.830015,-9.862731,
imu(highres_imu),61660654,0.316672,0.802964,-9.888401,
imu(highres_imu),61664654,0.302067,0.823256,-9.835858,
imu(highres_imu),61672654,0.295348,0.803906,-9.881285,
imu(highres_imu),61676654,0.308682,0.815721,-9.863771,
imu(highres_imu),61680654,0.251710,0.862260,-9.867523,
imu(highres_imu),61684654,0.299542,0.829663,-9.893322,
imu(highres_imu),61688654,0.336301,0.824729,-9.853755,
imu(highres_imu),61696654,0.257390,0.808185,-9.883666,
imu(highres_imu),61700654,0.318614,0.816703,-9.846168,
imu(highres_imu),61708674,0.274653,0.822804,-9.903620,
imu(highres_imu),61712654,0.333330,0.822946,-9.874055,
imu(highres_imu),61716656,0.279884,0.871266,-9.823202,
imu(highres_imu),61720654,0.267368,0.838529,-9.891258,
imu(highres_imu),61728681,0.248664,0.839054,-9.825343,
imu(highres_imu),61736654,0.333723,0.806719,-9.850459,
imu(highres_imu),61740654,0.282112,0.848027,-9.873204,
imu(highres_imu),61744654,0.238428,0.817668,-9.922568,
imu(highres_imu),61752654,0.272238,0.826414,-9.838063,
imu(highres_imu),61756654,0.241717,0.830973,-9.878920,
imu(highres_imu),61760655,0.305790,0.790150,-9.881759,
imu(highres_imu),61764654,0.306484,0.844949,-9.853869,
imu(highres_imu),61772654,0.309160,0.815269,-9.862711,
imu(highres_imu),61776654,0.299724,0.827088,-9.821528,
imu(highres_imu),61780658,0.248408,0.843738,-9.816293,
imu(highres_imu),61886254,0.310972,0.823298,-9.858224,
imu(highres_imu),61898258,0.326656,0.803445,-9.883653,
imu(highres_imu),61906255,0.241821,0.813827,-9.868941,
imu(highres_imu),61918291,0.266183,0.824108,-9.858132,
imu(highres_imu),61926266,0.267089,0.835096,-9.835186,
imu(highres_imu),61930273,0.228175,0.831727,-9.897063,
imu(highres_imu),61934254,0.314945,0.816270,-9.879753,
imu(highres_imu),61942254,0.250767,0.814817,-9.855658,
imu(highres_imu),61946254,0.319061,0.783979,-9.844273,
imu(highres_imu),61950253,0.295372,0.836151,-9.836673,
imu(highres_imu),61958254,0.286661,0.807234,-9.849135,
imu(highres_imu),61962272,0.305235,0.841455,-9.816798,
imu(highres_imu),61966254,0.264487,0.843253,-9.887077,
imu(highres_imu),61974254,0.308631,0.823354,-9.860409,
imu(highres_imu),61982255,0.280171,0.765005,-9.886980,
imu(highres_imu),61986254,0.297727,0.790145,-9.843785,
imu(highres_imu),61994254,0.282043,0.784461,-9.874190,
imu(highres_imu),62002259,0.254067,0.828570,-9.862312,
imu(highres_imu),62006254,0.286143,0.787380,-9.899762,
imu(highres_imu),62014257,0.266396,0.828095,-9.853754,
imu(highres_imu),62018270,0.261794,0.789600,-9.858557,
imu(highres_imu),62022254,0.300557,0.781165,-9.849455,
imu(highres_imu),62026254,0.251886,0.824196,-9.859842,
imu(highres_imu),62034253,0.325529,0.804398,-9.879301,
imu(highres_imu),62042254,0.273183,0.824269,-9.883828,
imu(highres_imu),62050254,0.255505,0.832371,-9.834777,
imu(highres_imu),62054254,0.247906,0.826213,-9.873681,
imu(highres_imu),62062254,0.285969,0.869507,-9.868689,
imu(highres_imu),62066255,0.262597,0.847090,-9.910709,
imu(highres_imu),62074254,0.281403,0.855096,-9.843889,
imu(highres_imu),62078264,0.243233,0.847509,-9.853827,
imu(highres_imu),62082254,0.316754,0.807685,-9.853214,
imu(highres_imu),62178254,0.245999,0.822893,-9.859926,
imu(highres_imu),62182254,0.319539,0.804855,-9.854235,
imu(highres_imu),62186299,0.270707,0.844273,-9.825797,
imu(highres_imu),62190254,0.258664,0.818020,-9.849160,
imu(highres_imu),62198254,0.283957,0.862263,-9.852337,
imu(highres_imu),62202254,0.257236,0.832018,-9.866541,
imu(highres_imu),62226279,0.246616,0.849777,-9.894652,
imu(highres_imu),62234258,0.284161,0.845986,-9.816691,
imu(highres_imu),62239054,0.244276,0.850707,-9.843329,
imu(highres_imu),62243054,0.303359,0.810091,-9.852337,
imu(highres_imu),62247065,0.305734,0.843321,-9.838101,
imu(highres_imu),62251098,0.272680,0.844981,-9.867317,
imu(highres_imu),62259880,0.292273,0.840482,-9.842894,
imu(highres_imu),62263865,0.249448,0.824114,-9.896157,
imu(highres_imu),62267896,0.314017,0.798718,-9.872637,
imu(highres_imu),62271854,0.310011,0.847199,-9.848627,
imu(highres_imu),62279854,0.306212,0.811495,-9.896986,
imu(highres_imu),62283854,0.289253,0.834684,-9.834801,
imu(highres_imu),62287855,0.244424,0.845351,-9.853663,
imu(highres_imu),62291854,0.307214,0.782076,-9.882236,
imu(highres_imu),62303854,0.314779,0.814065,-9.883949,
imu(highres_imu),62307885,0.308982,0.827231,-9.837153,
imu(highres_imu),62319854,0.297246,0.814343,-9.865149,
imu(highres_imu),62331854,0.303398,0.814860,-9.883625,
imu(highres_imu),62339854,0.285862,0.823357,-9.921148,
imu(highres_imu),62343854,0.320030,0.819491,-9.906634,
imu(highres_imu),62347871,0.248824,0.866497,-9.901717,
imu(highres_imu),62351858,0.267499,0.818045,-9.886930,
imu(highres_imu),62359854,0.257402,0.848501,-9.845692,
imu(highres_imu),62363854,0.243632,0.837123,-9.881752,
imu(highres_imu),62367891,0.309126,0.804554,-9.864931,
imu(highres_imu),62375854,0.232882,0.852066,-9.887241,
imu(highres_imu),62379854,0.315732,0.810024,-9.855321,
imu(highres_imu),62383854,0.274025,0.861785,-9.834284,
imu(highres_imu),62387859,0.247465,0.838994,-9.888905,
imu(highres_imu),62395854,0.284979,0.867928,-9.854193,
imu(highres_imu),62399854,0.248866,0.864152,-9.895997,
imu(highres_imu),62403854,0.312785,0.794977,-9.887008,
imu(highres_imu),62407854,0.283964,0.820036,-9.867523,
imu(highres_imu),62411854,0.232315,0.848924,-9.879862,
imu(highres_imu),62419854,0.288712,0.840909,-9.862298,
imu(highres_imu),62423854,0.246936,0.839053,-9.934882,
imu(highres_imu),62427854,0.309104,0.798687,-9.899794,
imu(highres_imu),62431854,0.299201,0.837009,-9.857571,
imu(highres_imu),62435854,0.239829,0.836223,-9.878471,
imu(highres_imu),62443854,0.308714,0.839378,-9.813932,
imu(highres_imu),62447854,0.257407,0.837595,-9.883645,
imu(highres_imu),62455874,0.316703,0.812470,-9.813854,
imu(highres_imu),62459854,0.252623,0.834259,-9.867101,
imu(highres_imu),62463854,0.281454,0.806783,-9.896471,
imu(highres_imu),62467854,0.299617,0.829050,-9.847590,
imu(highres_imu),62567854,0.289664,0.857510,-9.823395,
imu(highres_imu),62571854,0.236536,0.854235,-9.850842,
imu(highres_imu),62579854,0.295831,0.843278,-9.879390,
imu(highres_imu),62583854,0.247438,0.867482,-9.868467,
imu(highres_imu),62591854,0.302947,0.822882,-9.854717,
imu(highres_imu),62596691,0.255763,0.840335,-9.865238,
imu(highres_imu),62600654,0.311786,0.791381,-9.884483,
imu(highres_imu),62609454,0.236039,0.833331,-9.858496,
imu(highres_imu),62617454,0.316781,0.835186,-9.797772,
imu(highres_imu),62621454,0.241270,0.839969,-9.859908,
imu(highres_imu),62629454,0.306252,0.838063,-9.848069,
imu(highres_imu),62633454,0.242822,0.804590,-9.890151,
imu(highres_imu),62653454,0.324300,0.826159,-9.860421,
imu(highres_imu),62657482,0.237936,0.862197,-9.883151,
imu(highres_imu),62661456,0.277566,0.810364,-9.870817,
imu(highres_imu),62669454,0.230839,0.840436,-9.836201,
imu(highres_imu),62673454,0.254752,0.824352,-9.879251,
imu(highres_imu),62677486,0.308546,0.840077,-9.830852,
imu(highres_imu),62685454,0.283455,0.838086,-9.855183,
imu(highres_imu),62693454,0.252293,0.855618,-9.838017,
imu(highres_imu),62697455,0.250296,0.792515,-9.868474,
imu(highres_imu),62701454,0.321906,0.791572,-9.837153,
imu(highres_imu),62709455,0.238910,0.809121,-9.898845,
imu(highres_imu),62713454,0.320388,0.804769,-9.861980,
imu(highres_imu),62717488,0.294216,0.845633,-9.841575,
imu(highres_imu),62721497,0.248803,0.828807,-9.880276,
imu(highres_imu),62729454,0.281118,0.844232,-9.853761,
imu(highres_imu),62733454,0.242763,0.836330,-9.881245,
imu(highres_imu),62737454,0.327603,0.818139,-9.859930,
imu(highres_imu),62745454,0.252658,0.861302,-9.912149,
imu(highres_imu),62753454,0.301669,0.825557,-9.836183,
imu(highres_imu),62757454,0.252660,0.820563,-9.877935,
imu(highres_imu),62761454,0.330617,0.781236,-9.861482,
imu(highres_imu),62861454,0.323116,0.808667,-9.892464,
imu(highres_imu),62869454,0.252184,0.802483,-9.873218,
imu(highres_imu),62873454,0.322426,0.774411,-9.881802,
imu(highres_imu),62877454,0.290634,0.825241,-9.861817,
imu(highres_imu),62885454,0.317176,0.791097,-9.867037,
imu(highres_imu),62893454,0.249281,0.854802,-9.858069,
imu(highres_imu),62897454,0.291065,0.818613,-9.843329,
imu(highres_imu),62901454,0.312458,0.848473,-9.794905,
imu(highres_imu),62909456,0.312387,0.788260,-9.874166,
imu(highres_imu),62921454,0.296636,0.790712,-9.881942,
imu(highres_imu),62925454,0.311950,0.813869,-9.821015,
imu(highres_imu),62933465,0.281675,0.804330,-9.870367,
imu(highres_imu),62937454,0.318571,0.825806,-9.840445,
imu(highres_imu),62941454,0.252766,0.879364,-9.859328,
imu(highres_imu),62949454,0.348471,0.797738,-9.870848,
imu(highres_imu),62953476,0.289542,0.827580,-9.873353,
imu(highres_imu),62958254,0.290211,0.799672,-9.912923,
imu(highres_imu),62962254,0.323350,0.810492,-9.846265,
imu(highres_imu),62970254,0.271124,0.826212,-9.858493,
imu(highres_imu),62978254,0.266452,0.838577,-9.858297,
imu(highres_imu),62982254,0.284426,0.809134,-9.907865,
imu(highres_imu),62986254,0.328070,0.799162,-9.858042,
imu(highres_imu),62990255,0.254285,0.858324,-9.848546,
imu(highres_imu),62998254,0.311932,0.812442,-9.851891,
imu(highres_imu),63002254,0.264589,0.846569,-9.806787,
imu(highres_imu),63010254,0.324603,0.803891,-9.856226,
imu(highres_imu),63014254,0.263287,0.846973,-9.846169,
imu(highres_imu),63018254,0.255967,0.834753,-9.861820,
imu(highres_imu),63022260,0.339906,0.826594,-9.853873,
imu(highres_imu),63030254,0.248454,0.837654,-9.883611,
imu(highres_imu),63034271,0.319122,0.803937,-9.837079,
imu(highres_imu),63038254,0.295188,0.841460,-9.832428,
imu(highres_imu),63042253,0.295182,0.843899,-9.870274,
imu(highres_imu),63046254,0.342774,0.811503,-9.859941,
imu(highres_imu),63054300,0.260734,0.854131,-9.875636,
imu(highres_imu),63058254,0.308865,0.804620,-9.881680,
imu(highres_imu),63062262,0.282711,0.841741,-9.829556,
imu(highres_imu),63170254,0.327574,0.795853,-9.877975,
imu(highres_imu),63174254,0.280179,0.836163,-9.830976,
imu(highres_imu),63178267,0.245179,0.838083,-9.849475,
imu(highres_imu),63182289,0.319266,0.789657,-9.828902,
imu(highres_imu),63186254,0.303110,0.825498,-9.806789,
imu(highres_imu),63190254,0.283964,0.839013,-9.865624,
imu(highres_imu),63198256,0.303014,0.844186,-9.829047,
imu(highres_imu),63202296,0.240817,0.856052,-9.877259,
imu(highres_imu),63210254,0.294915,0.855094,-9.841948,
imu(highres_imu),63222264,0.314261,0.810581,-9.847113,
imu(highres_imu),63226254,0.257910,0.840951,-9.864081,
imu(highres_imu),63234254,0.308159,0.828098,-9.868004,
imu(highres_imu),63238254,0.246970,0.849925,-9.867517,
imu(highres_imu),63246254,0.314815,0.832817,-9.831462,
imu(highres_imu),63254254,0.276849,0.826678,-9.894099,
imu(highres_imu),63258263,0.318559,0.791149,-9.823842,
imu(highres_imu),63262259,0.261134,0.833296,-9.843892,
imu(highres_imu),63266255,0.285428,0.800571,-9.895041,
imu(highres_imu),63274254,0.256453,0.861785,-9.848539,
imu(highres_imu),63278254,0.254034,0.823411,-9.921569,
imu(highres_imu),63282254,0.317625,0.794886,-9.877046,
imu(highres_imu),63290254,0.266191,0.830052,-9.871295,
imu(highres_imu),63294254,0.345627,0.795841,-9.857082,
imu(highres_imu),63298254,0.274706,0.840306,-9.855119,
imu(highres_imu),63302254,0.263568,0.825729,-9.886505,
imu(highres_imu),63310261,0.271075,0.848536,-9.833875,
imu(highres_imu),63314254,0.227504,0.828620,-9.892653,
imu(highres_imu),63318254,0.302452,0.798687,-9.903597,
imu(highres_imu),63322254,0.287285,0.813394,-9.838573,
imu(highres_imu),63330281,0.336763,0.802969,-9.866325,
imu(highres_imu),63342254,0.329973,0.806751,-9.888409,
imu(highres_imu),63346259,0.320034,0.830940,-9.842398,
imu(highres_imu),63354254,0.310548,0.796778,-9.893147,
imu(highres_imu),63471054,0.289665,0.857983,-9.820066,
