imu(highres_imu),314621256,0.232330,1.113812,-9.949654,
imu(highres_imu),314629258,0.298740,0.985242,-9.933438,
imu(highres_imu),314633256,0.235094,1.128927,-9.944404,
imu(highres_imu),314641281,0.312367,0.977135,-9.925434,
imu(highres_imu),314645256,0.253865,1.119077,-9.943595,
imu(highres_imu),314649256,0.284867,1.167916,-9.930615,
imu(highres_imu),314657256,0.221952,1.144191,-9.963924,
imu(highres_imu),314665256,0.290496,0.989081,-9.957332,
imu(highres_imu),314669256,0.221371,1.139685,-9.965291,
imu(highres_imu),314677256,0.295823,0.983237,-9.948674,
imu(highres_imu),314681276,0.222361,1.150827,-9.966119,
imu(highres_imu),314777255,0.211865,1.168667,-9.962256,
imu(highres_imu),314785258,0.288712,0.998443,-9.911160,
imu(highres_imu),314793256,0.283947,1.108840,-9.930519,
imu(highres_imu),314797256,0.285411,1.017352,-9.956728,
imu(highres_imu),314801256,0.215661,1.195777,-9.964809,
imu(highres_imu),314817256,0.301939,1.110169,-9.919271,
imu(highres_imu),314825256,0.229452,1.213181,-9.987624,
imu(highres_imu),314834056,0.295220,1.047706,-9.985294,
imu(highres_imu),314838056,0.250261,1.226035,-9.951074,
imu(highres_imu),314842056,0.300983,1.076884,-9.961473,
imu(highres_imu),314846094,0.258874,1.066031,-9.983195,
imu(highres_imu),314854055,0.306209,1.019938,-9.968125,
imu(highres_imu),314858056,0.268509,1.044267,-9.976303,
imu(highres_imu),314862056,0.245386,1.205130,-9.923702,
imu(highres_imu),314866056,0.305676,1.036808,-9.919684,
imu(highres_imu),314874056,0.225616,1.190949,-9.940643,
imu(highres_imu),314878058,0.274515,1.042574,-9.938050,
imu(highres_imu),314882059,0.250828,1.070149,-9.977093,
imu(highres_imu),314986061,0.296291,0.986538,-9.976713,
imu(highres_imu),314994091,0.263370,1.183691,-9.912848,
imu(highres_imu),314998082,0.287121,0.982702,-9.905167,
imu(highres_imu),315002056,0.215983,1.114382,-9.950160,
imu(highres_imu),315010056,0.275398,0.986871,-9.944404,
imu(highres_imu),315030056,0.254858,1.161560,-9.943627,
imu(highres_imu),315034056,0.271669,0.980688,-9.942321,
imu(highres_imu),315038089,0.179556,1.123747,-9.991299,
imu(highres_imu),315046056,0.306258,0.978018,-9.987589,
imu(highres_imu),315050056,0.233906,1.138014,-9.981979,
imu(highres_imu),315054056,0.263023,1.152761,-9.929260,
imu(highres_imu),315058104,0.296440,0.986681,-9.949798,
imu(highres_imu),315062056,0.203454,1.147714,-9.971601,
imu(highres_imu),315070056,0.271158,0.980865,-9.929691,
imu(highres_imu),315074056,0.204277,1.146911,-9.966234,
imu(highres_imu),315082056,0.301561,0.980003,-9.927762,
imu(highres_imu),315190056,0.288549,1.009525,-9.959577,
imu(highres_imu),315194056,0.225129,1.196621,-9.938244,
imu(highres_imu),315202061,0.270665,1.010832,-9.952947,
imu(highres_imu),315206057,0.226589,1.196784,-9.963360,
imu(highres_imu),315210056,0.293455,1.099002,-9.960540,
imu(highres_imu),315226091,0.269448,1.022806,-9.979712,
imu(highres_imu),315238056,0.280644,1.042065,-9.952472,
imu(highres_imu),315250056,0.273593,1.006649,-9.943539,
imu(highres_imu),315254056,0.208722,1.174170,-9.915924,
imu(highres_imu),315262060,0.264101,1.028721,-9.935282,
imu(highres_imu),315266092,0.221756,1.198522,-9.939146,
imu(highres_imu),315274856,0.240846,1.085542,-9.980002,
imu(highres_imu),315278856,0.237954,1.207637,-9.940132,
imu(highres_imu),315386856,0.240249,1.187773,-9.924183,
imu(highres_imu),315390856,0.288212,0.995204,-9.952904,
imu(highres_imu),315394869,0.220826,1.138628,-9.978091,
imu(highres_imu),315402856,0.304401,0.995592,-9.930091,
imu(highres_imu),315410856,0.248747,1.195394,-9.907453,
imu(highres_imu),315430890,0.208405,1.151808,-9.922039,
imu(highres_imu),315434899,0.243586,1.154703,-9.905448,
imu(highres_imu),315450892,0.319917,0.996107,-9.955173,
imu(highres_imu),315454891,0.254998,1.166354,-9.972467,
imu(highres_imu),315462856,0.283583,0.991637,-9.962414,
imu(highres_imu),315466856,0.201470,1.173912,-9.940825,
imu(highres_imu),315470856,0.269087,1.155586,-9.929030,
imu(highres_imu),315474856,0.276384,1.005548,-9.958158,
imu(highres_imu),315582866,0.279796,0.994317,-9.970978,
imu(highres_imu),315586856,0.228881,1.178593,-9.950140,
imu(highres_imu),315594865,0.251654,0.967744,-9.967214,
imu(highres_imu),315598890,0.208373,1.157128,-9.951559,
imu(highres_imu),315602874,0.291359,1.077475,-9.930159,
imu(highres_imu),315626856,0.298228,1.069464,-9.946776,
imu(highres_imu),315634856,0.227620,1.204488,-9.989549,
imu(highres_imu),315638856,0.268657,1.063491,-9.937816,
imu(highres_imu),315650865,0.304284,1.074786,-9.928565,
imu(highres_imu),315658856,0.238310,1.203993,-9.925483,
imu(highres_imu),315662856,0.302927,1.046841,-9.914027,
imu(highres_imu),315666856,0.248036,1.036241,-9.963861,
imu(highres_imu),315670858,0.230710,1.194893,-9.953955,
imu(highres_imu),315678865,0.270771,1.037180,-9.957685,
imu(highres_imu),315682890,0.242078,1.186491,-9.942485,
imu(highres_imu),315784456,0.290479,0.986159,-9.973736,
imu(highres_imu),315788456,0.217095,1.184284,-9.982854,
imu(highres_imu),315792456,0.294704,1.127144,-9.979024,
imu(highres_imu),315796456,0.296771,0.996046,-9.998029,
imu(highres_imu),315804456,0.296979,1.098003,-9.915879,
imu(highres_imu),315808456,0.296834,1.001764,-9.945315,
imu(highres_imu),315812456,0.230337,1.191500,-9.953909,
imu(highres_imu),315832456,0.281284,0.983310,-9.914441,
imu(highres_imu),315836456,0.228468,1.182018,-9.945827,
imu(highres_imu),315840456,0.299345,1.079633,-9.957625,
imu(highres_imu),315848456,0.228946,1.194121,-9.955373,
imu(highres_imu),315852469,0.278197,1.092227,-9.915010,
imu(highres_imu),315856456,0.260178,0.998969,-9.951102,
imu(highres_imu),315860456,0.204166,1.167451,-9.964922,
imu(highres_imu),315868456,0.272934,0.988737,-9.979446,
imu(highres_imu),315872489,0.204332,1.194765,-9.943349,
imu(highres_imu),315880463,0.255949,1.026957,-9.924489,
imu(highres_imu),315896456,0.212338,1.215241,-9.976201,
imu(highres_imu),316004456,0.239292,1.204184,-9.970023,
imu(highres_imu),316008456,0.290104,1.030130,-9.939525,
imu(highres_imu),316012456,0.229417,1.079544,-9.966709,
imu(highres_imu),316020484,0.295296,1.023076,-9.933555,
imu(highres_imu),316033256,0.319062,1.014087,-9.939658,
imu(highres_imu),316037256,0.254768,1.143889,-9.949163,
imu(highres_imu),316045256,0.299192,0.978976,-9.947707,
imu(highres_imu),316049256,0.221827,1.130307,-9.965284,
imu(highres_imu),316053256,0.265400,1.182068,-9.940636,
imu(highres_imu),316061256,0.225622,1.155451,-9.957216,
imu(highres_imu),316065256,0.267326,1.168304,-9.940615,
imu(highres_imu),316069290,0.294308,1.000605,-9.960090,
imu(highres_imu),316073255,0.231162,1.148142,-9.960060,
imu(highres_imu),316081259,0.311937,1.021666,-9.958172,
imu(highres_imu),316089295,0.272399,1.153842,-9.928345,
imu(highres_imu),316093256,0.302281,0.991398,-9.945516,
imu(highres_imu),316197256,0.289097,1.125726,-9.949616,
imu(highres_imu),316201256,0.264043,1.003637,-9.929217,
imu(highres_imu),316205257,0.203397,1.196168,-9.934409,
imu(highres_imu),316213256,0.290624,1.017838,-9.990419,
imu(highres_imu),316217256,0.205226,1.201470,-9.983318,
imu(highres_imu),316221257,0.275807,1.090977,-9.925797,
imu(highres_imu),316229274,0.227663,1.207162,-9.923758,
imu(highres_imu),316249284,0.272274,1.018838,-9.978738,
imu(highres_imu),316257282,0.279520,1.106246,-9.953896,
imu(highres_imu),316261261,0.242009,1.042377,-9.989585,
imu(highres_imu),316265256,0.216147,1.203412,-9.957190,
imu(highres_imu),316269304,0.287797,1.044345,-9.925905,
imu(highres_imu),316277291,0.227686,1.185975,-9.952896,
imu(highres_imu),316285256,0.244121,1.017395,-9.962437,
imu(highres_imu),316289282,0.220917,1.206901,-9.939129,
imu(highres_imu),316393256,0.247517,1.079980,-9.973865,
imu(highres_imu),316502056,0.233642,1.163175,-9.982329,
imu(highres_imu),316510061,0.280031,0.988882,-9.932100,
imu(highres_imu),316514056,0.206238,1.176294,-9.922714,
imu(highres_imu),316518073,0.262234,1.127621,-9.899836,
imu(highres_imu),316522056,0.264414,0.994653,-9.922148,
imu(highres_imu),316538056,0.220404,1.184865,-9.978573,
imu(highres_imu),316550056,0.210400,1.173378,-9.946805,
imu(highres_imu),316562056,0.223831,1.174623,-9.963104,
imu(highres_imu),316570057,0.271944,1.017529,-9.967300,
imu(highres_imu),316574056,0.218870,1.190014,-9.949256,
imu(highres_imu),316578056,0.297556,1.089122,-9.925367,
imu(highres_imu),316582056,0.303024,0.989474,-9.950982,
imu(highres_imu),316586068,0.213800,1.194953,-9.955712,
imu(highres_imu),316686057,0.290621,1.059571,-9.969091,
imu(highres_imu),316694100,0.242524,1.211484,-10.003622,
imu(highres_imu),316698056,0.289198,1.040156,-9.975614,
imu(highres_imu),316706059,0.231331,1.186748,-9.945797,
imu(highres_imu),316714058,0.264802,1.027590,-9.976643,
imu(highres_imu),316718056,0.234144,1.210007,-9.944419,
imu(highres_imu),316738069,0.276096,1.067537,-9.960981,
imu(highres_imu),316750056,0.276012,1.074093,-9.958520,
imu(highres_imu),316754086,0.236283,1.206328,-9.970823,
imu(highres_imu),316758091,0.302408,1.018396,-9.962645,
imu(highres_imu),316762058,0.234939,1.062710,-9.978535,
imu(highres_imu),316766056,0.244614,1.210952,-9.949138,
imu(highres_imu),316774094,0.240200,1.067842,-9.972852,
imu(highres_imu),316778078,0.256819,1.200874,-9.943892,
imu(highres_imu),316882067,0.239335,1.126735,-9.988998,
imu(highres_imu),316994865,0.266857,1.065509,-9.967637,
imu(highres_imu),316998856,0.258943,1.010808,-9.969999,
imu(highres_imu),317002903,0.218224,1.183436,-9.929904,
imu(highres_imu),317006856,0.290582,1.079398,-9.898404,
imu(highres_imu),317014856,0.228254,1.194439,-9.948760,
imu(highres_imu),317018856,0.295771,1.071356,-9.951046,
imu(highres_imu),317022873,0.238869,1.039733,-9.970037,
imu(highres_imu),317034856,0.275887,1.044934,-9.961968,
imu(highres_imu),317038856,0.236999,1.209050,-9.935398,
imu(highres_imu),317042856,0.295348,1.061041,-9.912131,
imu(highres_imu),317050865,0.237975,1.234918,-9.936627,
imu(highres_imu),317054856,0.312003,1.051351,-9.938257,
imu(highres_imu),317058856,0.258912,1.032905,-9.934891,
imu(highres_imu),317062856,0.249125,1.196704,-9.935862,
imu(highres_imu),317070856,0.247266,1.060189,-9.968154,
imu(highres_imu),317074856,0.220877,1.214264,-9.922108,
imu(highres_imu),317078865,0.278283,1.034342,-9.888426,
imu(highres_imu),317082856,0.246661,1.067722,-9.923914,
imu(highres_imu),317086856,0.228908,1.219892,-9.942504,
imu(highres_imu),317094856,0.257997,1.059094,-9.944878,
imu(highres_imu),317098856,0.233685,1.200040,-9.926372,
imu(highres_imu),317198856,0.289825,1.002596,-9.914085,
imu(highres_imu),317206856,0.280594,1.194903,-9.933513,
imu(highres_imu),317210857,0.320007,1.009330,-9.954849,
imu(highres_imu),317218865,0.249021,1.183027,-9.938562,
imu(highres_imu),317226856,0.246479,1.103161,-9.959119,
imu(highres_imu),317238856,0.224180,1.128571,-9.984852,
imu(highres_imu),317242856,0.266830,1.177324,-9.948709,
imu(highres_imu),317250856,0.225388,1.142607,-9.984229,
imu(highres_imu),317254856,0.280170,1.145962,-9.961963,
imu(highres_imu),317258873,0.322721,0.975264,-9.981016,
imu(highres_imu),317266856,0.260559,1.156266,-9.933489,
imu(highres_imu),317270856,0.294874,0.982762,-9.948199,
imu(highres_imu),317274866,0.217565,1.157548,-9.948177,
imu(highres_imu),317278917,0.257754,1.163086,-9.932552,
imu(highres_imu),317286856,0.211911,1.142562,-9.920273,
imu(highres_imu),317290856,0.257391,1.161640,-9.889832,
imu(highres_imu),317294856,0.285926,1.016899,-9.919707,
imu(highres_imu),317395656,0.226042,1.188594,-9.912198,
imu(highres_imu),317399669,0.293772,1.042448,-9.900271,
imu(highres_imu),317407656,0.233685,1.200995,-9.933014,
imu(highres_imu),317411656,0.324718,1.023676,-9.923990,
imu(highres_imu),317415656,0.281611,1.050175,-9.956594,
imu(highres_imu),317419656,0.256921,1.203067,-9.924640,
imu(highres_imu),317423656,0.327603,1.038269,-9.934437,
imu(highres_imu),317431656,0.227835,1.195655,-9.940296,
imu(highres_imu),317447656,0.306343,1.015322,-9.917762,
imu(highres_imu),317467656,0.216477,1.202547,-9.928456,
imu(highres_imu),317471656,0.305715,1.026649,-9.911605,
imu(highres_imu),317475656,0.261671,1.090455,-9.962438,
imu(highres_imu),317479656,0.234160,1.211432,-9.938234,
imu(highres_imu),317483695,0.288501,1.019478,-9.924535,
imu(highres_imu),317591656,0.284913,0.978778,-9.939118,
imu(highres_imu),317603656,0.278337,1.031714,-9.911603,
imu(highres_imu),317607656,0.218507,1.168260,-9.932538,
imu(highres_imu),317611656,0.258572,1.166583,-9.923146,
imu(highres_imu),317615658,0.294572,0.972898,-9.932047,
imu(highres_imu),317619656,0.236056,1.161590,-9.948679,
imu(highres_imu),317627656,0.297732,0.986100,-9.962911,
imu(highres_imu),317643656,0.220874,1.192811,-9.918781,
imu(highres_imu),317651692,0.286214,0.994287,-9.941168,
imu(highres_imu),317655689,0.218789,1.171120,-9.948078,
imu(highres_imu),317663656,0.294043,0.996920,-9.956699,
imu(highres_imu),317667656,0.222376,1.148288,-9.957774,
imu(highres_imu),317671656,0.288423,1.126464,-9.897587,
imu(highres_imu),317675658,0.308607,0.985152,-9.937298,
imu(highres_imu),317683656,0.299409,1.109540,-9.933101,
imu(highres_imu),317691656,0.242339,1.188175,-9.952065,
imu(highres_imu),317796456,0.253607,1.080967,-9.930165,
imu(highres_imu),317804456,0.305869,1.014868,-9.942484,
imu(highres_imu),317812456,0.253322,1.199901,-9.956056,
imu(highres_imu),317816490,0.301929,1.029385,-9.920288,
imu(highres_imu),317820458,0.230218,1.099043,-9.957342,
imu(highres_imu),317828456,0.308155,1.017869,-9.946776,
imu(highres_imu),317836495,0.240873,1.180822,-9.914562,
imu(highres_imu),317840456,0.295910,1.013801,-9.941304,
imu(highres_imu),317848456,0.273607,1.213257,-9.931529,
imu(highres_imu),317852456,0.316825,1.024403,-9.931622,
imu(highres_imu),317856456,0.233014,1.103334,-10.006877,
imu(highres_imu),317864478,0.310468,0.986086,-9.945895,
imu(highres_imu),317872456,0.244403,1.184668,-9.932647,
imu(highres_imu),317976456,0.214255,1.158162,-9.969144,
imu(highres_imu),317984490,0.293156,1.014010,-9.964290,
imu(highres_imu),317988456,0.202898,1.188886,-9.967180,
imu(highres_imu),317992495,0.270552,1.134028,-9.927623,
imu(highres_imu),317996456,0.280890,0.983335,-9.940386,
imu(highres_imu),318004482,0.262565,1.130711,-9.913140,
imu(highres_imu),318008456,0.277270,1.005211,-9.917867,
imu(highres_imu),318012474,0.213340,1.192934,-9.940563,
imu(highres_imu),318020456,0.282126,0.985050,-9.927748,
imu(highres_imu),318028459,0.278290,1.126919,-9.935402,
imu(highres_imu),318032496,0.277374,1.011778,-9.989720,
imu(highres_imu),318048456,0.236062,1.195265,-9.998511,
imu(highres_imu),318052473,0.302009,1.108574,-9.951064,
imu(highres_imu),318056456,0.283215,0.994345,-9.950595,
imu(highres_imu),318064456,0.286803,1.057272,-9.892662,
imu(highres_imu),318068494,0.281227,0.988221,-9.962881,
imu(highres_imu),318176456,0.261057,1.043445,-9.965719,
imu(highres_imu),318184456,0.278932,1.034381,-9.931270,
imu(highres_imu),318189292,0.226472,1.098838,-9.968620,
imu(highres_imu),318193256,0.240245,1.207371,-9.939057,
imu(highres_imu),318197256,0.309489,1.021776,-9.915016,
imu(highres_imu),318201256,0.239900,1.120211,-9.955307,
imu(highres_imu),318209256,0.306701,0.998557,-9.929143,
imu(highres_imu),318213256,0.243231,1.121165,-9.968110,
imu(highres_imu),318221263,0.304931,1.005522,-9.925779,
imu(highres_imu),318241274,0.252876,1.195945,-9.941152,
imu(highres_imu),318253290,0.276611,1.173442,-9.926580,
imu(highres_imu),318261294,0.228775,1.148351,-9.937753,
imu(highres_imu),318269256,0.308864,1.007197,-9.960992,
imu(highres_imu),318273291,0.232856,1.155708,-9.945882,
imu(highres_imu),318277256,0.264221,1.159405,-9.914895,
imu(highres_imu),318285256,0.201496,1.156613,-9.958153,
imu(highres_imu),318289256,0.257684,1.144046,-9.947809,
imu(highres_imu),318389293,0.289789,1.008899,-9.967777,
imu(highres_imu),318397256,0.319991,1.111391,-9.893125,
imu(highres_imu),318401256,0.289656,1.022614,-9.936810,
imu(highres_imu),318405256,0.222753,1.216476,-9.928802,
imu(highres_imu),318409257,0.272803,1.119193,-9.921640,
imu(highres_imu),318417256,0.204269,1.198615,-9.969091,
imu(highres_imu),318425256,0.270232,1.006631,-9.982400,
imu(highres_imu),318449256,0.262639,1.022574,-9.981414,
imu(highres_imu),318453257,0.220410,1.214174,-9.954389,
imu(highres_imu),318461257,0.259481,1.021474,-9.964214,
imu(highres_imu),318465256,0.221833,1.192936,-9.951040,
imu(highres_imu),318473256,0.275397,1.035562,-9.941924,
imu(highres_imu),318481256,0.284801,1.056730,-9.919789,
imu(highres_imu),318485256,0.242793,1.056525,-9.969935,
imu(highres_imu),318585258,0.258733,1.196027,-9.965790,
imu(highres_imu),318593256,0.252200,1.088812,-9.970959,
imu(highres_imu),318597256,0.255505,1.186288,-9.974776,
imu(highres_imu),318605256,0.247469,1.095532,-9.975281,
imu(highres_imu),318609295,0.254074,1.188425,-9.949983,
imu(highres_imu),318617256,0.243172,1.118921,-9.987115,
imu(highres_imu),318626093,0.283421,1.003945,-9.922564,
imu(highres_imu),318630056,0.220631,1.154572,-9.912501,
imu(highres_imu),318654056,0.234275,1.162009,-9.946918,
imu(highres_imu),318658077,0.284407,1.138161,-9.934916,
imu(highres_imu),318662059,0.302977,0.988851,-9.954378,
imu(highres_imu),318666056,0.228919,1.166443,-9.973820,
imu(highres_imu),318674059,0.294927,0.983204,-9.952906,
imu(highres_imu),318678056,0.231322,1.176380,-9.962511,
imu(highres_imu),318782058,0.277006,0.993441,-9.933463,
imu(highres_imu),318786059,0.211405,1.203409,-9.912122,
imu(highres_imu),318798066,0.214947,1.195211,-9.990192,
imu(highres_imu),318802056,0.293354,1.054205,-9.932599,
imu(highres_imu),318806073,0.258204,1.030013,-9.945875,
imu(highres_imu),318810066,0.209485,1.197237,-9.932512,
imu(highres_imu),318818056,0.265693,1.020193,-9.938811,
imu(highres_imu),318822056,0.240794,1.194821,-9.928743,
imu(highres_imu),318830056,0.274634,1.036929,-9.991297,
imu(highres_imu),318850057,0.290976,1.082741,-9.923562,
imu(highres_imu),318854056,0.248001,1.039538,-9.933472,
imu(highres_imu),318858090,0.220202,1.189936,-9.949428,
imu(highres_imu),318862056,0.296899,1.038422,-9.922666,
imu(highres_imu),318870056,0.235083,1.211025,-9.972878,
imu(highres_imu),318978056,0.243879,1.197973,-9.922623,
imu(highres_imu),318982056,0.318153,1.017379,-9.932981,
imu(highres_imu),318986057,0.242691,1.123216,-9.984743,
imu(highres_imu),318994056,0.296854,1.007564,-9.994205,
imu(highres_imu),318998056,0.211174,1.102646,-9.973933,
imu(highres_imu),319006056,0.278179,0.995807,-9.921224,
imu(highres_imu),319010063,0.195274,1.108549,-9.961620,
imu(highres_imu),319030056,0.284807,1.015628,-9.947626,
imu(highres_imu),319034061,0.194788,1.129459,-9.970012,
imu(highres_imu),319050056,0.262799,1.142516,-9.930517,
imu(highres_imu),319054856,0.277877,0.982367,-9.933092,
imu(highres_imu),319058856,0.194429,1.172191,-9.965772,
imu(highres_imu),319063656,0.278659,1.105926,-9.915868,
imu(highres_imu),319071656,0.220909,1.226475,-9.941879,
imu(highres_imu),319075679,0.310169,1.082873,-9.896480,
imu(highres_imu),319079692,0.280330,1.010121,-9.920992,
imu(highres_imu),319187656,0.246810,1.061788,-9.989038,
imu(highres_imu),319191656,0.242188,1.218581,-9.964843,
imu(highres_imu),319195656,0.302958,1.035311,-9.945746,
imu(highres_imu),319215656,0.246789,1.203992,-9.961536,
imu(highres_imu),319219656,0.293925,1.032576,-9.969082,
imu(highres_imu),319223697,0.235414,1.102751,-9.986439,
imu(highres_imu),319231656,0.307394,0.990898,-9.942534,
imu(highres_imu),319235656,0.239479,1.092040,-9.977618,
imu(highres_imu),319251656,0.225753,1.191003,-9.937058,
imu(highres_imu),319255656,0.282083,1.006576,-9.944808,
imu(highres_imu),319259656,0.210943,1.099430,-9.967658,
imu(highres_imu),319263682,0.246609,1.173144,-9.924953,
imu(highres_imu),319371689,0.269547,1.168305,-9.934094,
imu(highres_imu),319380456,0.223220,1.187274,-9.959614,
imu(highres_imu),319388456,0.281619,0.997023,-9.962381,
imu(highres_imu),319397256,0.276785,1.068269,-9.929475,
imu(highres_imu),319401256,0.245735,1.021065,-9.959426,
imu(highres_imu),319405294,0.199765,1.192261,-9.950888,
imu(highres_imu),319413256,0.242405,1.029599,-10.023717,
imu(highres_imu),319417256,0.220402,1.204781,-9.953429,
imu(highres_imu),319425262,0.233151,1.062587,-9.953422,
imu(highres_imu),319429290,0.192751,1.215995,-9.929062,
imu(highres_imu),319437256,0.246492,1.056297,-9.951997,
imu(highres_imu),319441256,0.235399,1.226200,-9.952547,
imu(highres_imu),319445256,0.301040,1.044437,-9.950098,
imu(highres_imu),319453260,0.230906,1.230955,-9.936263,
imu(highres_imu),319457256,0.302950,1.035847,-9.895999,
imu(highres_imu),319461256,0.232027,1.056750,-9.964791,
imu(highres_imu),319465259,0.219826,1.192147,-9.954382,
imu(highres_imu),319473256,0.226144,1.086524,-9.931589,
imu(highres_imu),319477256,0.214238,1.193879,-9.932539,
imu(highres_imu),319481256,0.280635,1.018861,-9.933953,
imu(highres_imu),319489256,0.240679,1.225644,-9.960035,
imu(highres_imu),319493257,0.296874,1.036007,-9.965620,
imu(highres_imu),319597290,0.254334,1.166182,-9.931144,
imu(highres_imu),319605256,0.236526,1.133188,-9.970979,
imu(highres_imu),319609256,0.273899,1.148961,-9.941101,
imu(highres_imu),319613256,0.316219,0.966632,-9.928267,
imu(highres_imu),319617299,0.259352,1.119677,-9.924782,
imu(highres_imu),319625256,0.318591,0.975646,-9.954369,
imu(highres_imu),319629256,0.247940,1.128108,-9.983354,
imu(highres_imu),319633256,0.288105,1.153437,-9.962008,
imu(highres_imu),319641256,0.219403,1.168143,-9.972045,
imu(highres_imu),319653256,0.207251,1.158217,-9.997641,
imu(highres_imu),319657256,0.282014,1.134237,-9.959133,
imu(highres_imu),319665256,0.230705,1.154466,-9.988718,
imu(highres_imu),319669256,0.281026,1.142857,-9.939627,
imu(highres_imu),319673257,0.278259,1.006496,-9.973351,
imu(highres_imu),319782091,0.247174,1.070677,-9.939278,
imu(highres_imu),319790056,0.307321,1.035738,-9.932511,
imu(highres_imu),319794056,0.246997,1.052428,-9.938705,
imu(highres_imu),319802126,0.298482,1.046130,-9.908243,
imu(highres_imu),319806062,0.251653,1.044533,-9.962279,
imu(highres_imu),319818056,0.235758,1.058938,-9.955384,
imu(highres_imu),319822056,0.243023,1.237205,-9.929734,
imu(highres_imu),319826057,0.301503,1.031709,-9.929693,
imu(highres_imu),319830060,0.236272,1.077917,-9.986270,
imu(highres_imu),319838069,0.301409,1.020970,-9.926889,
imu(highres_imu),319842056,0.243568,1.088321,-9.969573,
imu(highres_imu),319850057,0.310091,1.020899,-9.945148,
imu(highres_imu),319858056,0.218025,1.191052,-9.946776,
imu(highres_imu),319870058,0.245149,1.211051,-9.936256,
imu(highres_imu),319878056,0.235117,1.100880,-9.957216,
imu(highres_imu),319882056,0.240309,1.217579,-9.893639,
imu(highres_imu),319886103,0.317287,1.018721,-9.904739,
imu(highres_imu),319890079,0.225025,1.097795,-9.954258,
imu(highres_imu),319898057,0.306717,0.990882,-9.918777,
imu(highres_imu),319902056,0.225339,1.104187,-9.987040,
imu(highres_imu),320006057,0.296336,0.985141,-9.956735,
imu(highres_imu),320010061,0.216607,1.169776,-9.963823,
imu(highres_imu),320018080,0.287195,1.009626,-9.919336,
imu(highres_imu),320022057,0.220861,1.168825,-9.971489,
imu(highres_imu),320026056,0.261955,1.148846,-9.915992,
imu(highres_imu),320034094,0.227718,1.175632,-9.967373,
imu(highres_imu),320038084,0.286035,1.163118,-9.927768,
imu(highres_imu),320042057,0.301427,1.016996,-9.977238,
imu(highres_imu),320058102,0.225238,1.180329,-9.930816,
imu(highres_imu),320078080,0.294555,0.988866,-9.972515,
imu(highres_imu),320090057,0.296971,0.995547,-9.944794,
imu(highres_imu),320094056,0.226627,1.178053,-9.946805,
imu(highres_imu),320098087,0.268525,1.100132,-9.946261,
imu(highres_imu),320102056,0.270623,0.999220,-9.942492,
imu(highres_imu),320106056,0.231648,1.183650,-9.936606,
imu(highres_imu),320218890,0.320671,1.013017,-9.923333,
imu(highres_imu),320222856,0.262418,1.091038,-9.965215,
imu(highres_imu),320226856,0.255979,1.198149,-9.914030,
imu(highres_imu),320234856,0.234743,1.096843,-9.953907,
imu(highres_imu),320238892,0.245158,1.198183,-9.942467,
imu(highres_imu),320242865,0.296189,1.040984,-9.942203,
imu(highres_imu),320250856,0.210462,1.186266,-9.932992,
imu(highres_imu),320254856,0.279816,1.009163,-9.971867,
imu(highres_imu),320258856,0.232972,1.108177,-9.975221,
imu(highres_imu),320262856,0.243604,1.188671,-9.940175,
imu(highres_imu),320274856,0.247320,1.200328,-9.958199,
imu(highres_imu),320278858,0.311468,1.005043,-9.931594,
imu(highres_imu),320282856,0.228934,1.105155,-9.981421,
imu(highres_imu),320286889,0.273600,1.169665,-9.977596,
imu(highres_imu),320294856,0.244121,1.116549,-9.951048,
imu(highres_imu),320298865,0.273064,1.172444,-9.935413,
imu(highres_imu),320302890,0.326946,0.981202,-9.981535,
imu(highres_imu),320310856,0.255157,1.155720,-9.921534,
imu(highres_imu),320314856,0.294419,0.974205,-9.912116,
imu(highres_imu),320318856,0.221362,1.144029,-9.961955,
imu(highres_imu),320322882,0.259519,1.186506,-9.926855,
imu(highres_imu),320326902,0.309735,1.002077,-9.916761,
imu(highres_imu),320334856,0.271412,1.173175,-9.949666,
imu(highres_imu),320338856,0.305846,1.006030,-9.955215,
imu(highres_imu),320370856,0.262527,1.164127,-9.946875,
imu(highres_imu),320374859,0.297957,1.000495,-9.955983,
imu(highres_imu),320378856,0.217065,1.162147,-9.984735,
imu(highres_imu),320382865,0.263478,1.136652,-9.921174,
imu(highres_imu),320390856,0.210728,1.145399,-9.942107,
imu(highres_imu),320394867,0.280269,1.118159,-9.888885,
imu(highres_imu),320398856,0.289124,0.978532,-9.940698,
imu(highres_imu),320406892,0.275034,1.136910,-9.942984,
imu(highres_imu),320410865,0.298472,0.986751,-9.978771,
imu(highres_imu),320414883,0.242690,1.153124,-9.974551,
imu(highres_imu),320514856,0.282067,1.115600,-9.929217,
imu(highres_imu),320522865,0.212631,1.189190,-9.967635,
imu(highres_imu),320526856,0.291824,1.079885,-9.956334,
imu(highres_imu),320530856,0.270332,1.023817,-9.961501,
imu(highres_imu),320534856,0.218507,1.196725,-9.954844,
imu(highres_imu),320538856,0.280190,1.066997,-9.929096,
imu(highres_imu),320554894,0.262585,1.035860,-9.949151,
imu(highres_imu),320562879,0.286921,1.059728,-9.924965,
imu(highres_imu),320566856,0.256300,1.049060,-9.942054,
imu(highres_imu),320576464,0.306140,1.020234,-9.946207,
imu(highres_imu),320580456,0.242840,1.117054,-9.979119,
imu(highres_imu),320584456,0.268756,1.182021,-9.921168,
imu(highres_imu),320592456,0.226841,1.119547,-9.958644,
