imu(highres_imu),2567764456,0.403956,1.132461,-9.941556,
imu(highres_imu),2567768456,0.327603,1.028781,-9.948674,
imu(highres_imu),2567772456,0.313794,1.266690,-9.922626,
imu(highres_imu),2567788456,0.425342,1.110293,-9.926843,
imu(highres_imu),2567892456,0.375757,1.178554,-9.959209,
imu(highres_imu),2567908456,0.373493,1.014855,-9.968448,
imu(highres_imu),2567912456,0.311353,1.240657,-9.973999,
imu(highres_imu),2567916471,0.401627,1.133280,-9.948179,
imu(highres_imu),2567924490,0.322696,1.269628,-9.924367,
imu(highres_imu),2567928456,0.430324,1.143842,-9.913040,
imu(highres_imu),2567932456,0.372372,1.045007,-9.952393,
imu(highres_imu),2567936456,0.311950,1.275479,-9.942505,
imu(highres_imu),2567944491,0.321708,1.038740,-9.936356,
imu(highres_imu),2567948456,0.317968,1.271389,-9.935862,
imu(highres_imu),2567952456,0.418136,1.091869,-9.942995,
imu(highres_imu),2567960456,0.334057,1.271000,-9.938746,
imu(highres_imu),2567969256,0.323527,1.105373,-9.985284,
imu(highres_imu),2567985256,0.366024,1.229935,-9.901217,
imu(highres_imu),2568089256,0.318044,1.290887,-9.900568,
imu(highres_imu),2568093256,0.426398,1.038197,-9.903069,
imu(highres_imu),2568101256,0.310899,1.263624,-9.946795,
imu(highres_imu),2568113256,0.357770,1.285242,-9.958594,
imu(highres_imu),2568117259,0.418175,1.046296,-9.935386,
imu(highres_imu),2568125256,0.350798,1.263722,-9.934455,
imu(highres_imu),2568129292,0.416492,1.013900,-9.937932,
imu(highres_imu),2568133256,0.310634,1.166057,-9.997666,
imu(highres_imu),2568137260,0.364644,1.258779,-9.931104,
imu(highres_imu),2568145256,0.320081,1.169844,-9.951182,
imu(highres_imu),2568149259,0.396859,1.208583,-9.924471,
imu(highres_imu),2568153256,0.409246,0.980735,-9.958113,
imu(highres_imu),2568161256,0.386887,1.204399,-9.931590,
imu(highres_imu),2568185256,0.401606,1.181044,-9.965758,
imu(highres_imu),2568189257,0.357182,0.995227,-9.962896,
imu(highres_imu),2568201256,0.365311,1.019043,-9.966184,
imu(highres_imu),2568217256,0.310159,1.262521,-9.954355,
imu(highres_imu),2568221256,0.410117,1.115841,-9.965727,
imu(highres_imu),2568225256,0.357011,1.030679,-9.977624,
imu(highres_imu),2568229256,0.342781,1.286391,-9.954369,
imu(highres_imu),2568237256,0.337313,1.071407,-9.998057,
imu(highres_imu),2568245256,0.411624,1.051657,-9.920450,
imu(highres_imu),2568253273,0.327822,1.275277,-9.935347,
imu(highres_imu),2568257256,0.419126,1.082511,-9.948298,
imu(highres_imu),2568261256,0.327244,1.093094,-10.000237,
imu(highres_imu),2568265256,0.351976,1.257210,-9.938337,
imu(highres_imu),2568269256,0.419234,1.031812,-9.927671,
imu(highres_imu),2568285255,0.295827,1.121259,-9.993760,
imu(highres_imu),2568293256,0.406807,1.000331,-9.948683,
imu(highres_imu),2568305256,0.408760,0.983262,-9.946305,
imu(highres_imu),2568309256,0.299675,1.142267,-9.955767,
imu(highres_imu),2568321262,0.312448,1.176483,-9.957669,
imu(highres_imu),2568341269,0.381572,0.993677,-9.956798,
imu(highres_imu),2568350056,0.408153,1.109663,-9.929657,
imu(highres_imu),2568354056,0.348948,1.049181,-9.971928,
imu(highres_imu),2568482856,0.363649,1.037980,-9.954255,
imu(highres_imu),2568486856,0.308630,1.268837,-9.926370,
imu(highres_imu),2568490856,0.389250,1.084880,-9.900631,
imu(highres_imu),2568502887,0.413874,1.072536,-9.949023,
imu(highres_imu),2568506856,0.310112,1.078791,-9.943514,
imu(highres_imu),2568510856,0.290673,1.263464,-9.920403,
imu(highres_imu),2568514856,0.392112,1.030679,-9.929216,
imu(highres_imu),2568522888,0.327211,1.263065,-9.927744,
imu(highres_imu),2568526856,0.417186,1.002389,-9.945027,
imu(highres_imu),2568530865,0.317373,1.108828,-9.977258,
imu(highres_imu),2568538856,0.411527,0.996905,-9.932055,
imu(highres_imu),2568542899,0.318364,1.105455,-9.958674,
imu(highres_imu),2568546856,0.350022,1.258250,-9.932846,
imu(highres_imu),2568550856,0.397992,1.000083,-9.973176,
imu(highres_imu),2568554856,0.317642,1.134885,-9.994287,
imu(highres_imu),2568562902,0.393317,1.008719,-9.986074,
imu(highres_imu),2568566856,0.288443,1.176884,-9.999436,
imu(highres_imu),2568675656,0.356537,1.267888,-9.945353,
imu(highres_imu),2568683692,0.296436,1.152841,-9.966581,
imu(highres_imu),2568687656,0.366864,1.222993,-9.912502,
imu(highres_imu),2568691656,0.392115,1.000823,-9.930161,
imu(highres_imu),2568703656,0.381296,0.964665,-9.924220,
imu(highres_imu),2568719656,0.307072,1.221559,-9.951744,
imu(highres_imu),2568727656,0.396052,0.993187,-9.924940,
imu(highres_imu),2568731672,0.299915,1.228035,-9.933528,
imu(highres_imu),2568735656,0.397968,1.166415,-9.934472,
imu(highres_imu),2568743656,0.293465,1.272893,-9.940650,
imu(highres_imu),2568747690,0.395940,1.134554,-9.900770,
imu(highres_imu),2568751688,0.349793,1.012574,-9.951907,
imu(highres_imu),2568755656,0.284465,1.254392,-9.950391,
imu(highres_imu),2568763656,0.347566,1.028754,-9.956712,
imu(highres_imu),2568767682,0.307294,1.292340,-9.962416,
imu(highres_imu),2568771657,0.408871,1.098069,-9.927246,
imu(highres_imu),2568883656,0.279613,1.235450,-9.970598,
imu(highres_imu),2568891656,0.374584,0.985117,-9.933484,
imu(highres_imu),2568899684,0.410272,1.154316,-9.909286,
imu(highres_imu),2568907656,0.282467,1.254641,-9.975892,
imu(highres_imu),2568911656,0.406816,1.150232,-9.920200,
imu(highres_imu),2568915690,0.358560,1.018290,-9.926381,
imu(highres_imu),2568919663,0.297141,1.264741,-9.911611,
imu(highres_imu),2568923656,0.403083,1.101316,-9.894072,
imu(highres_imu),2568931656,0.324282,1.254130,-9.901691,
imu(highres_imu),2568935695,0.414608,1.073746,-9.900870,
imu(highres_imu),2568943656,0.341546,1.275985,-9.880208,
imu(highres_imu),2568951656,0.365889,1.087792,-9.965655,
imu(highres_imu),2568955656,0.347928,1.290071,-9.930220,
imu(highres_imu),2568959656,0.415828,1.065786,-9.940131,
imu(highres_imu),2568979656,0.323714,1.263807,-9.960087,
imu(highres_imu),2569097256,0.364816,1.230344,-9.946722,
imu(highres_imu),2569101263,0.402398,0.994456,-9.971763,
imu(highres_imu),2569109256,0.398041,1.223174,-9.932137,
imu(highres_imu),2569117290,0.313923,1.207048,-9.960368,
imu(highres_imu),2569121256,0.384716,1.216301,-9.924955,
imu(highres_imu),2569125258,0.378096,0.988045,-9.926330,
imu(highres_imu),2569133256,0.406916,1.197014,-9.907861,
imu(highres_imu),2569141256,0.297203,1.249428,-9.959461,
imu(highres_imu),2569145256,0.395324,1.189358,-9.925459,
imu(highres_imu),2569149256,0.359794,0.998983,-9.933280,
imu(highres_imu),2569157256,0.423593,1.128186,-9.953442,
imu(highres_imu),2569165257,0.321784,1.284853,-9.997581,
imu(highres_imu),2569173256,0.356063,1.007906,-9.998979,
imu(highres_imu),2569177256,0.316607,1.270569,-9.952516,
imu(highres_imu),2569181255,0.402514,1.074204,-9.938698,
imu(highres_imu),2569185256,0.322243,1.027463,-9.960971,
imu(highres_imu),2569193256,0.404440,1.081739,-9.936855,
imu(highres_imu),2569205256,0.399084,1.049109,-9.963787,
imu(highres_imu),2569209292,0.309833,1.070495,-9.991208,
imu(highres_imu),2569217256,0.417291,1.042727,-9.933449,
imu(highres_imu),2569225257,0.321380,1.281678,-9.965618,
imu(highres_imu),2569229257,0.390210,1.031121,-9.938706,
imu(highres_imu),2569233256,0.296361,1.113028,-9.929213,
imu(highres_imu),2569241256,0.424840,1.010753,-9.956267,
imu(highres_imu),2569249277,0.394818,1.227910,-9.899285,
imu(highres_imu),2569253256,0.419260,1.019214,-9.901185,
imu(highres_imu),2569265256,0.387414,0.980956,-9.958611,
imu(highres_imu),2569282056,0.299175,1.254203,-9.969058,
imu(highres_imu),2569298856,0.415347,1.052568,-9.882714,
imu(highres_imu),2569302855,0.343028,1.075767,-9.931892,
imu(highres_imu),2569310856,0.413376,1.036244,-9.933941,
imu(highres_imu),2569314865,0.304781,1.093097,-9.978115,
imu(highres_imu),2569426865,0.388069,1.104170,-9.931031,
imu(highres_imu),2569430891,0.332264,1.001847,-9.937147,
imu(highres_imu),2569438856,0.424020,1.084601,-9.973295,
imu(highres_imu),2569442856,0.324699,1.052086,-9.975748,
imu(highres_imu),2569446856,0.327140,1.302981,-9.936335,
imu(highres_imu),2569450856,0.424840,1.058669,-9.937759,
imu(highres_imu),2569454866,0.309428,1.049586,-9.986042,
imu(highres_imu),2569462856,0.408239,1.029730,-9.951521,
imu(highres_imu),2569466856,0.308644,1.084238,-9.934438,
imu(highres_imu),2569478856,0.329055,1.104673,-9.993849,
imu(highres_imu),2569486890,0.417301,1.028329,-9.921636,
imu(highres_imu),2569490856,0.299863,1.127156,-9.943570,
imu(highres_imu),2569498856,0.395906,1.012651,-9.978098,
imu(highres_imu),2569502856,0.292511,1.171561,-10.004673,
imu(highres_imu),2569518887,0.391460,1.216200,-9.957511,
imu(highres_imu),2569628456,0.410445,0.984549,-9.963987,
imu(highres_imu),2569632458,0.323339,1.213377,-9.947706,
imu(highres_imu),2569636456,0.406189,1.171307,-9.919231,
imu(highres_imu),2569648456,0.416316,1.159690,-9.951996,
imu(highres_imu),2569656456,0.317198,1.240805,-9.961997,
imu(highres_imu),2569660456,0.400670,1.144771,-9.939987,
imu(highres_imu),2569664457,0.361860,0.988014,-9.972878,
imu(highres_imu),2569692456,0.307070,1.270476,-9.938153,
imu(highres_imu),2569696456,0.405857,1.068760,-9.926384,
imu(highres_imu),2569700484,0.297445,1.048095,-9.956716,
imu(highres_imu),2569708495,0.403804,1.048168,-9.948174,
imu(highres_imu),2569712456,0.329085,1.062936,-9.957263,
imu(highres_imu),2569812456,0.394215,1.140052,-9.910726,
imu(highres_imu),2569816456,0.362053,0.985601,-9.950815,
imu(highres_imu),2569820456,0.307164,1.259253,-9.942537,
imu(highres_imu),2569828482,0.362669,1.010853,-9.960048,
imu(highres_imu),2569832456,0.313063,1.260069,-9.962409,
imu(highres_imu),2569836463,0.412040,1.107874,-9.951580,
imu(highres_imu),2569841256,0.300491,1.056907,-9.986112,
imu(highres_imu),2569845256,0.287871,1.275911,-9.952684,
imu(highres_imu),2569854056,0.294402,1.165864,-9.962436,
imu(highres_imu),2569858056,0.375340,1.253723,-9.948694,
imu(highres_imu),2569866057,0.285878,1.194679,-9.968559,
imu(highres_imu),2569882094,0.394854,1.191440,-9.940606,
imu(highres_imu),2569890080,0.330477,1.214780,-9.947225,
imu(highres_imu),2569894057,0.403155,1.165718,-9.952050,
imu(highres_imu),2569902063,0.299170,1.231452,-9.986617,
imu(highres_imu),2569906057,0.409651,1.164393,-9.957222,
imu(highres_imu),2569910092,0.353006,1.008543,-9.968175,
imu(highres_imu),2569914069,0.294810,1.286903,-9.963257,
imu(highres_imu),2569926056,0.327742,1.256126,-9.953614,
imu(highres_imu),2569938056,0.301920,1.269269,-9.952496,
imu(highres_imu),2569946056,0.334837,1.053412,-9.993035,
imu(highres_imu),2569958061,0.337727,1.072221,-9.977185,
imu(highres_imu),2569966056,0.435984,1.054044,-9.924972,
imu(highres_imu),2569974090,0.324152,1.266633,-9.939909,
imu(highres_imu),2569978056,0.385358,1.040514,-9.924840,
imu(highres_imu),2569994095,0.289789,1.116760,-9.953108,
imu(highres_imu),2570010088,0.333893,1.231889,-9.920248,
imu(highres_imu),2570014069,0.397996,1.006269,-9.954906,
imu(highres_imu),2570026056,0.390460,1.006706,-9.943274,
imu(highres_imu),2570130862,0.405419,0.998844,-9.962890,
imu(highres_imu),2570134856,0.280899,1.153095,-9.985561,
imu(highres_imu),2570138856,0.350729,1.230189,-9.926829,
imu(highres_imu),2570146856,0.301191,1.167709,-9.976248,
imu(highres_imu),2570150856,0.382145,1.234226,-9.935389,
imu(highres_imu),2570154865,0.362770,1.014457,-9.945817,
imu(highres_imu),2570158880,0.285813,1.215116,-9.940515,
imu(highres_imu),2570166856,0.381957,1.001525,-9.947211,
imu(highres_imu),2570178863,0.352419,1.010544,-9.981801,
imu(highres_imu),2570182865,0.292076,1.246430,-10.000820,
imu(highres_imu),2570190856,0.369818,1.034948,-9.979047,
imu(highres_imu),2570194856,0.319634,1.269922,-9.991819,
imu(highres_imu),2570198870,0.419828,1.118365,-9.937470,
imu(highres_imu),2570206856,0.310380,1.259292,-9.945420,
imu(highres_imu),2570210865,0.421117,1.100377,-9.912954,
imu(highres_imu),2570214856,0.342404,1.038901,-9.957657,
imu(highres_imu),2570226856,0.332150,1.046899,-9.986821,
imu(highres_imu),2570234856,0.412737,1.073864,-9.926790,
imu(highres_imu),2570346892,0.298822,1.259455,-9.972399,
imu(highres_imu),2570350865,0.396721,1.156536,-9.950178,
imu(highres_imu),2570354856,0.344161,1.006947,-9.997572,
imu(highres_imu),2570358856,0.291051,1.243472,-9.966772,
imu(highres_imu),2570362857,0.402968,1.114283,-9.905993,
imu(highres_imu),2570390856,0.337990,1.063643,-10.012383,
imu(highres_imu),2570398856,0.425371,1.049803,-9.962299,
imu(highres_imu),2570410881,0.386141,1.041275,-9.959333,
imu(highres_imu),2570414856,0.290025,1.077594,-9.980502,
imu(highres_imu),2570422856,0.396796,1.011438,-9.989806,
imu(highres_imu),2570426873,0.298137,1.115741,-10.040156,
imu(highres_imu),2570430892,0.348731,1.270101,-9.981244,
imu(highres_imu),2570434866,0.412681,1.016322,-9.966213,
imu(highres_imu),2570438856,0.310007,1.137204,-9.972864,
imu(highres_imu),2570547656,0.340902,1.284081,-9.945952,
imu(highres_imu),2570563656,0.410907,1.023335,-9.958941,
imu(highres_imu),2570567656,0.313465,1.162930,-9.991355,
imu(highres_imu),2570571656,0.390489,1.249373,-9.951085,
imu(highres_imu),2570587656,0.393535,0.993674,-9.933489,
imu(highres_imu),2570591656,0.299703,1.176003,-9.927832,
imu(highres_imu),2570599656,0.364747,0.970305,-9.944650,
imu(highres_imu),2570603656,0.275906,1.210567,-9.975750,
imu(highres_imu),2570607656,0.372659,1.208135,-9.935862,
imu(highres_imu),2570611656,0.368940,1.012695,-9.977575,
imu(highres_imu),2570615679,0.304990,1.255156,-9.947810,
imu(highres_imu),2570623656,0.344204,0.976120,-9.979048,
imu(highres_imu),2570627656,0.280170,1.237051,-9.956268,
imu(highres_imu),2570739656,0.395506,0.983592,-9.945204,
imu(highres_imu),2570743669,0.303411,1.166108,-9.940589,
imu(highres_imu),2570747656,0.387809,1.203443,-9.940002,
imu(highres_imu),2570755656,0.305784,1.222344,-9.974301,
imu(highres_imu),2570759656,0.401817,1.209727,-9.937351,
imu(highres_imu),2570763723,0.384009,0.995274,-9.950792,
imu(highres_imu),2570771656,0.385300,1.181047,-9.930173,
imu(highres_imu),2570783717,0.380875,1.148425,-9.919457,
imu(highres_imu),2570787656,0.366578,1.003034,-9.976527,
imu(highres_imu),2570799658,0.353454,1.007705,-9.974848,
imu(highres_imu),2570807656,0.410774,1.113406,-9.942080,
imu(highres_imu),2570831656,0.408898,1.058901,-9.931023,
imu(highres_imu),2570835655,0.331679,1.078696,-9.940770,
imu(highres_imu),2570839656,0.325062,1.277033,-9.894133,
imu(highres_imu),2570843656,0.397329,1.033999,-9.882709,
imu(highres_imu),2570851656,0.339379,1.239574,-9.947019,
imu(highres_imu),2570956456,0.323864,1.284041,-9.950543,
imu(highres_imu),2570964456,0.320145,1.067078,-9.963309,
imu(highres_imu),2570972469,0.417343,1.049402,-9.957811,
imu(highres_imu),2570984456,0.422039,1.019016,-9.954295,
imu(highres_imu),2570992489,0.353103,1.269213,-9.929122,
imu(highres_imu),2570996456,0.426212,0.988552,-9.930296,
imu(highres_imu),2571000456,0.326180,1.123190,-9.962912,
imu(highres_imu),2571008456,0.401221,1.013777,-9.934855,
imu(highres_imu),2571016456,0.371024,1.222656,-9.913072,
imu(highres_imu),2571020456,0.393583,0.962468,-9.949576,
imu(highres_imu),2571024456,0.295903,1.178304,-9.975725,
imu(highres_imu),2571032521,0.373200,0.969136,-9.933754,
imu(highres_imu),2571036456,0.275102,1.203981,-9.943399,
imu(highres_imu),2571040465,0.374904,1.180843,-9.910110,
imu(highres_imu),2571148456,0.397934,0.979689,-9.979086,
imu(highres_imu),2571152459,0.297441,1.108031,-9.965281,
imu(highres_imu),2571160463,0.414319,1.003658,-9.926389,
imu(highres_imu),2571168456,0.375192,1.235935,-9.916368,
imu(highres_imu),2571172456,0.397521,1.002662,-9.948093,
imu(highres_imu),2571180456,0.363639,1.215751,-9.933965,
imu(highres_imu),2571196456,0.367286,0.995870,-9.929062,
imu(highres_imu),2571208456,0.387274,0.988513,-9.995575,
imu(highres_imu),2571212456,0.320014,1.223293,-10.007997,
imu(highres_imu),2571220491,0.372284,0.994864,-9.962040,
imu(highres_imu),2571228456,0.445812,1.114392,-9.921097,
imu(highres_imu),2571232456,0.355588,1.026409,-9.953895,
imu(highres_imu),2571236456,0.312659,1.259821,-9.956268,
imu(highres_imu),2571245256,0.349007,1.053173,-9.967110,
imu(highres_imu),2571349284,0.362802,1.005581,-9.934579,
imu(highres_imu),2571353256,0.312775,1.283696,-9.906343,
imu(highres_imu),2571357256,0.411830,1.154063,-9.887341,
imu(highres_imu),2571365256,0.298173,1.263590,-9.936835,
imu(highres_imu),2571369303,0.400783,1.084534,-9.907461,
imu(highres_imu),2571373256,0.332222,1.031125,-9.972219,
imu(highres_imu),2571381256,0.398278,1.079544,-9.919725,
imu(highres_imu),2571385294,0.329443,1.064785,-9.970564,
imu(highres_imu),2571397256,0.304461,1.051110,-9.971494,
imu(highres_imu),2571401256,0.343730,1.265516,-9.955318,
imu(highres_imu),2571405292,0.409407,1.035889,-9.945918,
imu(highres_imu),2571409256,0.303061,1.103767,-9.961052,
imu(highres_imu),2571413258,0.359360,1.267823,-9.940138,
imu(highres_imu),2571417256,0.419032,0.994861,-9.946292,
imu(highres_imu),2571425256,0.344205,1.252772,-9.919790,
imu(highres_imu),2571429256,0.406816,0.992251,-9.931589,
imu(highres_imu),2571533256,0.421271,1.091086,-9.933571,
imu(highres_imu),2571541256,0.304570,1.262399,-9.954535,
imu(highres_imu),2571545256,0.407322,1.066303,-9.951519,
imu(highres_imu),2571549256,0.322859,1.064362,-9.970980,
imu(highres_imu),2571557256,0.419260,1.058334,-9.930635,
imu(highres_imu),2571565256,0.326311,1.257148,-9.921130,
imu(highres_imu),2571569256,0.409641,1.021411,-9.942463,
imu(highres_imu),2571573282,0.287426,1.098983,-9.965673,
imu(highres_imu),2571581255,0.397818,1.015036,-9.919251,
imu(highres_imu),2571589256,0.367198,1.248601,-9.925979,
imu(highres_imu),2571609256,0.316304,1.159448,-9.985884,
imu(highres_imu),2571613256,0.398421,1.199445,-9.921864,
imu(highres_imu),2571642056,0.331186,1.020976,-9.980805,
imu(highres_imu),2571750056,0.299787,1.204297,-9.949731,
imu(highres_imu),2571758072,0.408586,0.974263,-9.963800,
imu(highres_imu),2571762059,0.301021,1.206719,-9.974793,
imu(highres_imu),2571778090,0.399088,1.129076,-9.891399,
imu(highres_imu),2571798056,0.327124,1.265031,-9.962914,
imu(highres_imu),2571802056,0.421460,1.136271,-9.910729,
imu(highres_imu),2571806061,0.359342,1.053604,-9.936790,
imu(highres_imu),2571810056,0.304206,1.300855,-9.926136,
imu(highres_imu),2571818056,0.327191,1.045340,-9.919234,
imu(highres_imu),2571822090,0.296674,1.263537,-9.921103,
imu(highres_imu),2571826056,0.401314,1.064975,-9.938733,
imu(highres_imu),2571830059,0.313203,1.038423,-9.977078,
imu(highres_imu),2571838056,0.412428,1.071798,-9.931583,
imu(highres_imu),2571842082,0.300791,1.073381,-9.947268,
imu(highres_imu),2571846056,0.316067,1.293061,-9.931531,
imu(highres_imu),2571950056,0.287652,1.265032,-9.924149,
imu(highres_imu),2571958056,0.338237,1.002261,-9.950559,
imu(highres_imu),2571966057,0.413458,1.116987,-9.948678,
imu(highres_imu),2571974057,0.312529,1.303873,-9.998162,
imu(highres_imu),2571978058,0.419669,1.109803,-9.942558,
imu(highres_imu),2572002865,0.412944,1.029185,-9.896022,
imu(highres_imu),2572010856,0.341734,1.228362,-9.912471,
imu(highres_imu),2572018856,0.294612,1.172999,-9.957254,
imu(highres_imu),2572022856,0.368395,1.224716,-9.917828,
imu(highres_imu),2572026892,0.394741,0.974766,-9.956814,
imu(highres_imu),2572030865,0.302215,1.167733,-9.978537,
imu(highres_imu),2572138856,0.308323,1.255749,-9.920339,
imu(highres_imu),2572142892,0.396747,1.022173,-9.925057,
imu(highres_imu),2572146856,0.305204,1.121024,-9.953019,
imu(highres_imu),2572150856,0.329734,1.252206,-9.924045,
imu(highres_imu),2572162856,0.376459,1.263619,-9.929217,
imu(highres_imu),2572166856,0.419245,1.016645,-9.958602,
imu(highres_imu),2572170865,0.307606,1.168697,-9.969809,
imu(highres_imu),2572174880,0.365888,1.247833,-9.912086,
imu(highres_imu),2572190856,0.369985,1.000101,-9.910200,
imu(highres_imu),2572202856,0.404846,0.991706,-9.948271,
imu(highres_imu),2572206856,0.310095,1.212676,-9.970520,
imu(highres_imu),2572210858,0.402068,1.182136,-9.932530,
imu(highres_imu),2572218856,0.300555,1.220782,-9.966491,
imu(highres_imu),2572222856,0.372664,1.154976,-9.954844,
imu(highres_imu),2572226865,0.357815,0.982677,-10.001191,
imu(highres_imu),2572230878,0.296979,1.233266,-9.961296,
imu(highres_imu),2572234859,0.380778,1.140356,-9.942522,
imu(highres_imu),2572242856,0.313999,1.267495,-9.966849,
imu(highres_imu),2572246856,0.423849,1.124044,-9.922120,
imu(highres_imu),2572250889,0.357585,1.022578,-9.967215,
imu(highres_imu),2572258890,0.418810,1.086746,-9.935909,
imu(highres_imu),2572262856,0.347920,1.032204,-9.975319,
imu(highres_imu),2572266856,0.320234,1.279274,-9.956790,
imu(highres_imu),2572278892,0.330337,1.276564,-9.902227,
imu(highres_imu),2572395656,0.329363,1.269494,-9.933271,
imu(highres_imu),2572407657,0.338611,1.260454,-9.941078,
imu(highres_imu),2572427656,0.316289,1.114752,-10.006633,
imu(highres_imu),2572431656,0.355241,1.281750,-9.955458,
imu(highres_imu),2572439656,0.300566,1.149284,-9.958166,
imu(highres_imu),2572443681,0.362960,1.267576,-9.958705,
imu(highres_imu),2572447656,0.412751,1.030114,-9.970507,
imu(highres_imu),2572451656,0.307681,1.156874,-9.963386,
imu(highres_imu),2572459678,0.418996,1.003978,-9.934011,
imu(highres_imu),2572467656,0.367714,1.231934,-9.885903,
imu(highres_imu),2572471656,0.366024,1.002688,-9.914980,
imu(highres_imu),2572475656,0.261213,1.197063,-9.959127,
imu(highres_imu),2572487656,0.259237,1.215231,-9.942763,
imu(highres_imu),2572591656,0.296168,1.142464,-9.989952,
imu(highres_imu),2572603656,0.290285,1.150182,-9.985661,
imu(highres_imu),2572607674,0.357241,1.262661,-9.921478,
imu(highres_imu),2572611694,0.403876,1.016559,-9.895118,
imu(highres_imu),2572619656,0.358940,1.257385,-9.949707,
imu(highres_imu),2572623656,0.394029,0.990808,-9.958161,
imu(highres_imu),2572631692,0.376977,1.210952,-9.921322,
imu(highres_imu),2572635656,0.394090,0.998467,-9.980015,
imu(highres_imu),2572639656,0.301042,1.227107,-10.017485,
imu(highres_imu),2572643656,0.407258,1.192568,-9.957703,
imu(highres_imu),2572651656,0.334268,1.221843,-9.937293,
imu(highres_imu),2572659655,0.360345,1.007890,-9.973346,
imu(highres_imu),2572663656,0.300936,1.244074,-9.982950,
imu(highres_imu),2572667656,0.389355,1.178282,-9.925094,
imu(highres_imu),2572675656,0.291566,1.245529,-9.946104,
imu(highres_imu),2572679658,0.414468,1.167729,-9.913016,
imu(highres_imu),2572784456,0.392374,1.156881,-9.950030,
imu(highres_imu),2572800456,0.342876,0.991931,-9.929378,
imu(highres_imu),2572804456,0.284842,1.232716,-9.928297,
imu(highres_imu),2572808456,0.414405,1.120344,-9.921623,
imu(highres_imu),2572816502,0.307021,1.262351,-9.949481,
imu(highres_imu),2572820456,0.409536,1.111693,-9.910832,
imu(highres_imu),2572824456,0.332002,1.059082,-9.985132,
imu(highres_imu),2572832456,0.407109,1.100468,-9.982844,
imu(highres_imu),2572840456,0.271725,1.288419,-9.931521,
imu(highres_imu),2572844456,0.396273,1.073667,-9.958608,
imu(highres_imu),2572852456,0.303742,1.285490,-9.959622,
imu(highres_imu),2572856494,0.392453,1.056290,-9.958679,
imu(highres_imu),2572860456,0.303020,1.092353,-9.949518,
imu(highres_imu),2572864456,0.338536,1.291301,-9.934960,
imu(highres_imu),2572868456,0.423406,1.032664,-9.938229,
imu(highres_imu),2572876472,0.337781,1.271931,-9.937260,
imu(highres_imu),2572880494,0.405050,1.017070,-9.941745,
imu(highres_imu),2572884456,0.283972,1.153990,-9.935249,
imu(highres_imu),2572900495,0.345353,1.245168,-9.952830,
imu(highres_imu),2572904456,0.385815,0.976846,-9.965466,
imu(highres_imu),2572912456,0.375310,1.227969,-9.955841,
imu(highres_imu),2572916456,0.400965,0.992838,-9.977082,
imu(highres_imu),2572920457,0.292558,1.197039,-9.990428,
imu(highres_imu),2572928456,0.351319,0.958567,-9.950098,
imu(highres_imu),2572940456,0.364274,0.991450,-9.957632,
imu(highres_imu),2572948456,0.398576,1.155772,-9.942550,
imu(highres_imu),2572952456,0.381318,0.983611,-9.959956,
imu(highres_imu),2572956456,0.312862,1.231678,-9.956817,
imu(highres_imu),2572960456,0.412403,1.135734,-9.918777,
imu(highres_imu),2572964493,0.362103,1.009342,-9.952493,
imu(highres_imu),2572972456,0.423356,1.094039,-9.962445,
imu(highres_imu),2572976456,0.371260,1.030190,-9.976672,
imu(highres_imu),2572980456,0.329424,1.272177,-9.945029,
imu(highres_imu),2572984473,0.410902,1.085033,-9.914042,
imu(highres_imu),2573104456,0.364292,1.022176,-9.955664,
imu(highres_imu),2573117255,0.364716,1.039178,-9.960551,
imu(highres_imu),2573125257,0.437632,1.067398,-9.946294,
imu(highres_imu),2573129258,0.344215,1.058129,-9.994240,
imu(highres_imu),2573138056,0.411224,0.997527,-9.908290,
imu(highres_imu),2573142057,0.286114,1.132273,-9.967068,
imu(highres_imu),2573150057,0.381881,0.995219,-9.899188,
imu(highres_imu),2573154056,0.283037,1.170108,-9.965271,
imu(highres_imu),2573158056,0.374561,1.233730,-9.944877,
imu(highres_imu),2573162056,0.392586,0.958092,-9.972878,
imu(highres_imu),2573170056,0.363804,1.208470,-9.912340,
imu(highres_imu),2573174056,0.373639,1.007556,-9.949083,
imu(highres_imu),2573178056,0.279695,1.230409,-9.967182,
imu(highres_imu),2573182056,0.397144,1.197632,-9.926427,
imu(highres_imu),2573290056,0.380882,0.992061,-9.952791,
imu(highres_imu),2573306056,0.274281,1.171202,-9.968585,
imu(highres_imu),2573310058,0.356395,1.229093,-9.945334,
imu(highres_imu),2573314095,0.408249,0.984416,-9.966115,
imu(highres_imu),2573318056,0.306432,1.174924,-9.997553,
imu(highres_imu),2573326057,0.387354,0.957629,-9.952007,
imu(highres_imu),2573330057,0.287403,1.177255,-9.969166,
imu(highres_imu),2573334097,0.391147,1.158684,-9.929359,
imu(highres_imu),2573346056,0.369308,1.155534,-9.935398,
imu(highres_imu),2573350057,0.340330,0.990802,-9.937231,
imu(highres_imu),2573354082,0.274312,1.241172,-9.958586,
imu(highres_imu),2573358056,0.391359,1.128210,-9.923457,
imu(highres_imu),2573366056,0.300083,1.228022,-9.947261,
imu(highres_imu),2573370056,0.394658,1.109300,-9.928986,
imu(highres_imu),2573374057,0.332331,1.010308,-9.987114,
imu(highres_imu),2573378056,0.289186,1.246058,-9.949621,
imu(highres_imu),2573386056,0.330267,1.024671,-9.972967,
