imu(highres_imu),1790770847,-0.110771,0.792026,-9.951694,
imu(highres_imu),1790802847,-0.176157,0.791557,-9.927709,
imu(highres_imu),1790810847,-0.188087,0.871671,-9.886786,
imu(highres_imu),1790842847,-0.284308,0.937143,-9.897870,
imu(highres_imu),1790874895,-0.293399,0.880458,-9.965011,
imu(highres_imu),1790878847,-0.301862,0.848890,-10.003767,
imu(highres_imu),1790914847,-0.612044,0.726572,-9.846627,
imu(highres_imu),1790954883,-0.603960,0.763288,-9.995912,
imu(highres_imu),1790990847,-0.559410,0.759634,-9.916309,
imu(highres_imu),1790994847,-0.541848,0.794877,-9.918780,
imu(highres_imu),1791127647,-0.325547,0.722816,-9.926551,
imu(highres_imu),1791215647,-0.458413,0.828646,-9.949598,
imu(highres_imu),1791239647,-0.365922,0.852143,-9.928202,
imu(highres_imu),1791247647,-0.372083,0.857298,-9.920208,
imu(highres_imu),1791275647,-0.273854,0.794392,-9.944957,
imu(highres_imu),1791279647,-0.315142,0.848989,-9.910330,
imu(highres_imu),1791315647,-0.255250,0.753040,-9.941756,
imu(highres_imu),1791319647,-0.248259,0.761397,-9.891785,
imu(highres_imu),1791351647,-0.280019,0.751725,-9.959119,
imu(highres_imu),1791387647,-0.324054,0.819052,-9.974288,
imu(highres_imu),1791391670,-0.339851,0.854274,-9.926172,
imu(highres_imu),1791521256,-0.059438,0.669640,-9.911733,
imu(highres_imu),1791593280,-0.398215,0.902819,-9.908954,
imu(highres_imu),1791629247,-0.698833,0.961053,-9.927808,
imu(highres_imu),1791661251,-0.660962,0.901100,-9.922571,
imu(highres_imu),1791713247,-0.680874,0.837009,-9.841069,
imu(highres_imu),1791745247,-0.574177,0.715161,-9.948660,
imu(highres_imu),1791749247,-0.539947,0.747693,-9.950280,
imu(highres_imu),1791778079,-0.505770,0.774010,-9.851376,
imu(highres_imu),1791818847,-0.299549,0.858435,-9.896784,
imu(highres_imu),1791822846,-0.280489,0.867947,-9.939655,
imu(highres_imu),1791886847,-0.187065,0.844066,-9.888036,
imu(highres_imu),1791922847,-0.411403,0.799636,-9.956741,
imu(highres_imu),1791958848,-0.595943,0.744058,-9.907411,
imu(highres_imu),1792002847,-0.539439,0.843681,-9.941048,
imu(highres_imu),1792038864,-0.517095,0.872560,-9.889782,
imu(highres_imu),1792042847,-0.504879,0.808139,-9.915083,
imu(highres_imu),1792074847,-0.533754,0.865093,-9.901958,
imu(highres_imu),1792115647,-0.605029,0.869237,-9.916189,
imu(highres_imu),1792147679,-0.597318,0.863272,-9.918215,
imu(highres_imu),1792187657,-0.520501,0.805760,-9.853526,
imu(highres_imu),1792191647,-0.477318,0.757397,-9.888901,
imu(highres_imu),1792327647,-0.832617,0.883126,-9.820066,
imu(highres_imu),1792359647,-0.553154,1.227522,-9.970854,
imu(highres_imu),1792431647,-0.714036,0.694183,-9.850625,
imu(highres_imu),1792463648,-0.834470,0.776324,-10.089965,
imu(highres_imu),1792467647,-0.839437,0.820305,-10.169171,
imu(highres_imu),1792511647,-0.505282,0.683878,-9.744199,
imu(highres_imu),1792544447,-0.253022,0.852703,-10.143208,
imu(highres_imu),1792552447,-0.155588,0.921847,-9.979142,
imu(highres_imu),1792584511,-0.186814,0.802034,-9.883358,
imu(highres_imu),1792624459,-0.480230,0.610410,-10.055988,
imu(highres_imu),1792656449,-0.546001,0.442645,-9.827345,
imu(highres_imu),1792696446,-0.447451,0.661588,-9.825278,
imu(highres_imu),1792724447,-0.167209,0.962391,-9.915758,
imu(highres_imu),1792732465,-0.150954,1.006366,-9.997358,
imu(highres_imu),1792808447,0.482709,0.930576,-9.932064,
imu(highres_imu),1792876447,0.665800,0.851348,-9.921742,
imu(highres_imu),1792880470,0.683312,0.812205,-9.917611,
imu(highres_imu),1792952447,-0.058976,0.766427,-9.810574,
imu(highres_imu),1792981285,-0.620313,0.671463,-9.861833,
imu(highres_imu),1792985247,-0.710180,0.663510,-9.855686,
imu(highres_imu),1793133247,0.080480,0.674401,-9.865862,
imu(highres_imu),1793165247,0.186719,0.817132,-9.901332,
imu(highres_imu),1793209291,-0.150135,0.772353,-9.870521,
imu(highres_imu),1793237255,-0.468348,0.912603,-9.952433,
imu(highres_imu),1793241246,-0.485440,0.917958,-9.890926,
imu(highres_imu),1793289247,-0.738691,0.904483,-9.939183,
imu(highres_imu),1793321247,-0.630543,0.691471,-9.937287,
imu(highres_imu),1793325256,-0.619174,0.762568,-9.945891,
imu(highres_imu),1793389247,-0.102583,0.831346,-9.862249,
imu(highres_imu),1793538847,-0.548484,0.754094,-9.915462,
imu(highres_imu),1793542847,-0.533773,0.695720,-9.916283,
imu(highres_imu),1793606868,-0.296611,0.834420,-9.945326,
imu(highres_imu),1793642879,-0.184222,0.808920,-9.897580,
imu(highres_imu),1793678850,-0.222115,0.854711,-9.892229,
imu(highres_imu),1793718847,-0.293859,0.802591,-9.917358,
imu(highres_imu),1793752447,-0.345052,0.727774,-9.901841,
imu(highres_imu),1793796447,-0.307558,0.742100,-9.956956,
imu(highres_imu),1793800447,-0.276825,0.738458,-9.891450,
imu(highres_imu),1793836447,-0.178058,0.785988,-9.906490,
imu(highres_imu),1793868447,-0.209401,0.846810,-9.903647,
imu(highres_imu),1793872447,-0.194191,0.880272,-9.891741,
imu(highres_imu),1793900447,-0.206109,0.823013,-9.952725,
imu(highres_imu),1793908447,-0.221682,0.856111,-9.916870,
imu(highres_imu),1793940447,-0.391923,0.763613,-9.924357,
imu(highres_imu),1793976447,-0.343574,0.845180,-9.948674,
imu(highres_imu),1794016447,-0.409068,0.867965,-9.943040,
imu(highres_imu),1794053247,-0.401584,0.694867,-9.946599,
imu(highres_imu),1794097247,-0.315570,0.612748,-9.930198,
imu(highres_imu),1794129247,-0.422264,0.698292,-9.895118,
imu(highres_imu),1794161247,-0.307972,0.799152,-9.984268,
imu(highres_imu),1794197283,-0.477196,0.875912,-9.859095,
imu(highres_imu),1794333246,-0.437366,0.646167,-9.880554,
imu(highres_imu),1794365285,-0.455415,0.815148,-9.922711,
imu(highres_imu),1794405247,-0.444933,0.976513,-9.880257,
imu(highres_imu),1794441280,-0.455959,0.939594,-9.984890,
imu(highres_imu),1794449279,-0.507677,0.913981,-9.953939,
imu(highres_imu),1794510047,-0.667066,0.906856,-9.964330,
imu(highres_imu),1794514047,-0.688878,0.906858,-10.002310,
imu(highres_imu),1794546047,-0.784216,0.808739,-9.840418,
imu(highres_imu),1794550083,-0.799825,0.833532,-9.872798,
imu(highres_imu),1794594047,-0.430700,0.717231,-9.887314,
imu(highres_imu),1794626047,-0.222147,0.666264,-9.930690,
imu(highres_imu),1794630048,-0.211247,0.669203,-9.895512,
imu(highres_imu),1794702050,-0.366287,0.916822,-9.953577,
imu(highres_imu),1794846047,-0.314153,0.926201,-9.859974,
imu(highres_imu),1794886092,-0.203056,0.939737,-9.935520,
imu(highres_imu),1794918847,-0.122141,0.814343,-9.897894,
imu(highres_imu),1794951647,-0.151471,0.793469,-9.909286,
imu(highres_imu),1794991647,-0.209795,0.512642,-9.946290,
imu(highres_imu),1795023681,-0.369183,0.617233,-9.882247,
imu(highres_imu),1795059647,-0.289029,0.866529,-9.976686,
imu(highres_imu),1795111647,-0.319853,1.001769,-9.950543,
imu(highres_imu),1795219647,-0.446978,0.700583,-9.958577,
imu(highres_imu),1795248447,-0.366815,0.878864,-9.866575,
imu(highres_imu),1795289301,-0.356955,0.967438,-9.905980,
imu(highres_imu),1795317247,-0.353017,0.853070,-9.861674,
imu(highres_imu),1795325247,-0.369742,0.874437,-9.907806,
imu(highres_imu),1795502847,-0.188030,0.728536,-9.965232,
imu(highres_imu),1795506847,-0.170903,0.763945,-9.968743,
imu(highres_imu),1795542847,-0.279931,0.736805,-9.895606,
imu(highres_imu),1795570847,-0.426106,0.847071,-9.933032,
imu(highres_imu),1795614847,-0.550313,0.786770,-9.956073,
imu(highres_imu),1795622847,-0.561707,0.846760,-9.924766,
imu(highres_imu),1795650847,-0.475910,0.876964,-9.882225,
imu(highres_imu),1795654847,-0.482545,0.898295,-9.912113,
imu(highres_imu),1795686854,-0.297579,0.838068,-9.879394,
imu(highres_imu),1795690847,-0.289965,0.815306,-9.900269,
imu(highres_imu),1795722847,-0.281899,0.768415,-9.889800,
imu(highres_imu),1795726885,-0.284260,0.727544,-9.907931,
imu(highres_imu),1795794847,-0.347314,0.807472,-9.891414,
imu(highres_imu),1795830847,-0.426585,0.924577,-9.920748,
imu(highres_imu),1795874849,-0.426584,0.808181,-9.894103,
imu(highres_imu),1795878847,-0.433223,0.843672,-9.913618,
imu(highres_imu),1795915655,-0.364433,0.808077,-9.926548,
imu(highres_imu),1795943647,-0.343099,0.831026,-9.907958,
imu(highres_imu),1795951647,-0.300843,0.790817,-9.934209,
imu(highres_imu),1795987647,-0.284281,0.754566,-9.931105,
imu(highres_imu),1796019647,-0.372995,0.843757,-9.938258,
imu(highres_imu),1796095683,-0.402819,0.792825,-9.908990,
imu(highres_imu),1796135647,-0.385315,0.781727,-9.912037,
imu(highres_imu),1796139647,-0.367291,0.815767,-9.908811,
imu(highres_imu),1796171647,-0.346933,0.775392,-9.873625,
imu(highres_imu),1796211665,-0.326557,0.809712,-9.960179,
imu(highres_imu),1796251695,-0.372098,0.836829,-9.948986,
imu(highres_imu),1796275647,-0.357826,0.799279,-9.913511,
imu(highres_imu),1796279647,-0.372034,0.833987,-9.882613,
imu(highres_imu),1796315647,-0.398038,0.820572,-9.914465,
imu(highres_imu),1796452447,-0.357444,0.854341,-9.876862,
imu(highres_imu),1796489247,-0.386307,0.830989,-9.934304,
imu(highres_imu),1796529247,-0.416171,0.823518,-9.902379,
imu(highres_imu),1796557247,-0.396676,0.810080,-9.904926,
imu(highres_imu),1796601255,-0.372017,0.866219,-9.902288,
imu(highres_imu),1796629247,-0.367291,0.827639,-9.915446,
imu(highres_imu),1796633283,-0.365365,0.785703,-9.951511,
imu(highres_imu),1796678047,-0.386264,0.808683,-9.909739,
imu(highres_imu),1796714047,-0.386240,0.834277,-9.894527,
imu(highres_imu),1796718047,-0.377719,0.795841,-9.893576,
imu(highres_imu),1796754081,-0.381939,0.784812,-9.876169,
imu(highres_imu),1796786047,-0.426532,0.831283,-9.940617,
imu(highres_imu),1796922084,-0.379348,0.827307,-9.900937,
imu(highres_imu),1796954047,-0.363060,0.787776,-9.916308,
imu(highres_imu),1796958082,-0.367307,0.844957,-9.912131,
imu(highres_imu),1796990048,-0.374340,0.800076,-9.889316,
imu(highres_imu),1796994047,-0.374813,0.815063,-9.945208,
imu(highres_imu),1797030047,-0.378672,0.798695,-9.907873,
imu(highres_imu),1797102847,-0.344556,0.784943,-9.937242,
imu(highres_imu),1797106883,-0.343246,0.829567,-9.950010,
imu(highres_imu),1797142847,-0.368267,0.812160,-9.918277,
imu(highres_imu),1797186863,-0.368222,0.817623,-9.906959,
imu(highres_imu),1797190871,-0.373012,0.797407,-9.927238,
imu(highres_imu),1797330847,-0.345947,0.830466,-9.926375,
imu(highres_imu),1797358880,-0.369119,0.832886,-9.889010,
imu(highres_imu),1797398847,-0.366806,0.822934,-9.899749,
imu(highres_imu),1797442896,-0.383418,0.855692,-9.913778,
imu(highres_imu),1797482848,-0.380571,0.812914,-9.901217,
imu(highres_imu),1797514847,-0.347786,0.800514,-9.968188,
imu(highres_imu),1797518847,-0.372517,0.849468,-9.900765,
imu(highres_imu),1797552447,-0.361599,0.837115,-9.968607,
imu(highres_imu),1797556447,-0.372508,0.859413,-9.920199,
imu(highres_imu),1797592447,-0.370137,0.873171,-9.920200,
imu(highres_imu),1797628447,-0.381147,0.845001,-9.884878,
imu(highres_imu),1797664447,-0.386674,0.825990,-9.916468,
imu(highres_imu),1797712450,-0.367273,0.779836,-9.918440,
imu(highres_imu),1797716446,-0.387688,0.834264,-9.896001,
imu(highres_imu),1797752480,-0.373912,0.862862,-9.902350,
imu(highres_imu),1797784447,-0.344566,0.788264,-9.914865,
imu(highres_imu),1797788447,-0.356761,0.832608,-9.948721,
imu(highres_imu),1797828447,-0.367765,0.822776,-9.908484,
imu(highres_imu),1797897248,-0.366851,0.771216,-9.918341,
imu(highres_imu),1797933247,-0.350295,0.774139,-9.907346,
imu(highres_imu),1797937247,-0.368695,0.816203,-9.939651,
imu(highres_imu),1797985249,-0.382877,0.815920,-9.927367,
imu(highres_imu),1798017247,-0.376252,0.822615,-9.902039,
imu(highres_imu),1798021269,-0.370577,0.804894,-9.943057,
imu(highres_imu),1798153247,-0.392428,0.828966,-9.930639,
imu(highres_imu),1798193247,-0.343100,0.797264,-9.910234,
imu(highres_imu),1798277290,-0.368794,0.799783,-9.887884,
imu(highres_imu),1798314047,-0.380088,0.807260,-9.894571,
imu(highres_imu),1798318047,-0.371982,0.773024,-9.938141,
imu(highres_imu),1798354047,-0.371560,0.797170,-9.920842,
imu(highres_imu),1798386047,-0.357842,0.844728,-9.879081,
imu(highres_imu),1798390047,-0.370607,0.813403,-9.869420,
imu(highres_imu),1798426847,-0.366349,0.805818,-9.921135,
imu(highres_imu),1798430870,-0.354985,0.803589,-9.944786,
imu(highres_imu),1798510847,-0.384841,0.848501,-9.931115,
imu(highres_imu),1798546854,-0.374421,0.844703,-9.918744,
imu(highres_imu),1798586885,-0.357822,0.820342,-9.901688,
imu(highres_imu),1798620490,-0.381549,0.842023,-9.939487,
imu(highres_imu),1798628447,-0.372508,0.799636,-9.931589,
imu(highres_imu),1798756447,-0.388231,0.845335,-9.932207,
imu(highres_imu),1798760447,-0.367291,0.848501,-9.926845,
imu(highres_imu),1798789247,-0.360177,0.823759,-9.926626,
imu(highres_imu),1798793249,-0.370139,0.869378,-9.942963,
imu(highres_imu),1798826847,-0.359719,0.767862,-9.919187,
imu(highres_imu),1798862875,-0.362057,0.812409,-9.939292,
imu(highres_imu),1798902877,-0.374420,0.802695,-9.945334,
imu(highres_imu),1798938847,-0.358692,0.827465,-9.942993,
imu(highres_imu),1798966847,-0.365395,0.828577,-9.914506,
imu(highres_imu),1799118858,-0.337371,0.835108,-9.911147,
imu(highres_imu),1799150847,-0.359227,0.825729,-9.958640,
imu(highres_imu),1799188447,-0.365388,0.809070,-9.928783,
imu(highres_imu),1799224447,-0.358741,0.808107,-9.948770,
imu(highres_imu),1799268447,-0.363030,0.814740,-9.865116,
imu(highres_imu),1799308447,-0.371560,0.798075,-9.923103,
imu(highres_imu),1799344447,-0.363147,0.823535,-9.907811,
imu(highres_imu),1799372447,-0.340339,0.798080,-9.938765,
imu(highres_imu),1799420447,-0.360650,0.792520,-9.932541,
imu(highres_imu),1799448461,-0.344086,0.794996,-9.952511,
imu(highres_imu),1799489283,-0.348678,0.861806,-9.901144,
imu(highres_imu),1799530047,-0.371043,0.809694,-9.890364,
imu(highres_imu),1799534047,-0.373931,0.790148,-9.939656,
imu(highres_imu),1799610046,-0.377727,0.806234,-9.977072,
imu(highres_imu),1799642050,-0.380645,0.818706,-9.891145,
imu(highres_imu),1799646047,-0.371090,0.819569,-9.942513,
imu(highres_imu),1799678047,-0.358822,0.813353,-9.896128,
imu(highres_imu),1799858917,-0.365538,0.833854,-9.930729,
imu(highres_imu),1799894847,-0.339780,0.825777,-9.973485,
imu(highres_imu),1799902847,-0.360139,0.799542,-9.935978,
imu(highres_imu),1799930847,-0.364445,0.826678,-9.944404,
imu(highres_imu),1800006876,-0.367851,0.814026,-9.921543,
imu(highres_imu),1800046919,-0.365481,0.849820,-9.918638,
imu(highres_imu),1800050847,-0.373369,0.820189,-9.911693,
imu(highres_imu),1800086847,-0.370611,0.849925,-9.900269,
imu(highres_imu),1800126847,-0.379183,0.800605,-9.931951,
imu(highres_imu),1800158847,-0.345926,0.854265,-9.873108,
imu(highres_imu),1800202847,-0.349207,0.789497,-9.910074,
imu(highres_imu),1800343647,-0.383413,0.810067,-9.910238,
imu(highres_imu),1800411647,-0.355910,0.774974,-9.910228,
imu(highres_imu),1800443647,-0.346409,0.869793,-9.886548,
imu(highres_imu),1800479647,-0.359248,0.847446,-9.930684,
imu(highres_imu),1800519647,-0.372035,0.852298,-9.895051,
imu(highres_imu),1800563647,-0.364918,0.800583,-9.961957,
imu(highres_imu),1800567681,-0.381103,0.836064,-9.910255,
imu(highres_imu),1800607647,-0.389585,0.849448,-9.911181,
imu(highres_imu),1800611647,-0.376781,0.791575,-9.939638,
imu(highres_imu),1800752471,-0.353523,0.845625,-9.920237,
imu(highres_imu),1800776447,-0.376244,0.834606,-9.920832,
imu(highres_imu),1800832447,-0.397174,0.819562,-9.914979,
imu(highres_imu),1800860447,-0.361599,0.814818,-9.948674,
imu(highres_imu),1800864447,-0.349759,0.861197,-9.957277,
imu(highres_imu),1800900479,-0.378254,0.815427,-9.936832,
imu(highres_imu),1800936447,-0.371103,0.807188,-9.967181,
imu(highres_imu),1801012447,-0.336926,0.814805,-9.939186,
imu(highres_imu),1801016464,-0.367841,0.850789,-9.875896,
imu(highres_imu),1801048447,-0.358754,0.791572,-9.948675,
imu(highres_imu),1801052447,-0.370163,0.841468,-9.883727,
imu(highres_imu),1801092447,-0.382922,0.814212,-9.860359,
imu(highres_imu),1801100447,-0.342585,0.831368,-9.951998,
imu(highres_imu),1801145247,-0.369257,0.767004,-9.910540,
imu(highres_imu),1801277247,-0.372528,0.830905,-9.920091,
imu(highres_imu),1801321246,-0.357816,0.792384,-9.929662,
imu(highres_imu),1801401247,-0.346838,0.837229,-9.912550,
imu(highres_imu),1801405247,-0.348792,0.781637,-9.920143,
imu(highres_imu),1801437247,-0.364439,0.842324,-9.908340,
imu(highres_imu),1801473247,-0.363970,0.837453,-9.938728,
imu(highres_imu),1801513248,-0.402864,0.829046,-9.905483,
imu(highres_imu),1801546047,-0.358502,0.800552,-9.921245,
imu(highres_imu),1801594047,-0.382006,0.784903,-9.984736,
imu(highres_imu),1801634047,-0.365868,0.833794,-9.929217,
imu(highres_imu),1801638047,-0.363501,0.842824,-9.913081,
imu(highres_imu),1801670047,-0.361573,0.801909,-9.924019,
imu(highres_imu),1801674047,-0.364432,0.856606,-9.887455,
imu(highres_imu),1801706048,-0.382946,0.805811,-9.945302,
imu(highres_imu),1801710050,-0.364436,0.849874,-9.932752,
imu(highres_imu),1801742047,-0.356381,0.770697,-9.906437,
imu(highres_imu),1801746047,-0.342250,0.821186,-9.910289,
imu(highres_imu),1801778047,-0.367240,0.802831,-9.934915,
imu(highres_imu),1801822047,-0.366342,0.808645,-9.914988,
imu(highres_imu),1801866047,-0.364872,0.786280,-9.916354,
imu(highres_imu),1801870047,-0.365869,0.828097,-9.937282,
imu(highres_imu),1801906047,-0.367598,0.815432,-9.955792,
imu(highres_imu),1801910047,-0.368346,0.848976,-9.933056,
imu(highres_imu),1801942073,-0.366830,0.805924,-9.951566,
imu(highres_imu),1801982858,-0.388231,0.823796,-9.928068,
imu(highres_imu),1802018885,-0.353101,0.817342,-9.973872,
imu(highres_imu),1802050847,-0.367786,0.808679,-9.898355,
imu(highres_imu),1802054847,-0.352468,0.786645,-9.922647,
imu(highres_imu),1802058847,-0.381995,0.829999,-9.864200,
imu(highres_imu),1802086847,-0.391489,0.820527,-9.905941,
imu(highres_imu),1802174847,-0.370158,0.802500,-9.869414,
imu(highres_imu),1802178847,-0.350215,0.812920,-9.917829,
imu(highres_imu),1802322847,-0.395312,0.800621,-9.904531,
imu(highres_imu),1802350847,-0.391976,0.830039,-9.938618,
imu(highres_imu),1802354847,-0.375354,0.857515,-9.957691,
imu(highres_imu),1802455647,-0.342626,0.834269,-9.960065,
imu(highres_imu),1802487647,-0.366819,0.805306,-9.944388,
imu(highres_imu),1802535647,-0.376828,0.805982,-9.901243,
imu(highres_imu),1802567647,-0.371069,0.822594,-9.900904,
imu(highres_imu),1802603647,-0.371974,0.816534,-9.903510,
imu(highres_imu),1802655647,-0.368244,0.823878,-9.866074,
imu(highres_imu),1802659647,-0.376299,0.796861,-9.863216,
imu(highres_imu),1802687647,-0.377726,0.799731,-9.922098,
imu(highres_imu),1802731679,-0.395782,0.852673,-9.925823,
imu(highres_imu),1802811647,-0.357804,0.794892,-9.940607,
imu(highres_imu),1802844447,-0.376286,0.835675,-9.905403,
imu(highres_imu),1802848447,-0.363032,0.782104,-9.902156,
imu(highres_imu),1802892447,-0.379590,0.827145,-9.905537,
imu(highres_imu),1802936471,-0.363907,0.805427,-9.945229,
imu(highres_imu),1802964447,-0.377232,0.829921,-9.942505,
imu(highres_imu),1802968447,-0.407255,0.853387,-9.868926,
imu(highres_imu),1803044447,-0.398626,0.818228,-9.895508,
imu(highres_imu),1803176470,-0.362599,0.829115,-9.963836,
imu(highres_imu),1803180447,-0.370606,0.818051,-9.932928,
imu(highres_imu),1803216468,-0.376238,0.869741,-9.925362,
imu(highres_imu),1803248447,-0.354953,0.789670,-9.923995,
imu(highres_imu),1803256446,-0.371557,0.831427,-9.872309,
imu(highres_imu),1803289286,-0.380091,0.853196,-9.940485,
imu(highres_imu),1803293247,-0.379127,0.829408,-9.890670,
imu(highres_imu),1803317247,-0.378202,0.839492,-9.928741,
imu(highres_imu),1803321246,-0.375837,0.780277,-9.964255,
imu(highres_imu),1803377247,-0.392065,0.870466,-9.888388,
imu(highres_imu),1803429247,-0.373478,0.837987,-9.901501,
imu(highres_imu),1803461248,-0.360675,0.818130,-9.928314,
imu(highres_imu),1803593264,-0.363992,0.771726,-9.925426,
imu(highres_imu),1803633247,-0.325075,0.818613,-9.923522,
imu(highres_imu),1803681260,-0.381976,0.792956,-9.924995,
imu(highres_imu),1803689279,-0.373487,0.847555,-9.885984,
imu(highres_imu),1803722047,-0.355409,0.827137,-9.968102,
imu(highres_imu),1803762062,-0.376758,0.831402,-9.924957,
imu(highres_imu),1803838047,-0.399571,0.869831,-9.898857,
imu(highres_imu),1803914047,-0.307056,0.696143,-9.916409,
imu(highres_imu),1803962047,-0.329408,0.833053,-9.898815,
imu(highres_imu),1803994047,-0.410924,0.989879,-9.902646,
imu(highres_imu),1803998049,-0.406162,1.031913,-9.905206,
imu(highres_imu),1804134047,-0.316072,0.730217,-9.941196,
imu(highres_imu),1804138047,-0.317012,0.733694,-9.893626,
imu(highres_imu),1804170847,-0.341689,0.889285,-9.918293,
imu(highres_imu),1804210847,-0.363022,0.981813,-9.914504,
imu(highres_imu),1804254847,-0.425697,0.760155,-9.923906,
imu(highres_imu),1804290847,-0.410003,0.711844,-9.932673,
imu(highres_imu),1804330871,-0.339828,0.734730,-9.899240,
imu(highres_imu),1804362847,-0.327459,0.827202,-9.864189,
imu(highres_imu),1804366847,-0.336348,0.817058,-9.929400,
imu(highres_imu),1804403647,-0.346895,0.925819,-9.938634,
imu(highres_imu),1804548447,-0.359701,0.825883,-9.930189,
imu(highres_imu),1804552447,-0.342633,0.796795,-9.963367,
imu(highres_imu),1804580447,-0.367291,0.867464,-9.872745,
imu(highres_imu),1804588447,-0.356377,0.893092,-9.900279,
imu(highres_imu),1804660447,-0.273295,0.745481,-9.916420,
imu(highres_imu),1804700485,-0.319876,0.771750,-9.884334,
imu(highres_imu),1804744478,-0.357800,0.729907,-9.903437,
imu(highres_imu),1804748447,-0.373043,0.705119,-9.860818,
imu(highres_imu),1804776447,-0.549908,0.775915,-9.879387,
imu(highres_imu),1804784458,-0.536193,0.897751,-9.927836,
imu(highres_imu),1804812447,-0.501579,0.846114,-9.899404,
imu(highres_imu),1804820447,-0.399103,0.872703,-9.931058,
imu(highres_imu),1804852447,-0.274284,0.814477,-9.941755,
imu(highres_imu),1804888447,-0.249187,0.608451,-9.881289,
imu(highres_imu),1804925255,-0.384313,0.846169,-9.944020,
imu(highres_imu),1804978047,-0.437966,0.882185,-9.928742,
imu(highres_imu),1804982047,-0.419467,0.841931,-9.901717,
imu(highres_imu),1805018055,-0.308933,0.576120,-9.911301,
imu(highres_imu),1805050080,-0.380563,0.750552,-9.942561,
imu(highres_imu),1805054070,-0.391095,0.820206,-9.943919,
imu(highres_imu),1805090047,-0.400438,0.982204,-9.949177,
imu(highres_imu),1805126050,-0.321283,0.864644,-9.967170,
imu(highres_imu),1805267647,-0.348792,0.937692,-9.927793,
imu(highres_imu),1805299647,-0.438450,0.848981,-9.869431,
imu(highres_imu),1805303647,-0.468893,0.875467,-9.858159,
imu(highres_imu),1805375647,-0.321473,0.644698,-10.008812,
imu(highres_imu),1805411647,-0.256772,0.810548,-9.885556,
imu(highres_imu),1805451647,-0.228492,1.079677,-9.951136,
imu(highres_imu),1805495647,-0.331234,0.883617,-9.935386,
imu(highres_imu),1805503670,-0.398236,0.902834,-9.923144,
imu(highres_imu),1805531690,-0.593160,0.814593,-9.849497,
imu(highres_imu),1805568447,-0.588445,0.718627,-9.903116,
imu(highres_imu),1805576447,-0.569833,0.718516,-9.962498,
imu(highres_imu),1805616447,-0.245589,0.832818,-9.909440,
imu(highres_imu),1805644447,-0.091686,0.982634,-9.882130,
imu(highres_imu),1805684447,-0.130121,1.044449,-9.950572,
imu(highres_imu),1805688479,-0.131480,1.019786,-9.944801,
imu(highres_imu),1805724448,-0.351109,0.706138,-9.938287,
imu(highres_imu),1805873279,-0.072073,0.805664,-9.898328,
imu(highres_imu),1805906880,-0.248309,0.627812,-9.864041,
imu(highres_imu),1805910847,-0.252893,0.606105,-9.943521,
imu(highres_imu),1805942847,-0.490926,0.512424,-9.989139,
imu(highres_imu),1805986847,-0.548959,0.909227,-9.930640,
imu(highres_imu),1806026847,-0.692209,1.061653,-9.796779,
imu(highres_imu),1806066847,-0.350215,0.878390,-9.954843,
imu(highres_imu),1806070847,-0.354314,0.860362,-9.974825,
imu(highres_imu),1806102847,-0.296642,0.601842,-9.855079,
imu(highres_imu),1806106847,-0.247413,0.559682,-9.950419,
imu(highres_imu),1806138847,-0.060956,0.536286,-10.091240,
imu(highres_imu),1806279681,-0.116386,0.753153,-10.081111,
imu(highres_imu),1806283647,-0.088875,0.730464,-10.126006,
imu(highres_imu),1806315647,-0.037732,0.813403,-9.834823,
imu(highres_imu),1806347647,-0.109302,0.880847,-9.903094,
imu(highres_imu),1806395647,-0.117188,0.778247,-10.208851,
imu(highres_imu),1806431647,-0.366888,0.796392,-9.700122,
imu(highres_imu),1806435647,-0.334162,0.771720,-9.705260,
imu(highres_imu),1806467659,-0.107267,0.965173,-10.156995,
imu(highres_imu),1806507664,-0.002819,0.832011,-10.096495,
imu(highres_imu),1806547695,0.120994,0.871084,-9.776921,
imu(highres_imu),1806688447,-0.705014,0.616036,-9.452745,
imu(highres_imu),1806720447,-0.863872,1.016650,-10.083588,
imu(highres_imu),1806724447,-0.838710,0.910239,-9.954037,
imu(highres_imu),1806760447,-0.614734,0.645667,-9.887814,
imu(highres_imu),1806764447,-0.523976,0.396693,-10.065224,
imu(highres_imu),1806812447,-0.672323,1.023075,-9.776789,
imu(highres_imu),1806840447,-0.500135,1.606237,-10.186374,
imu(highres_imu),1806848447,-0.649423,1.482439,-9.837275,
imu(highres_imu),1806880447,-0.981935,1.181731,-9.742111,
imu(highres_imu),1806916448,-0.973678,0.544398,-9.965546,
imu(highres_imu),1806992447,-0.695939,0.659208,-9.843944,
imu(highres_imu),1807040447,-0.700246,0.903911,-9.942699,
imu(highres_imu),1807048447,-0.770001,1.009327,-9.896008,
imu(highres_imu),1807085247,-0.734068,1.018517,-9.812130,
imu(highres_imu),1807089247,-0.812126,0.921155,-9.819955,
imu(highres_imu),1807121247,-0.519708,0.783980,-9.998916,
imu(highres_imu),1807125247,-0.500103,0.776864,-10.032199,
imu(highres_imu),1807205247,0.071465,1.042882,-9.841064,
imu(highres_imu),1807241247,-0.036521,0.631692,-10.003874,
imu(highres_imu),1807269247,-0.430377,0.466594,-9.862304,
imu(highres_imu),1807277247,-0.579243,0.540954,-9.898517,
imu(highres_imu),1807321284,-0.928926,1.055733,-9.997568,
